Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.957564E-05   7.930794E-10
2.083333E-05    -1.103346E-04   1.058652E-09
4.166667E-05    1.327386E-05    5.529728E-10
6.250000E-05    -2.137864E-04   -3.219611E-10
8.333333E-05    2.176172E-04    -7.384026E-10
1.041667E-04    -2.649526E-04   -7.918310E-10
1.250000E-04    3.402259E-04    -5.966285E-10
1.458333E-04    -3.009440E-04   -1.253961E-09
1.666667E-04    2.573193E-04    -1.338776E-09
1.875000E-04    -9.239858E-05   -1.127773E-10
2.083333E-04    6.167286E-05    1.891749E-10
2.291667E-04    1.308020E-04    1.587978E-09
2.500000E-04    -2.723397E-04   -1.455192E-10
2.708333E-04    3.873827E-04    -2.546585E-10
2.916667E-04    -4.392575E-04   -1.206775E-10
3.125000E-04    4.128742E-04    4.573512E-10
3.333333E-04    -3.823084E-04   6.734361E-10
3.541667E-04    2.915142E-04    3.063658E-10
3.750000E-04    -5.758886E-05   1.284705E-10
3.958333E-04    -9.300117E-05   -4.283009E-10
4.166667E-04    1.958925E-04    2.230580E-10
4.375000E-04    -7.073315E-04   -2.896385E-10
4.583333E-04    4.385717E-04    7.858034E-10
4.791667E-04    -5.877520E-04   -5.332133E-10
5.000000E-04    4.182840E-04    -6.971365E-10
5.208333E-04    -9.930285E-05   8.235387E-10
5.416666E-04    -6.585021E-05   -6.948540E-10
5.625000E-04    4.248428E-04    1.960906E-09
5.833333E-04    -3.024511E-04   -3.473343E-09
6.041666E-04    5.287295E-04    -5.303114E-10
6.250000E-04    -4.952900E-04   6.079525E-10
6.458333E-04    2.061701E-04    -7.914210E-10
6.666667E-04    -3.604553E-04   1.622539E-09
6.875000E-04    -1.266391E-04   -2.244633E-09
7.083333E-04    2.088005E-04    -1.702574E-09
7.291667E-04    -3.886739E-04   1.322405E-09
7.500000E-04    3.942068E-04    -1.272222E-10
7.708333E-04    -4.130069E-04   7.142922E-10
7.916667E-04    3.947035E-04    -4.483809E-10
8.125000E-04    -1.543086E-04   -8.501458E-10
8.333334E-04    5.161387E-05    1.164153E-10
8.541666E-04    6.565682E-05    -1.127773E-10
8.750000E-04    -1.636487E-04   9.458745E-10
8.958333E-04    1.713091E-04    -4.638423E-10
9.166666E-04    -2.324417E-04   8.922143E-10
9.375000E-04    1.203521E-04    4.874892E-10
9.583333E-04    -8.428641E-05   8.834047E-10
9.791667E-04    3.887145E-05    -1.205205E-09
9.999999E-04    -4.301357E-05   -6.796779E-10
1.020833E-03    4.784961E-06    3.173869E-10
