Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.136131E-04    -6.511982E-10
2.083333E-05    -2.586519E-05   -5.529728E-10
4.166667E-05    6.787195E-05    5.311449E-10
6.250000E-05    -2.357361E-05   1.127773E-10
8.333333E-05    -4.463380E-05   4.644129E-10
1.041667E-04    1.225888E-04    -2.364686E-10
1.250000E-04    -5.683870E-05   5.117067E-10
1.458333E-04    3.721337E-05    3.267939E-10
1.666667E-04    -1.259675E-04   1.909939E-10
1.875000E-04    3.783077E-05    -2.783054E-10
2.083333E-04    -1.298482E-05   -6.366463E-12
2.291667E-04    -2.389446E-05   -4.852154E-10
2.500000E-04    1.204877E-05    1.891749E-10
2.708333E-04    -8.436712E-05   -7.858034E-10
2.916667E-04    7.680350E-05    -9.458745E-10
3.125000E-04    -9.442200E-05   -3.965397E-10
3.333333E-04    9.900625E-05    -4.263434E-10
3.541667E-04    -1.004079E-04   1.083822E-11
3.750000E-04    3.788859E-05    1.126891E-09
3.958333E-04    -3.012158E-05   -3.051978E-10
4.166667E-04    -3.220230E-06   3.218408E-10
4.375000E-04    1.985156E-05    6.411403E-10
4.583333E-04    -8.359024E-05   3.127591E-10
4.791667E-04    1.109898E-04    -2.045024E-10
5.000000E-04    -9.582315E-05   -3.970568E-11
5.208333E-04    1.330129E-04    4.376230E-10
5.416666E-04    -1.630925E-04   -1.535264E-10
5.625000E-04    -4.063600E-05   4.753269E-10
5.833333E-04    -1.395414E-04   -8.585630E-10
6.041666E-04    -2.906681E-05   3.128662E-10
6.250000E-04    2.240317E-05    5.979840E-10
6.458333E-04    -4.624639E-05   1.079981E-10
6.666667E-04    8.707852E-05    3.001333E-10
6.875000E-04    -6.915594E-05   2.226443E-09
7.083333E-04    1.566290E-04    5.020411E-10
7.291667E-04    -2.596304E-05   -2.917204E-10
7.500000E-04    8.685634E-05    8.973324E-10
7.708333E-04    -8.018293E-05   -5.129550E-10
7.916667E-04    -1.086925E-04   -2.140701E-10
8.125000E-04    -2.846454E-05   -4.655365E-11
8.333334E-04    -5.864422E-06   3.874447E-10
8.541666E-04    6.640584E-05    3.365130E-10
8.750000E-04    -1.308129E-04   -1.191438E-10
8.958333E-04    1.787993E-05    6.270966E-10
9.166666E-04    8.911535E-06    -2.328306E-10
9.375000E-04    8.762480E-05    -1.076842E-09
9.583333E-04    -1.841482E-05   -4.583853E-10
9.791667E-04    -6.191329E-05   -4.729372E-11
9.999999E-04    6.359910E-05    -4.022330E-10
1.020833E-03    -5.000267E-05   -2.880781E-10
1.041667E-03    8.308404E-05    3.300035E-11
1.062500E-03    -1.322071E-04   3.427456E-10
1.083333E-03    6.580000E-05    2.245293E-10
1.104167E-03    -7.969241E-05   -1.838873E-10
1.125000E-03    4.622201E-05    -6.287981E-11
1.145833E-03    -3.318359E-05   -4.282657E-11
1.166667E-03    -3.342564E-05   6.023976E-10
1.187500E-03    3.804055E-05    8.322523E-10
1.208333E-03    -6.674681E-05   8.076681E-11
1.229167E-03    1.402135E-04    -2.337669E-10
1.250000E-03    -8.749469E-05   -2.486309E-10
1.270833E-03    6.451784E-05    -2.935076E-10
1.291667E-03    -7.874455E-05   3.783498E-10
1.312500E-03    2.503994E-05    4.462231E-10
1.333333E-03    3.532021E-05    -4.310469E-10
1.354167E-03    -8.747719E-05   3.515285E-10
1.375000E-03    1.418233E-04    -5.785457E-10
1.395833E-03    -1.352336E-04   -3.721528E-10
1.416667E-03    2.027542E-04    1.006150E-10
1.437500E-03    -2.096077E-04   8.466325E-10
1.458333E-03    1.748700E-05    7.223881E-10
1.479167E-03    -1.535743E-04   9.282200E-11
1.500000E-03    1.120259E-04    -2.635393E-10
1.520833E-03    3.125978E-05    1.796699E-10
1.541667E-03    -1.047138E-04   5.643235E-10
1.562500E-03    1.024848E-04    -8.650031E-11
1.583333E-03    -5.442838E-05   5.068203E-10
1.604167E-03    2.369923E-04    -4.013189E-10
1.625000E-03    -1.888320E-04   1.642261E-10
1.645833E-03    -4.844587E-05   -1.993576E-10
1.666667E-03    -1.261874E-04   -4.196159E-10
1.687500E-03    1.757352E-05    1.074773E-09
1.708333E-03    8.420808E-05    1.237301E-09
1.729167E-03    -1.855622E-04   2.726878E-10
1.750000E-03    1.562071E-04    -3.091146E-10
1.770833E-03    -1.896222E-04   -7.247426E-10
1.791667E-03    3.139089E-04    -3.737599E-10
1.812500E-03    -2.029683E-04   -1.183926E-09
1.833333E-03    1.757106E-04    -7.668822E-10
1.854167E-03    -1.408761E-04   -5.904181E-10
1.875000E-03    8.119758E-05    -2.040925E-10
1.895833E-03    3.849019E-05    5.566957E-10
1.916667E-03    -1.068332E-04   3.943795E-11
1.937500E-03    1.000351E-04    -1.265861E-09
1.958333E-03    -1.367539E-04   -2.465183E-10
1.979167E-03    1.942346E-04    6.151037E-10
2.000000E-03    -7.335084E-05   -4.537399E-10
2.020833E-03    -5.428556E-07   3.013636E-10
2.041667E-03    3.695133E-05    -4.040742E-10
2.062500E-03    -2.189895E-04   1.472089E-10
2.083333E-03    3.138200E-04    6.126070E-10
2.104167E-03    -3.045688E-04   -6.361109E-11
2.125000E-03    4.114601E-04    4.208107E-10
2.145833E-03    -4.384167E-04   8.932974E-10
2.166667E-03    3.832331E-04    7.560395E-10
2.187500E-03    -2.510787E-04   5.325982E-10
2.208333E-03    2.407226E-04    3.840007E-10
2.229167E-03    -1.161512E-04   -4.209534E-10
2.250000E-03    1.536558E-05    6.124288E-10
2.270833E-03    9.044640E-05    -1.043672E-09
2.291667E-03    -4.948573E-05   -1.124501E-09
2.312500E-03    1.181660E-04    -9.658008E-11
2.333333E-03    -4.411857E-05   3.154922E-10
2.354167E-03    -3.037072E-05   6.066597E-10
2.375000E-03    9.483298E-05    5.798828E-10
2.395833E-03    -3.999862E-04   -2.392059E-10
2.416667E-03    3.519793E-04    2.758087E-10
2.437500E-03    -3.989102E-04   -1.515024E-10
2.458333E-03    6.155497E-04    9.598725E-11
2.479167E-03    -6.838159E-04   -1.487869E-10
2.500000E-03    5.793500E-04    -9.821624E-11
2.520833E-03    -4.987575E-04   -2.541166E-10
2.541667E-03    6.153774E-04    4.751976E-10
2.562500E-03    -4.903915E-04   -2.591180E-11
2.583333E-03    3.143857E-04    1.893088E-10
2.604167E-03    -3.146692E-04   -2.075596E-09
2.625000E-03    3.015733E-04    -7.952862E-10
2.645833E-03    -2.527105E-04   -5.616929E-10
2.666667E-03    1.995424E-04    -8.803909E-10
2.687500E-03    -3.243869E-04   1.171429E-09
