Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.844477E-06   7.566996E-10
2.083333E-05    -4.059781E-05   1.076842E-09
4.166667E-05    -5.404666E-05   -3.201421E-10
6.250000E-05    -1.142400E-04   -1.309672E-10
8.333333E-05    7.776423E-05    -1.031938E-09
1.041667E-04    -1.055603E-05   -1.196271E-09
1.250000E-04    3.141409E-06    -3.501287E-10
1.458333E-04    -2.441691E-05   -3.116178E-10
1.666667E-04    -2.664336E-05   -1.731678E-09
1.875000E-04    8.737843E-05    1.491571E-10
2.083333E-04    2.073331E-05    -1.280569E-09
2.291667E-04    1.242940E-05    1.309672E-09
2.500000E-04    -6.433402E-08   2.789831E-10
2.708333E-04    -1.446808E-05   2.054923E-10
2.916667E-04    5.344665E-05    -2.770838E-10
3.125000E-04    4.276153E-06    -5.983404E-10
3.333333E-04    -7.284022E-05   -8.408352E-11
3.541667E-04    4.938430E-05    -2.025824E-11
3.750000E-04    4.176083E-05    -1.713060E-09
3.958333E-04    4.038699E-05    -4.124471E-10
4.166667E-04    3.894234E-05    -5.469766E-10
4.375000E-04    -2.023579E-04   -3.351224E-10
4.583333E-04    -1.841262E-04   1.111973E-09
4.791667E-04    -9.020360E-05   2.901859E-09
5.000000E-04    -7.524426E-05   -1.661629E-09
5.208333E-04    7.515440E-05    1.473381E-09
5.416666E-04    -2.946488E-05   1.821700E-09
5.625000E-04    3.868445E-05    -3.538110E-10
5.833333E-04    1.356100E-04    2.649590E-09
6.041666E-04    6.981817E-05    -1.905784E-09
6.250000E-04    1.364205E-04    -8.055537E-10
6.458333E-04    -9.838869E-05   1.769039E-11
6.666667E-04    -6.685738E-05   -4.438334E-10
6.875000E-04    -1.664938E-04   1.564331E-10
7.083333E-04    -4.055645E-05   1.207809E-09
7.291667E-04    4.790013E-05    1.324224E-09
7.500000E-04    -8.795761E-05   -2.224874E-10
7.708333E-04    -6.060721E-05   -1.994647E-10
7.916667E-04    -2.043275E-05   6.830573E-10
8.125000E-04    1.367640E-04    -1.369949E-10
8.333334E-04    7.110569E-05    -5.529728E-10
8.541666E-04    -5.145487E-05   -1.080480E-09
8.750000E-04    -1.201182E-05   -4.820322E-11
8.958333E-04    4.874094E-05    -2.983143E-10
9.166666E-04    4.944533E-05    -2.529537E-09
9.375000E-04    1.314541E-05    4.455989E-10
9.583333E-04    -6.783086E-05   -1.333836E-10
9.791667E-04    -1.324949E-05   4.312076E-10
9.999999E-04    1.580076E-06    -1.592293E-09
1.020833E-03    5.118374E-06    5.820766E-11
1.041667E-03    -3.414160E-05   3.588045E-10
1.062500E-03    7.973547E-06    5.300037E-10
1.083333E-03    -8.636154E-06   3.006917E-11
1.104167E-03    8.398804E-05    -9.508679E-10
1.125000E-03    3.984756E-05    -1.349265E-10
1.145833E-03    4.790524E-05    -1.531910E-09
1.166667E-03    -2.197906E-05   -1.545214E-09
1.187500E-03    -2.294008E-06   6.075425E-10
1.208333E-03    1.684338E-05    -4.754340E-10
1.229167E-03    -3.060704E-06   5.193039E-10
1.250000E-03    2.935078E-05    6.116790E-11
1.270833E-03    1.129999E-04    1.840928E-10
1.291667E-03    -1.114525E-05   -7.998291E-10
1.312500E-03    5.565182E-05    -2.389653E-10
1.333333E-03    -1.524903E-04   8.458653E-10
1.354167E-03    -1.113799E-04   -1.706286E-10
1.375000E-03    9.644216E-06    -3.971455E-10
1.395833E-03    1.359103E-04    -7.570025E-10
1.416667E-03    -2.347487E-05   -4.043144E-10
1.437500E-03    9.035044E-06    8.813150E-11
1.458333E-03    3.783141E-05    -3.788669E-11
1.479167E-03    2.448718E-04    7.422213E-11
1.500000E-03    4.347941E-05    1.945967E-10
1.520833E-03    -1.290914E-04   1.722601E-09
1.541667E-03    -3.098628E-04   -7.172540E-11
1.562500E-03    6.540694E-05    -9.853396E-12
