Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.581008E-05   2.542038E-10
2.083333E-05    -3.312861E-04   -9.458745E-11
4.166667E-05    1.507722E-04    3.492460E-10
6.250000E-05    -8.226647E-05   1.309672E-10
8.333333E-05    6.494923E-05    6.109219E-11
1.041667E-04    -3.448733E-05   -1.401915E-11
1.250000E-04    4.738222E-05    6.275513E-11
1.458333E-04    -2.981413E-05   -3.126168E-11
1.666667E-04    1.824937E-05    1.150511E-10
1.875000E-04    -3.916851E-05   -1.837179E-10
2.083333E-04    2.033664E-05    1.828084E-10
2.291667E-04    -5.951450E-05   1.373337E-10
2.500000E-04    1.123213E-05    -2.972801E-11
2.708333E-04    -3.261593E-05   -1.644558E-10
2.916667E-04    4.952268E-05    -3.244043E-10
3.125000E-04    -3.040664E-05   -1.792863E-10
3.333333E-04    1.975865E-05    2.226568E-10
3.541667E-04    -1.115490E-05   2.380892E-10
3.750000E-04    8.325402E-06    3.204542E-10
3.958333E-04    3.156900E-06    2.338962E-10
4.166667E-04    -2.080266E-05   3.388002E-10
4.375000E-04    1.734146E-05    -8.625264E-11
4.583333E-04    -2.431607E-05   1.809627E-10
4.791667E-04    7.048198E-06    -2.549171E-10
5.000000E-04    -1.226798E-05   -1.162348E-10
5.208333E-04    -8.656967E-06   -4.292280E-10
5.416666E-04    2.943671E-06    -7.102970E-11
5.625000E-04    -3.786450E-05   -5.658258E-11
5.833333E-04    1.293367E-05    -2.502135E-10
6.041666E-04    -2.897315E-05   -2.266849E-10
6.250000E-04    1.186492E-05    1.324741E-10
6.458333E-04    -1.242023E-05   1.272757E-10
6.666667E-04    1.985107E-06    1.577973E-10
6.875000E-04    1.828436E-05    5.456968E-11
7.083333E-04    -1.158088E-05   1.109584E-10
7.291667E-04    2.314984E-05    -8.913048E-11
7.500000E-04    -2.212757E-06   -4.391428E-12
7.708333E-04    1.677530E-05    -1.395294E-10
7.916667E-04    -5.077985E-06   -1.937224E-10
8.125000E-04    -2.345783E-05   1.970215E-10
8.333334E-04    -4.030817E-05   -1.305125E-10
8.541666E-04    -4.863183E-05   4.083631E-10
8.750000E-04    -3.008259E-05   7.566996E-10
8.958333E-04    -8.525923E-06   1.136868E-10
9.166666E-04    9.628639E-07    2.476679E-10
9.375000E-04    1.229945E-05    1.552316E-10
9.583333E-04    2.346931E-05    -3.025764E-10
9.791667E-04    1.351464E-05    -7.391837E-12
9.999999E-04    3.507916E-05    -4.364416E-10
1.020833E-03    -2.273310E-05   -4.069549E-11
1.041667E-03    7.260969E-06    5.093170E-11
1.062500E-03    -5.374384E-05   -2.528931E-10
1.083333E-03    -1.737665E-05   2.353495E-10
1.104167E-03    -1.677203E-05   -2.721284E-10
1.125000E-03    -3.130628E-05   2.543464E-10
1.145833E-03    -5.788515E-06   1.167542E-10
1.166667E-03    -4.653823E-05   8.080236E-11
1.187500E-03    2.939081E-05    9.942024E-11
1.208333E-03    -1.066804E-05   -4.396784E-11
1.229167E-03    7.425324E-06    -4.270839E-11
1.250000E-03    5.496175E-06    -3.150730E-10
1.270833E-03    -1.852304E-05   -1.733100E-10
1.291667E-03    1.896427E-05    -1.650659E-12
1.312500E-03    -4.512846E-05   7.691464E-11
1.333333E-03    7.867860E-06    -2.419302E-11
1.354167E-03    -2.167066E-05   8.117680E-11
1.375000E-03    -1.513247E-05   7.257676E-11
1.395833E-03    1.834347E-06    -8.866693E-11
1.416667E-03    -2.913881E-05   8.843058E-11
1.437500E-03    2.399554E-05    -1.995025E-10
1.458333E-03    -2.389972E-05   -4.547474E-12
