Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.889099E-06   1.818989E-11
2.083333E-05    -3.575637E-04   -5.729817E-11
4.166667E-05    1.936061E-04    -9.549694E-11
6.250000E-05    -1.283273E-04   -7.730705E-11
8.333333E-05    1.075041E-04    2.884526E-12
1.041667E-04    -6.966799E-05   -5.152911E-11
1.250000E-04    4.749370E-05    7.670965E-11
1.458333E-04    -2.986059E-05   -1.564331E-10
1.666667E-04    1.963963E-05    5.729817E-11
1.875000E-04    -2.210423E-05   -2.546585E-11
2.083333E-04    -1.072532E-05   1.227818E-10
2.291667E-04    -8.348259E-06   -1.164153E-10
2.500000E-04    -4.145513E-07   3.167627E-11
2.708333E-04    -1.224135E-05   -5.670076E-11
2.916667E-04    1.129195E-05    1.121264E-11
3.125000E-04    -8.933663E-06   2.637535E-11
3.333333E-04    4.293871E-05    1.045919E-10
3.541667E-04    -2.398414E-05   9.276846E-11
3.750000E-04    2.569662E-05    1.812748E-10
3.958333E-04    -1.739735E-05   7.688462E-11
4.166667E-04    3.427406E-05    1.205214E-10
4.375000E-04    -1.095401E-05   9.620803E-11
4.583333E-04    1.385468E-06    2.446276E-11
4.791667E-04    -3.737005E-07   -2.881851E-11
5.000000E-04    -2.179957E-06   -6.535435E-11
5.208333E-04    1.555711E-05    -1.221844E-10
5.416666E-04    -1.255719E-05   -8.213984E-11
5.625000E-04    1.388433E-05    -1.123360E-10
5.833333E-04    -1.649365E-06   -1.480916E-10
6.041666E-04    8.725765E-06    -2.027905E-10
6.250000E-04    5.575392E-06    -4.135524E-11
6.458333E-04    6.099162E-07    -4.909934E-11
6.666667E-04    2.101829E-05    5.229595E-11
6.875000E-04    -5.857612E-06   -1.091394E-11
7.083333E-04    2.412020E-05    -1.027729E-10
7.291667E-04    1.373453E-06    -3.092282E-11
7.500000E-04    2.932599E-05    -3.167627E-11
7.708333E-04    4.041129E-06    2.032097E-11
7.916667E-04    1.120675E-05    -8.540779E-11
8.125000E-04    9.382671E-06    -1.091394E-11
8.333334E-04    -6.291499E-06   4.729372E-11
8.541666E-04    6.518731E-06    4.183676E-10
8.750000E-04    -1.362588E-05   -6.639311E-11
8.958333E-04    1.419081E-05    -3.674359E-10
9.166666E-04    -2.160377E-06   5.009755E-10
9.375000E-04    1.739572E-05    -2.577794E-11
9.583333E-04    1.396766E-05    8.484154E-12
9.791667E-04    1.639660E-05    -1.155058E-10
9.999999E-04    2.044014E-05    5.957190E-11
1.020833E-03    -1.614020E-06   -1.045919E-10
1.041667E-03    2.556683E-05    -4.279980E-11
1.062500E-03    -5.558686E-07   -2.299918E-10
1.083333E-03    7.054521E-06    -2.448063E-11
1.104167E-03    -1.293156E-05   2.163386E-11
1.125000E-03    7.157418E-06    1.731829E-10
1.145833E-03    1.891649E-05    4.820322E-11
1.166667E-03    3.059373E-06    1.579400E-10
1.187500E-03    8.284762E-06    1.588763E-10
1.208333E-03    -4.158712E-06   2.917204E-10
1.229167E-03    3.724841E-05    1.082566E-10
1.250000E-03    1.296951E-05    1.686581E-11
1.270833E-03    1.099618E-05    7.892324E-11
1.291667E-03    -1.225617E-06   1.250689E-10
1.312500E-03    1.226378E-05    7.826110E-11
1.333333E-03    2.113890E-05    5.348636E-11
1.354167E-03    -8.104707E-06   -2.782032E-12
1.375000E-03    3.524332E-06    8.620139E-11
1.395833E-03    -1.567410E-05   -2.788225E-11
1.416667E-03    1.202163E-05    4.042796E-11
1.437500E-03    -3.563062E-06   -6.597069E-11
1.458333E-03    5.634774E-07    1.236564E-11
1.479167E-03    2.190904E-06    2.237173E-11
1.500000E-03    -3.445160E-06   7.540774E-11
1.520833E-03    9.970699E-06    -1.646185E-10
1.541667E-03    -9.425515E-06   4.451169E-11
1.562500E-03    2.525718E-06    3.632624E-11
1.583333E-03    -1.466523E-05   7.845291E-11
1.604167E-03    -3.855683E-06   -9.362684E-13
1.625000E-03    -5.076197E-06   2.405266E-11
1.645833E-03    -5.430710E-06   -1.203654E-10
1.666667E-03    -4.152988E-06   2.001108E-11
1.687500E-03    -2.555657E-05   -1.012565E-10
1.708333E-03    -1.198560E-05   -3.487289E-11
1.729167E-03    -2.113260E-05   -1.535407E-10
1.750000E-03    -1.626670E-05   -9.679885E-11
1.770833E-03    -2.584657E-05   3.028630E-11
1.791667E-03    -1.180979E-05   -7.429544E-11
1.812500E-03    5.992897E-06    2.229601E-11
1.833333E-03    1.967164E-06    5.017825E-11
1.854167E-03    -9.482408E-06   1.547434E-10
1.875000E-03    -1.889483E-05   -3.704911E-12
1.895833E-03    5.709031E-06    -9.022279E-11
1.916667E-03    -1.030379E-05   9.696369E-11
1.937500E-03    -2.531918E-05   -1.509950E-10
1.958333E-03    -3.594255E-05   8.291770E-13
1.979167E-03    -1.226714E-05   -1.453899E-10
2.000000E-03    2.661491E-06    9.402790E-11
2.020833E-03    -1.357422E-05   -2.615467E-11
2.041667E-03    -1.326686E-05   1.692953E-10
2.062500E-03    -1.681282E-05   -7.527846E-11
2.083333E-03    9.142195E-06    -1.494157E-10
2.104167E-03    -1.209926E-06   -7.000431E-11
2.125000E-03    -4.658563E-06   -1.006908E-11
2.145833E-03    -1.413612E-05   -3.689303E-11
2.166667E-03    -6.247050E-06   -2.564240E-10
2.187500E-03    4.017915E-06    1.230671E-10
2.208333E-03    -8.195419E-06   1.390991E-10
2.229167E-03    4.236059E-06    1.141014E-10
2.250000E-03    -4.166581E-06   5.265928E-11
2.270833E-03    9.581978E-06    -7.424430E-11
2.291667E-03    -2.017996E-06   1.053541E-10
2.312500E-03    -1.163593E-06   -1.291593E-10
2.333333E-03    9.238647E-07    -7.405689E-11
2.354167E-03    -7.988474E-06   -2.063306E-11
2.375000E-03    4.972280E-06    1.046187E-10
2.395833E-03    4.455776E-06    1.612848E-10
2.416667E-03    2.153092E-05    1.233681E-10
2.437500E-03    7.458157E-06    -4.819872E-11
2.458333E-03    4.736296E-06    2.544132E-10
2.479167E-03    1.288081E-05    1.749840E-10
2.500000E-03    1.919295E-05    -2.550371E-11
2.520833E-03    2.362199E-05    -1.844714E-10
2.541667E-03    1.038317E-06    5.929997E-11
2.562500E-03    9.834763E-06    -6.348181E-11
2.583333E-03    2.310287E-05    2.357323E-11
2.604167E-03    1.528905E-05    5.586699E-11
2.625000E-03    4.513476E-06    -6.140428E-11
2.645833E-03    -2.607610E-06   4.308512E-11
2.666667E-03    1.410508E-05    1.346052E-10
2.687500E-03    1.616012E-06    -2.637535E-11
2.708333E-03    -1.522159E-06   -1.473381E-10
2.729167E-03    8.130186E-06    -1.618901E-10
2.750000E-03    2.011155E-05    8.292006E-11
2.770833E-03    1.785985E-05    6.033874E-11
