Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.536639E-05    4.874892E-10
2.083333E-05    1.662796E-06    7.530616E-10
4.166667E-05    -2.829508E-05   4.192771E-10
6.250000E-05    -2.519925E-05   7.275958E-12
8.333333E-05    3.000742E-05    4.443505E-10
1.041667E-04    -1.824831E-05   7.238507E-10
1.250000E-04    6.046516E-05    8.901100E-10
1.458333E-04    -9.839967E-05   1.521709E-10
1.666667E-04    7.275885E-06    -9.076757E-10
1.875000E-04    -3.872077E-05   -1.418812E-09
2.083333E-04    4.252744E-05    -7.511858E-10
2.291667E-04    4.732196E-05    -2.000888E-10
2.500000E-04    -7.585145E-05   5.945600E-11
2.708333E-04    2.367116E-06    -4.024602E-10
2.916667E-04    -1.214708E-05   -6.365928E-10
3.125000E-04    9.610923E-05    4.420679E-10
3.333333E-04    -2.287523E-05   1.604714E-09
3.541667E-04    -5.171789E-05   8.257141E-10
3.750000E-04    -2.298622E-05   -2.928305E-10
3.958333E-04    3.643499E-05    3.181181E-10
4.166667E-04    3.438542E-05    7.081040E-10
4.375000E-04    -2.403482E-06   7.900656E-10
4.583333E-04    -2.292970E-05   -2.451979E-10
4.791667E-04    2.312182E-05    -2.467584E-10
5.000000E-04    8.257462E-05    5.489156E-10
5.208333E-04    -1.300774E-04   2.035126E-10
5.416666E-04    -1.454002E-04   1.904233E-10
5.625000E-04    -1.359601E-04   -3.637979E-12
5.833333E-04    3.287205E-05    6.787326E-11
6.041666E-04    7.265832E-05    2.303768E-09
6.250000E-04    1.257105E-05    4.806144E-10
6.458333E-04    -5.680617E-05   -9.464102E-11
6.666667E-04    6.780904E-05    -1.622539E-09
6.875000E-04    8.116043E-05    -1.175067E-09
7.083333E-04    1.026050E-04    3.365130E-11
7.291667E-04    -5.487564E-05   -9.458745E-11
7.500000E-04    -1.310471E-04   7.026470E-10
7.708333E-04    -7.754413E-05   -2.929644E-10
7.916667E-04    1.134085E-05    -5.214258E-10
8.125000E-04    5.626830E-05    -2.480067E-10
8.333334E-04    -9.438799E-05   -3.037712E-10
8.541666E-04    -7.441141E-05   6.948540E-10
8.750000E-04    1.661070E-05    4.310436E-10
8.958333E-04    1.568600E-04    2.910383E-11
9.166666E-04    -3.508187E-05   -1.111973E-09
9.375000E-04    -4.722422E-05   -4.606679E-10
9.583333E-04    -7.023940E-05   -5.053710E-11
9.791667E-04    1.281644E-04    1.728575E-10
9.999999E-04    -1.943386E-06   6.677633E-11
1.020833E-03    -4.777870E-05   2.713859E-10
1.041667E-03    -6.522765E-05   3.032541E-11
1.062500E-03    -1.312107E-05   -2.395895E-11
1.083333E-03    8.824379E-05    -2.612032E-10
1.104167E-03    -5.761251E-05   -4.955587E-10
1.125000E-03    -3.645488E-05   9.009168E-10
1.145833E-03    -9.654774E-06   5.197139E-10
1.166667E-03    3.125529E-05    -1.320550E-10
1.187500E-03    9.533004E-05    1.377796E-10
1.208333E-03    -6.028632E-05   -3.887466E-10
1.229167E-03    2.966257E-05    -2.364686E-10
1.250000E-03    -7.124806E-05   -5.628525E-10
1.270833E-03    9.860279E-05    -3.908334E-10
1.291667E-03    -4.319559E-05   -9.838608E-11
1.312500E-03    -2.514600E-06   4.965306E-10
1.333333E-03    -2.469859E-05   9.283975E-10
1.354167E-03    7.150004E-05    -5.692015E-10
1.375000E-03    3.624360E-05    3.924558E-10
1.395833E-03    -1.725632E-05   1.428083E-10
1.416667E-03    -1.571472E-04   2.109660E-11
1.437500E-03    -8.621885E-05   -5.580909E-10
1.458333E-03    6.851191E-06    2.752916E-10
1.479167E-03    1.407392E-04    -5.166817E-10
1.500000E-03    -1.140000E-04   4.186039E-10
1.520833E-03    5.821082E-05    3.968518E-10
1.541667E-03    -7.091591E-05   -8.541904E-10
1.562500E-03    2.732047E-04    2.896829E-10
1.583333E-03    -5.689200E-05   -8.448223E-10
1.604167E-03    -8.235553E-05   2.587586E-11
1.625000E-03    -1.917749E-04   -7.375291E-10
1.645833E-03    2.221830E-05    -1.341149E-10
1.666667E-03    6.034938E-05    -2.818455E-10
1.687500E-03    -1.637759E-05   5.117067E-10
1.708333E-03    -7.739188E-05   6.333380E-10
1.729167E-03    9.243053E-06    -1.250911E-10
1.750000E-03    6.161122E-05    -6.796595E-10
1.770833E-03    1.004277E-04    -1.093087E-09
1.791667E-03    -6.731323E-05   -1.113439E-09
1.812500E-03    6.096758E-05    -1.671688E-10
1.833333E-03    -9.543194E-05   -5.657501E-10
1.854167E-03    1.523301E-04    -4.188846E-10
1.875000E-03    -1.659172E-04   6.809262E-10
1.895833E-03    1.194264E-04    2.377151E-09
1.916667E-03    -1.963229E-04   -1.672767E-10
1.937500E-03    2.282781E-04    -1.599320E-09
1.958333E-03    -1.198737E-04   -1.409097E-10
1.979167E-03    1.329838E-04    -1.253684E-09
2.000000E-03    -1.852463E-04   -1.915431E-09
2.020833E-03    2.692961E-05    5.251930E-10
2.041667E-03    -1.975481E-04   4.481667E-10
2.062500E-03    1.267585E-04    1.321425E-09
2.083333E-03    -6.430552E-05   5.080687E-10
2.104167E-03    1.811186E-04    1.549993E-09
2.125000E-03    -2.144318E-04   3.060155E-11
2.145833E-03    2.211554E-04    4.431557E-10
2.166667E-03    -1.991605E-04   -1.105484E-10
2.187500E-03    3.061584E-04    -6.475234E-11
2.208333E-03    -3.210011E-04   -5.797919E-11
2.229167E-03    3.209261E-04    4.056882E-10
2.250000E-03    -3.042539E-04   2.339719E-10
2.270833E-03    3.965163E-04    -1.558089E-09
