Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.656518E-04   9.677024E-10
2.083333E-05    2.629115E-05    1.338776E-09
4.166667E-05    -2.058880E-04   2.473826E-10
6.250000E-05    1.290476E-04    -2.473826E-10
8.333333E-05    -9.717101E-05   -1.550920E-09
1.041667E-04    1.664247E-05    -1.525013E-09
1.250000E-04    4.461665E-05    -9.895302E-10
1.458333E-04    -8.746836E-05   -1.251465E-09
1.666667E-04    1.778117E-04    -7.275958E-10
1.875000E-04    -1.616368E-04   -6.039045E-10
2.083333E-04    2.199120E-04    -5.238689E-10
2.291667E-04    -1.803488E-04   1.658918E-09
2.500000E-04    1.986231E-04    -4.438334E-10
2.708333E-04    -9.457213E-05   3.890809E-10
2.916667E-04    1.369791E-05    5.529104E-10
3.125000E-04    5.559770E-05    4.651442E-10
3.333333E-04    -7.456230E-05   2.983143E-10
3.541667E-04    2.497738E-04    -9.380814E-10
3.750000E-04    -1.781439E-04   1.119035E-09
3.958333E-04    2.978945E-04    4.436193E-10
4.166667E-04    -3.135312E-04   1.237733E-09
4.375000E-04    -8.042569E-05   -8.271950E-11
4.583333E-04    -9.324522E-05   2.261896E-09
4.791667E-04    -1.957023E-04   3.092282E-09
5.000000E-04    1.458306E-04    1.282388E-09
5.208333E-04    -6.116627E-05   1.442922E-09
5.416666E-04    1.864723E-04    -2.306479E-09
5.625000E-04    -2.071782E-05   -3.816240E-09
5.833333E-04    3.045913E-04    -3.262340E-09
6.041666E-04    -4.724126E-05   -8.299006E-10
6.250000E-04    4.843368E-05    1.217117E-10
6.458333E-04    -1.139785E-04   -1.183181E-09
6.666667E-04    -2.558262E-04   -1.018634E-10
6.875000E-04    3.479444E-05    -9.749783E-10
7.083333E-04    -8.360886E-05   -1.178705E-09
7.291667E-04    8.788407E-05    4.511094E-10
7.500000E-04    -1.871485E-04   4.563346E-10
7.708333E-04    9.408321E-05    1.152539E-09
7.916667E-04    -3.096691E-06   -6.912160E-11
8.125000E-04    1.032093E-04    -5.748007E-10
8.333334E-04    6.009126E-05    -8.913048E-11
8.541666E-04    -1.667377E-04   1.673470E-10
8.750000E-04    2.429252E-04    -2.692104E-10
8.958333E-04    -1.887222E-04   5.347829E-10
9.166666E-04    1.797635E-04    1.084118E-09
9.375000E-04    -2.410083E-04   1.562503E-10
9.583333E-04    8.921056E-05    -9.759502E-10
9.791667E-04    1.143562E-05    -1.025972E-09
9.999999E-04    -1.244052E-04   -3.138634E-11
1.020833E-03    1.997836E-04    1.462552E-12
1.041667E-03    -3.211902E-04   5.651350E-10
1.062500E-03    2.830770E-04    7.762450E-10
1.083333E-03    -2.019657E-04   -2.329043E-11
1.104167E-03    2.584792E-04    -1.170709E-10
1.125000E-03    -7.675997E-05   -2.504285E-09
1.145833E-03    -2.165449E-05   -5.820766E-11
1.166667E-03    2.025816E-04    -7.525629E-11
1.187500E-03    -2.517843E-04   2.486309E-10
1.208333E-03    3.390034E-04    1.115504E-09
1.229167E-03    -3.471206E-04   -1.207809E-09
1.250000E-03    4.661948E-04    -5.115995E-10
1.270833E-03    -3.210365E-04   -7.972566E-10
1.291667E-03    2.714081E-04    3.204450E-10
1.312500E-03    -2.616154E-04   -5.657592E-10
1.333333E-03    -1.470782E-04   3.685771E-10
1.354167E-03    6.054173E-05    -3.500660E-10
1.375000E-03    -1.022759E-04   -9.710190E-10
1.395833E-03    2.450326E-04    3.567361E-10
1.416667E-03    -2.436641E-04   3.325722E-10
1.437500E-03    4.292383E-04    6.468603E-10
1.458333E-03    -2.200335E-04   -5.612829E-10
1.479167E-03    5.454699E-04    -4.937309E-10
1.500000E-03    -4.216774E-04   -1.089171E-09
1.520833E-03    -1.972510E-05   -3.489431E-10
1.541667E-03    -6.372095E-05   1.875003E-09
1.562500E-03    -2.206024E-04   1.122869E-09
1.583333E-03    4.046914E-04    1.693706E-10
1.604167E-03    -5.810066E-04   7.298673E-11
1.625000E-03    7.065090E-04    -7.321345E-10
1.645833E-03    -6.435084E-04   -8.852589E-10
1.666667E-03    8.356688E-04    -1.103235E-09
1.687500E-03    -5.663923E-04   -9.451432E-10
1.708333E-03    3.695762E-04    -5.167529E-10
1.729167E-03    -9.995917E-05   -9.848397E-10
1.750000E-03    -1.961157E-04   -6.208812E-10
1.770833E-03    4.272748E-04    1.853100E-09
1.791667E-03    -6.299028E-04   2.011160E-09
1.812500E-03    6.925707E-04    1.627709E-09
1.833333E-03    -6.077430E-04   1.210911E-09
1.854167E-03    6.096886E-04    -1.625035E-09
1.875000E-03    -2.879671E-04   -4.232930E-09
1.895833E-03    -8.228324E-05   -1.419578E-09
1.916667E-03    2.921243E-04    1.754968E-09
1.937500E-03    -7.188626E-04   1.952948E-09
1.958333E-03    8.584330E-04    2.468101E-09
1.979167E-03    -8.596311E-04   1.164279E-09
2.000000E-03    9.664567E-04    2.841907E-10
2.020833E-03    -8.599815E-04   8.402660E-10
2.041667E-03    6.279284E-04    5.275956E-10
2.062500E-03    -3.119877E-04   -6.370563E-10
2.083333E-03    2.185288E-04    -1.418901E-09
2.104167E-03    1.401681E-05    -1.828731E-09
2.125000E-03    -1.476624E-04   -2.547736E-09
2.145833E-03    1.720741E-04    3.762501E-10
2.166667E-03    -1.490020E-04   -6.971809E-10
2.187500E-03    2.979791E-04    7.985899E-10
2.208333E-03    -1.625066E-04   4.673196E-10
2.229167E-03    -5.171483E-05   2.100772E-09
2.250000E-03    8.708020E-05    -1.660360E-10
2.270833E-03    -4.021568E-04   -1.915846E-09
2.291667E-03    3.942678E-04    -5.825314E-10
2.312500E-03    -4.291688E-04   -4.834098E-10
2.333333E-03    6.897703E-04    -5.239426E-11
2.354167E-03    -7.900333E-04   8.450453E-10
2.375000E-03    9.278614E-04    -4.930884E-10
2.395833E-03    -8.793878E-04   -1.924916E-10
2.416667E-03    1.112086E-03    -7.419335E-10
2.437500E-03    -1.055120E-03   5.097406E-11
2.458333E-03    9.580784E-04    -8.087726E-10
2.479167E-03    -7.924076E-04   -8.498964E-10
2.500000E-03    7.085960E-04    -1.795409E-09
2.520833E-03    -5.191200E-04   1.302543E-10
2.541667E-03    3.174369E-04    -7.594457E-10
