Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.265239E-06   -3.092282E-11
2.083333E-05    -3.281585E-04   -1.200533E-10
4.166667E-05    1.765230E-04    2.910383E-11
6.250000E-05    -1.017888E-04   3.228706E-11
8.333333E-05    7.884581E-05    1.803920E-10
1.041667E-04    -4.451675E-05   1.561210E-10
1.250000E-04    5.645171E-05    6.473017E-11
1.458333E-04    -1.927486E-05   9.703062E-11
1.666667E-04    3.521115E-05    2.910383E-11
1.875000E-04    -6.745893E-06   1.273293E-10
2.083333E-04    3.758049E-05    1.546141E-10
2.291667E-04    -2.818666E-05   2.955858E-11
2.500000E-04    2.002368E-05    -1.173516E-10
2.708333E-04    -1.904584E-05   -3.950328E-10
2.916667E-04    2.474578E-05    -1.352294E-10
3.125000E-04    -3.242820E-05   -3.876666E-11
3.333333E-04    3.342570E-05    -2.761743E-10
3.541667E-04    7.189068E-06    -3.042126E-10
3.750000E-04    2.758644E-05    7.577337E-11
3.958333E-04    1.410605E-05    -2.460990E-11
4.166667E-04    1.212347E-05    1.356574E-10
4.375000E-04    1.975846E-05    1.365936E-10
4.583333E-04    -5.796210E-06   8.618801E-11
4.791667E-04    1.032405E-05    1.356708E-10
5.000000E-04    -9.758369E-07   4.638423E-11
5.208333E-04    -8.400020E-07   7.534494E-13
5.416666E-04    9.187996E-06    -9.669175E-11
5.625000E-04    -9.546438E-06   -2.390277E-10
5.833333E-04    2.245225E-05    -2.654810E-10
6.041666E-04    -9.246854E-06   -3.516356E-10
6.250000E-04    2.070861E-05    -4.319832E-10
6.458333E-04    -6.114173E-06   2.476595E-11
6.666667E-04    1.319792E-05    -2.273737E-10
6.875000E-04    6.630416E-06    -5.275069E-11
7.083333E-04    -3.094341E-06   -1.582521E-10
7.291667E-04    1.013235E-05    -1.459739E-10
7.500000E-04    -9.637561E-06   -5.789558E-11
7.708333E-04    6.549984E-06    1.423982E-11
7.916667E-04    1.834771E-06    2.107442E-11
8.125000E-04    7.618415E-06    -1.574673E-11
8.333334E-04    4.152713E-06    1.273293E-11
8.541666E-04    -4.629555E-06   2.364686E-11
8.750000E-04    -9.512429E-06   1.655280E-10
8.958333E-04    -2.750159E-05   1.969056E-10
9.166666E-04    -2.900656E-05   5.363342E-11
9.375000E-04    -2.556735E-05   2.525274E-10
9.583333E-04    -1.719846E-05   6.105563E-10
9.791667E-04    -1.518623E-05   3.328188E-10
9.999999E-04    1.231486E-05    -1.273293E-11
1.020833E-03    4.233858E-06    6.309400E-11
1.041667E-03    2.346555E-05    -1.746230E-10
1.062500E-03    8.261959E-06    1.085152E-10
