Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.392886E-06   -1.091394E-10
2.083333E-05    -3.582461E-04   -4.365575E-11
4.166667E-05    1.868276E-04    -1.637090E-10
6.250000E-05    -1.253849E-04   -2.067964E-10
8.333333E-05    9.441889E-05    1.506640E-10
1.041667E-04    -7.180434E-05   4.139539E-11
1.250000E-04    5.743086E-05    -3.180554E-11
1.458333E-04    -3.062053E-05   -8.850630E-11
1.666667E-04    1.860569E-05    -1.073204E-10
1.875000E-04    -1.273009E-05   -7.457857E-11
2.083333E-04    1.892957E-05    4.729372E-11
2.291667E-04    -2.885142E-05   -1.533635E-10
2.500000E-04    -1.451655E-05   2.515376E-11
2.708333E-04    -1.240555E-05   1.397501E-10
2.916667E-04    1.319043E-05    2.333477E-11
3.125000E-04    -2.554726E-05   1.455192E-11
3.333333E-04    1.178247E-06    7.218894E-11
3.541667E-04    -2.606095E-06   -3.134903E-10
3.750000E-04    3.407159E-05    -2.267495E-10
3.958333E-04    -8.585750E-06   1.982141E-10
4.166667E-04    3.268819E-06    1.051893E-10
4.375000E-04    -2.681565E-05   1.773247E-10
4.583333E-04    1.196843E-05    1.500399E-10
4.791667E-04    -2.687456E-05   2.246720E-10
5.000000E-04    -1.396379E-05   1.012928E-10
5.208333E-04    -3.094936E-05   7.329505E-12
5.416666E-04    -9.589679E-06   -8.097180E-11
5.625000E-04    -3.334440E-06   -3.211519E-10
5.833333E-04    -1.241229E-05   -2.530981E-10
6.041666E-04    7.642622E-06    -2.596206E-10
6.250000E-04    -1.097346E-05   -1.664108E-10
6.458333E-04    8.413568E-06    -2.031026E-10
6.666667E-04    -2.860754E-06   -2.910383E-10
6.875000E-04    -3.006178E-06   -3.456080E-11
7.083333E-04    3.836120E-06    2.110028E-10
7.291667E-04    -2.233063E-05   2.006573E-10
7.500000E-04    2.078377E-06    1.561210E-10
7.708333E-04    -1.893754E-05   -2.681672E-11
7.916667E-04    1.895672E-05    1.150779E-10
8.125000E-04    -6.327100E-06   2.188362E-11
8.333334E-04    1.440832E-06    7.275958E-12
8.541666E-04    2.872359E-06    -1.145963E-10
8.750000E-04    -3.832603E-06   1.455192E-10
8.958333E-04    -1.257163E-05   -5.150014E-11
9.166666E-04    -3.795573E-05   -9.126155E-11
9.375000E-04    -5.814712E-06   2.816313E-10
9.583333E-04    -2.313120E-05   2.670794E-10
9.791667E-04    1.413056E-05    5.838956E-10
9.999999E-04    -4.960457E-06   -2.437446E-10
1.020833E-03    2.421792E-05    8.855985E-11
1.041667E-03    1.033058E-05    -4.638423E-11
1.062500E-03    6.733244E-06    -1.334662E-10
1.083333E-03    1.807083E-05    -5.028995E-12
1.104167E-03    -1.264421E-05   1.141014E-10
1.125000E-03    7.873867E-06    5.784202E-11
1.145833E-03    -5.060911E-05   -6.323556E-11
1.166667E-03    1.064977E-05    1.927593E-10
1.187500E-03    -1.111762E-05   2.561386E-10
1.208333E-03    2.569504E-07    2.534102E-10
1.229167E-03    -1.356351E-05   1.462748E-10
1.250000E-03    -2.307926E-05   3.192059E-10
1.270833E-03    4.107815E-05    1.607977E-10
1.291667E-03    -1.229656E-05   -3.487289E-11
1.312500E-03    2.107187E-05    -1.124385E-10
1.333333E-03    -2.306734E-05   -3.328215E-10
1.354167E-03    1.144430E-05    1.000444E-10
1.375000E-03    1.739063E-05    -1.013417E-10
1.395833E-03    -1.746392E-05   4.435345E-11
1.416667E-03    2.428017E-05    4.547474E-11
1.437500E-03    -2.592038E-05   2.318981E-11
1.458333E-03    2.973786E-05    -1.251982E-10
1.479167E-03    -1.553155E-05   -9.407038E-12
1.500000E-03    1.121391E-05    1.870438E-10
1.520833E-03    6.399867E-06    1.024340E-10
1.541667E-03    -2.165709E-05   1.616671E-10
1.562500E-03    2.250079E-05    9.651573E-11
1.583333E-03    -2.477118E-05   -1.208557E-10
1.604167E-03    2.589215E-05    4.843499E-11
1.625000E-03    -2.367950E-05   1.194808E-12
1.645833E-03    -1.075063E-06   2.914040E-10
1.666667E-03    -7.545168E-07   1.152741E-10
1.687500E-03    -1.896049E-06   1.122603E-10
1.708333E-03    3.029578E-05    3.627270E-11
1.729167E-03    -3.947636E-05   1.927541E-11
1.750000E-03    1.976323E-05    6.267481E-11
1.770833E-03    -1.990785E-05   -9.151131E-11
1.791667E-03    1.161257E-05    1.721831E-10
1.812500E-03    -4.210314E-05   1.949126E-10
1.833333E-03    -6.720469E-06   4.962062E-12
1.854167E-03    1.910931E-05    -1.039188E-10
1.875000E-03    6.518836E-06    1.459739E-10
1.895833E-03    1.680512E-05    -1.716292E-10
1.916667E-03    -3.713833E-05   -3.661615E-11
1.937500E-03    3.173641E-05    -2.772620E-11
1.958333E-03    -1.666154E-05   -3.399016E-11
1.979167E-03    -8.492771E-07   1.631736E-11
2.000000E-03    -5.094387E-05   3.777959E-11
2.020833E-03    -2.150004E-05   5.690576E-11
2.041667E-03    1.264666E-05    -4.363357E-11
2.062500E-03    -2.499013E-05   7.450043E-11
2.083333E-03    2.120190E-05    2.062345E-10
2.104167E-03    -5.667911E-05   1.024876E-10
2.125000E-03    4.649580E-05    -2.409547E-10
2.145833E-03    -2.207877E-05   -7.909926E-11
2.166667E-03    1.688342E-05    -1.312258E-10
2.187500E-03    -1.129084E-05   -1.587692E-10
2.208333E-03    -3.314039E-05   -4.427992E-11
2.229167E-03    3.320800E-05    2.707952E-10
2.250000E-03    -4.942364E-05   2.855278E-10
2.270833E-03    5.203339E-05    -7.889427E-11
2.291667E-03    -4.172084E-05   1.523759E-10
2.312500E-03    2.722808E-05    5.747639E-11
2.333333E-03    -3.657595E-06   -2.373647E-10
2.354167E-03    -1.905889E-05   5.997310E-11
2.375000E-03    4.218010E-05    -5.071546E-10
2.395833E-03    -8.323026E-05   -2.268676E-10
2.416667E-03    4.457818E-05    1.236913E-10
2.437500E-03    -7.022493E-05   3.966311E-10
2.458333E-03    5.837227E-05    -2.755258E-12
2.479167E-03    -2.930965E-05   9.848856E-11
2.500000E-03    -1.356856E-05   3.042661E-10
2.520833E-03    2.986813E-05    2.283701E-10
2.541667E-03    -2.442101E-05   9.037884E-11
2.562500E-03    7.283488E-05    -2.137780E-10
2.583333E-03    -6.842056E-05   -8.476123E-11
2.604167E-03    4.112337E-05    -2.283857E-10
2.625000E-03    -6.535856E-06   -1.710607E-10
2.645833E-03    1.252660E-05    -7.407486E-11
2.666667E-03    -1.848261E-06   -9.094947E-13
2.687500E-03    -6.961416E-05   1.805347E-10
2.708333E-03    6.273201E-05    1.018634E-10
2.729167E-03    -7.303897E-05   1.242597E-10
2.750000E-03    3.190111E-05    -1.094515E-10
2.770833E-03    -6.817056E-05   -2.590721E-11
2.791667E-03    5.320753E-05    -1.172980E-10
2.812500E-03    -5.671318E-07   -1.028976E-11
2.833333E-03    -1.043789E-05   -1.273293E-10
2.854167E-03    6.089249E-07    -6.730261E-11
2.875000E-03    -1.006768E-05   6.912160E-11
2.895833E-03    5.574054E-05    -8.060397E-11
2.916667E-03    -2.250896E-05   5.061961E-11
2.937500E-03    1.656234E-06    -1.294603E-10
2.958333E-03    -1.103045E-05   -3.477391E-10
2.979167E-03    5.691327E-06    -1.673470E-10
3.000000E-03    2.434366E-05    -5.499055E-10
3.020833E-03    -3.601122E-05   8.850630E-11
3.041667E-03    3.844827E-05    -1.489877E-10
3.062500E-03    -5.277265E-05   1.085819E-11
3.083333E-03    7.113590E-05    2.515376E-11
3.104167E-03    -5.550037E-05   -2.094515E-11
3.125000E-03    8.040221E-05    4.165218E-10
3.145833E-03    -7.780024E-05   2.283099E-10
3.166667E-03    5.712163E-05    1.340346E-10
3.187500E-03    -3.956281E-05   -1.054478E-10
3.208333E-03    2.340540E-05    -2.883366E-10
3.229167E-03    -1.689565E-05   -1.283391E-10
3.250000E-03    -2.565970E-06   -2.749259E-10
3.270833E-03    2.268640E-05    -2.723535E-10
3.291667E-03    -3.516992E-05   -6.811848E-10
3.312500E-03    -1.731853E-06   1.881408E-11
3.333333E-03    -4.395013E-06   1.709850E-10
3.354167E-03    2.458966E-05    3.292371E-10
3.375000E-03    1.343507E-04    5.456968E-12
3.395833E-03    5.604999E-05    1.006129E-10
3.416667E-03    2.875915E-04    6.517153E-11
3.437500E-03    1.920675E-05    8.868911E-11
3.458333E-03    3.353178E-04    5.550595E-11
3.479167E-03    3.779971E-05    -1.916203E-10
3.500000E-03    2.400889E-04    -5.638867E-11
3.520833E-03    -7.939228E-05   1.273293E-11
3.541667E-03    -3.632010E-05   4.019967E-10
3.562500E-03    8.011258E-03    -2.387424E-12
3.583333E-03    3.242706E-02    -3.695669E-10
3.604167E-03    3.335886E-02    -8.161288E-10
3.625000E-03    2.564001E-02    -2.968074E-10
3.645833E-03    2.309399E-02    -5.547918E-10
3.666667E-03    2.411822E-02    -6.584742E-10
3.687500E-03    -7.571900E-03   -1.488183E-10
3.708333E-03    -3.834208E-02   5.425136E-10
3.729167E-03    -2.759001E-02   1.202829E-10
3.750000E-03    -8.767676E-03   1.495851E-10
3.770833E-03    -3.075421E-03   -1.041773E-10
3.791667E-03    -1.860364E-02   2.433789E-10
3.812500E-03    -6.722482E-03   7.011910E-11
3.833333E-03    1.818163E-02    3.132402E-11
3.854167E-03    2.588186E-02    -7.115637E-10
3.875000E-03    1.044074E-02    -6.779124E-10
3.895833E-03    -3.105212E-03   2.736041E-10
3.916667E-03    4.801826E-03    5.363342E-11
3.937500E-03    6.389551E-03    3.317827E-10
3.958333E-03    -3.826580E-03   1.251982E-10
3.979167E-03    -1.224416E-02   7.138374E-10
4.000000E-03    -1.055444E-02   7.130438E-10
4.020833E-03    -4.091009E-03   3.474270E-10
4.041667E-03    -2.614074E-03   2.334548E-10
4.062500E-03    -1.864041E-03   -1.578665E-10
4.083333E-03    -8.658624E-04   1.837179E-10
4.104167E-03    -2.533069E-03   -1.807642E-10
4.125000E-03    -3.554695E-03   -1.755057E-10
4.145833E-03    -3.854473E-03   -7.099413E-11
4.166666E-03    -2.658336E-03   7.062850E-11
4.187500E-03    -3.707087E-03   1.679177E-10
4.208333E-03    -6.561046E-03   1.921352E-10
4.229167E-03    -3.900987E-03   5.280797E-10
4.250000E-03    -2.475513E-03   4.306457E-10
4.270833E-03    -1.964965E-03   5.346758E-10
4.291667E-03    -5.306827E-03   3.282473E-10
4.312500E-03    -6.496911E-03   4.618627E-10
4.333333E-03    -4.277829E-03   6.074354E-10
4.354167E-03    -4.549668E-03   -1.631736E-11
4.375000E-03    -2.922403E-03   1.192597E-10
4.395833E-03    -3.372251E-03   6.963648E-11
4.416666E-03    -1.361299E-03   -1.261345E-10
4.437500E-03    -9.476182E-05   3.275519E-11
4.458333E-03    5.167797E-04    -3.646995E-10
4.479167E-03    1.838772E-03    9.407031E-12
4.500000E-03    4.686927E-04    -8.078898E-11
4.520833E-03    2.985310E-04    1.922644E-10
4.541667E-03    -1.965084E-03   1.450644E-10
4.562500E-03    -1.908184E-03   1.781339E-10
4.583333E-03    -2.092118E-03   1.459827E-10
4.604167E-03    -3.343849E-03   2.128975E-10
4.625000E-03    -3.883106E-03   1.508423E-10
4.645833E-03    -3.810526E-03   3.780637E-11
4.666667E-03    -1.481229E-03   -7.062850E-11
4.687500E-03    -1.121665E-03   -1.606417E-10
4.708333E-03    -8.123500E-04   -4.576005E-10
4.729167E-03    -3.379185E-04   -9.981924E-11
4.750000E-03    5.902661E-04    -1.012059E-10
4.770833E-03    9.135485E-04    -2.239942E-10
4.791667E-03    1.720210E-04    -2.450308E-10
4.812500E-03    -8.535171E-04   -2.109760E-10
4.833333E-03    -1.197721E-03   2.845288E-11
4.854166E-03    -1.345465E-03   -2.714708E-10
4.875000E-03    -1.962122E-03   8.655804E-11
4.895833E-03    -2.181732E-03   -3.347140E-10
4.916667E-03    -2.567484E-03   5.527418E-11
4.937500E-03    -1.100342E-03   -3.038775E-11
4.958333E-03    -1.537842E-03   -5.674979E-10
4.979167E-03    -1.291650E-03   -2.389653E-10
5.000000E-03    -1.400031E-03   -7.744091E-11
5.020833E-03    -1.612882E-03   -3.279535E-11
5.041667E-03    -9.307960E-04   2.681984E-10
5.062500E-03    -2.037839E-03   5.880485E-10
5.083333E-03    -4.144041E-04   -1.157376E-10
5.104166E-03    -1.289124E-03   -8.898553E-11
5.125000E-03    -1.331616E-04   2.107442E-10
5.145833E-03    2.487731E-04    -4.310730E-11
5.166667E-03    2.512037E-04    -1.992929E-10
5.187500E-03    1.399434E-03    -2.329331E-10
5.208333E-03    2.249053E-05    -9.970556E-11
5.229167E-03    1.741796E-03    -1.040145E-10
5.250000E-03    1.156194E-04    -1.114265E-10
5.270833E-03    7.537057E-04    -1.053186E-10
5.291667E-03    3.946178E-04    3.102532E-11
5.312500E-03    -3.206679E-04   -1.433123E-10
5.333333E-03    4.418411E-04    8.455624E-11
5.354166E-03    -1.393140E-03   -6.917514E-11
5.375000E-03    2.751521E-05    -1.135308E-10
5.395833E-03    -1.490625E-03   -3.547249E-11
5.416667E-03    -7.335470E-04   1.888628E-10
5.437500E-03    -7.678857E-04   -5.001762E-11
5.458333E-03    -1.310993E-03   3.232262E-11
5.479167E-03    2.714395E-04    3.814523E-11
5.500000E-03    -1.822418E-04   3.896522E-12
5.520833E-03    1.710979E-03    -3.059467E-10
5.541666E-03    7.496469E-04    -7.329505E-12
5.562500E-03    1.346275E-03    9.448256E-11
5.583333E-03    1.438985E-03    -3.009089E-10
5.604167E-03    4.848082E-04    -8.855984E-11
5.625000E-03    4.727092E-04    -3.825232E-11
5.645833E-03    -1.259534E-03   -8.741859E-11
5.666667E-03    -9.154248E-04   5.150233E-11
