Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.723626E-06   9.094947E-12
2.083333E-05    -3.232993E-04   1.364242E-10
4.166667E-05    1.793947E-04    -2.728484E-12
6.250000E-05    -9.948899E-05   1.346052E-10
8.333333E-05    1.070961E-04    -8.267260E-11
1.041667E-04    -4.833756E-05   1.018634E-10
1.250000E-04    6.157240E-05    1.045919E-10
1.458333E-04    -4.143972E-05   8.185452E-11
1.666667E-04    6.656713E-05    5.093170E-11
1.875000E-04    -1.601800E-05   1.637090E-11
2.083333E-04    5.956190E-06    -5.002221E-11
2.291667E-04    -1.716701E-05   -3.074092E-10
2.500000E-04    1.931416E-05    -3.380735E-11
2.708333E-04    5.241731E-06    -1.523404E-10
2.916667E-04    1.101798E-05    -5.456968E-11
3.125000E-04    -9.072573E-06   -1.138295E-10
3.333333E-04    3.940102E-05    -2.026743E-11
3.541667E-04    1.046507E-05    -5.510516E-12
3.750000E-04    2.762357E-05    1.756572E-11
3.958333E-04    -1.182054E-05   1.019927E-10
4.166667E-04    2.323756E-05    2.463438E-11
4.375000E-04    2.695007E-06    1.349753E-10
4.583333E-04    6.919339E-06    -6.081149E-12
4.791667E-04    -1.279875E-05   1.565758E-10
5.000000E-04    -9.977131E-06   -7.972344E-11
5.208333E-04    -6.749526E-06   -5.216558E-11
5.416666E-04    -4.283016E-06   -2.232029E-10
5.625000E-04    9.630985E-07    -2.058579E-10
5.833333E-04    -5.218484E-06   -6.485944E-11
6.041666E-04    -3.748632E-06   -2.658845E-10
6.250000E-04    -1.711793E-06   -1.197412E-10
6.458333E-04    -1.053708E-06   2.866247E-11
6.666667E-04    5.478687E-06    3.728928E-11
6.875000E-04    -1.276407E-05   -9.163159E-11
7.083333E-04    -3.979807E-06   -1.170974E-10
7.291667E-04    -1.369894E-05   -5.275069E-11
7.500000E-04    3.394789E-06    9.285987E-11
7.708333E-04    5.003076E-06    1.455192E-11
7.916667E-04    -1.444962E-05   7.094059E-11
8.125000E-04    -6.627488E-06   -2.055458E-10
8.333334E-04    3.048972E-06    -2.910383E-11
8.541666E-04    -7.881221E-06   1.509761E-10
8.750000E-04    -1.429305E-05   2.210072E-10
8.958333E-04    -2.473165E-05   -2.364686E-11
9.166666E-04    -1.076382E-05   -2.084303E-10
9.375000E-04    2.722692E-06    1.559783E-10
9.583333E-04    -3.953395E-06   2.546585E-11
9.791667E-04    2.383182E-06    -7.873362E-12
9.999999E-04    5.503847E-06    6.184564E-11
1.020833E-03    1.034517E-05    1.051625E-10
1.041667E-03    1.155786E-05    -3.444491E-11
1.062500E-03    3.651134E-06    2.998655E-11
1.083333E-03    -6.070350E-07   1.125165E-10
1.104167E-03    -2.379438E-05   1.262144E-11
1.125000E-03    -1.438493E-05   1.515467E-10
1.145833E-03    5.554102E-07    7.696819E-11
1.166667E-03    -5.171452E-06   -2.032097E-11
1.187500E-03    -1.500738E-05   1.892886E-11
1.208333E-03    -1.961338E-05   1.337737E-10
1.229167E-03    1.223217E-05    -1.755057E-10
1.250000E-03    1.887415E-05    7.275958E-12
1.270833E-03    5.718757E-06    -4.378043E-12
1.291667E-03    -4.309593E-06   -1.862770E-10
1.312500E-03    9.558829E-06    4.757904E-11
1.333333E-03    1.954876E-05    7.275958E-12
1.354167E-03    5.110684E-06    8.780640E-11
1.375000E-03    -5.941565E-06   5.667398E-11
1.395833E-03    -1.005600E-05   1.010564E-10
1.416667E-03    8.050085E-06    4.817105E-12
1.437500E-03    -2.043082E-06   3.268826E-11
1.458333E-03    -1.936274E-06   1.452514E-11
1.479167E-03    -1.629774E-06   8.473905E-11
1.500000E-03    2.277782E-06    7.239394E-11
1.520833E-03    1.553338E-05    -1.832008E-10
1.541667E-03    7.787821E-07    4.934448E-11
1.562500E-03    7.830549E-06    -1.315379E-10
1.583333E-03    -1.643699E-06   -4.170748E-11
1.604167E-03    2.765351E-06    -4.143556E-11
1.625000E-03    3.671632E-06    2.447344E-10
1.645833E-03    -6.188438E-07   -1.092553E-10
1.666667E-03    1.752461E-05    1.266515E-10
1.687500E-03    -4.912825E-06   6.423526E-11
1.708333E-03    -5.603424E-06   9.567516E-11
1.729167E-03    4.069558E-06    -7.044568E-11
1.750000E-03    1.977925E-06    4.254775E-11
1.770833E-03    -1.068300E-05   -1.544804E-10
1.791667E-03    -1.277444E-05   4.962059E-12
1.812500E-03    9.741641E-06    -8.944257E-11
1.833333E-03    2.380516E-05    -7.651344E-11
1.854167E-03    1.544329E-05    3.265380E-11
1.875000E-03    -7.455707E-06   -7.154908E-11
1.895833E-03    1.003554E-05    -5.815411E-11
1.916667E-03    2.070627E-05    -4.189030E-11
1.937500E-03    1.108334E-06    -5.769059E-12
1.958333E-03    -2.439928E-05   -4.620601E-11
1.979167E-03    -2.258513E-05   8.660700E-11
2.000000E-03    1.572678E-06    2.232603E-11
2.020833E-03    4.331514E-07    -3.023076E-11
2.041667E-03    -6.574403E-06   1.535218E-10
2.062500E-03    -1.786921E-05   7.278635E-11
2.083333E-03    2.675435E-06    1.904611E-10
2.104167E-03    2.542764E-06    -1.414666E-10
2.125000E-03    4.643954E-06    1.361565E-11
2.145833E-03    -9.957039E-06   -5.451613E-11
2.166667E-03    -1.034178E-05   3.771955E-11
2.187500E-03    -6.442409E-06   4.115903E-11
2.208333E-03    -1.762212E-05   -4.638423E-11
2.229167E-03    -1.823646E-06   4.510910E-11
2.250000E-03    -1.238268E-05   6.410600E-11
2.270833E-03    7.290866E-06    6.821210E-12
2.291667E-03    -3.603236E-06   5.115238E-11
2.312500E-03    -1.330497E-05   -1.375830E-11
2.333333E-03    8.927200E-06    -1.482587E-10
2.354167E-03    -1.323073E-05   -2.949165E-11
2.375000E-03    -9.735188E-06   2.686587E-10
2.395833E-03    -2.560674E-05   -3.526070E-11
2.416667E-03    5.522643E-06    2.420950E-10
2.437500E-03    6.346854E-06    4.995317E-11
2.458333E-03    -9.556545E-06   8.160937E-11
2.479167E-03    -1.022794E-05   2.650018E-10
2.500000E-03    -3.367295E-06   1.703608E-10
2.520833E-03    1.790353E-05    -3.781739E-12
2.541667E-03    -3.942878E-06   -7.755178E-12
2.562500E-03    -7.101542E-06   -2.367807E-10
2.583333E-03    -9.125051E-07   3.253681E-11
2.604167E-03    2.176792E-05    -1.172445E-10
2.625000E-03    3.310808E-06    -9.954951E-11
2.645833E-03    -3.110271E-05   -1.585106E-10
2.666667E-03    7.899540E-06    9.094947E-11
2.687500E-03    -1.494656E-05   6.366463E-11
2.708333E-03    5.017137E-08    -1.332410E-10
2.729167E-03    -2.480973E-05   -1.755325E-10
2.750000E-03    6.424763E-06    -1.217809E-10
2.770833E-03    1.872850E-05    9.094947E-11
2.791667E-03    -8.366560E-06   -3.046807E-11
2.812500E-03    -3.878020E-06   -1.582521E-10
2.833333E-03    -5.610645E-06   -1.818989E-12
2.854167E-03    1.835607E-05    -1.618901E-10
2.875000E-03    3.302652E-06    1.937224E-10
2.895833E-03    -1.721233E-05   -4.674803E-10
2.916667E-03    3.248966E-06    -2.739139E-10
2.937500E-03    -4.420603E-06   -2.105480E-10
2.958333E-03    1.379763E-05    -2.892193E-10
2.979167E-03    -1.236418E-05   -4.288891E-11
3.000000E-03    1.485510E-05    -2.276322E-10
3.020833E-03    1.168952E-06    1.454656E-10
3.041667E-03    1.629768E-05    2.120369E-11
3.062500E-03    1.136619E-06    -6.899233E-11
3.083333E-03    1.979424E-05    1.255883E-10
3.104167E-03    1.182107E-05    1.877259E-10
3.125000E-03    3.138994E-05    6.122146E-11
3.145833E-03    2.335856E-05    -2.208645E-10
3.166667E-03    2.227264E-05    -2.395671E-10
3.187500E-03    3.956291E-05    -9.332021E-11
3.208333E-03    2.287656E-05    -3.541702E-10
3.229167E-03    3.996757E-05    -1.358268E-10
3.250000E-03    4.284074E-05    -3.358889E-10
3.270833E-03    1.044184E-05    1.060185E-11
3.291667E-03    2.528361E-05    -1.697634E-10
3.312500E-03    -3.793540E-05   3.051489E-10
3.333333E-03    5.807255E-05    1.009539E-10
3.354167E-03    -1.760090E-05   2.864908E-10
3.375000E-03    1.115615E-04    -5.684342E-12
3.395833E-03    6.212640E-05    8.003553E-11
3.416667E-03    1.707758E-04    3.283322E-11
3.437500E-03    1.214762E-04    2.446541E-10
3.458333E-03    8.648034E-05    -8.185452E-11
3.479167E-03    9.378042E-05    -8.685674E-11
3.500000E-03    1.512700E-04    -1.364242E-10
3.520833E-03    3.362444E-03    -1.818989E-12
3.541667E-03    1.930394E-02    -4.265530E-10
3.562500E-03    3.427722E-02    -8.167262E-10
3.583333E-03    2.213871E-02    -5.940561E-10
3.604167E-03    1.832671E-02    -7.262315E-10
3.625000E-03    2.101093E-02    -5.729817E-10
