Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.336762E-05   -5.729817E-11
2.083333E-05    -3.468909E-04   1.896296E-10
4.166667E-05    1.773967E-04    -3.437890E-10
6.250000E-05    -1.169702E-04   6.548362E-11
8.333333E-05    7.634297E-05    1.334293E-10
1.041667E-04    -6.971443E-05   1.551469E-10
1.250000E-04    4.419414E-05    1.938784E-10
1.458333E-04    -4.217675E-05   3.487289E-11
1.666667E-04    3.598614E-05    7.457857E-11
1.875000E-04    -4.064813E-05   1.018634E-10
2.083333E-04    3.169362E-05    6.548362E-11
2.291667E-04    -1.681744E-05   -9.094947E-11
2.500000E-04    5.238588E-06    -5.660935E-11
2.708333E-04    -2.955095E-05   3.691256E-11
2.916667E-04    -7.972299E-06   4.986617E-11
3.125000E-04    -5.777649E-06   5.394550E-11
3.333333E-04    -1.883456E-05   -1.625766E-10
3.541667E-04    -5.449932E-06   -1.541326E-10
3.750000E-04    5.372654E-06    -6.611889E-11
3.958333E-04    2.268320E-06    5.275069E-11
4.166667E-04    1.985429E-05    1.727851E-10
4.375000E-04    -9.646854E-06   7.679454E-12
4.583333E-04    2.581093E-05    2.441993E-10
4.791667E-04    -2.518151E-05   2.410027E-10
5.000000E-04    1.996121E-05    8.154243E-11
5.208333E-04    -2.873078E-05   2.114709E-10
5.416666E-04    5.196589E-06    2.067406E-10
5.625000E-04    -2.727997E-05   1.597590E-10
5.833333E-04    -2.116874E-05   -3.032385E-10
6.041666E-04    -2.582292E-07   5.102311E-11
6.250000E-04    -2.165101E-05   -3.558978E-10
6.458333E-04    1.356782E-05    -1.361565E-11
6.666667E-04    -3.167215E-05   -2.992238E-10
6.875000E-04    2.490123E-05    -2.833076E-10
7.083333E-04    -1.358533E-05   -1.136868E-10
7.291667E-04    1.372448E-05    2.000888E-10
7.500000E-04    -4.059937E-06   1.152394E-10
7.708333E-04    -1.379277E-05   1.069436E-10
7.916667E-04    1.843133E-05    2.766424E-10
8.125000E-04    -2.549193E-05   2.185908E-10
8.333334E-04    2.843050E-05    3.819878E-11
8.541666E-04    -3.996677E-05   -1.796252E-11
8.750000E-04    2.054186E-05    1.818989E-12
8.958333E-04    -2.670848E-05   -1.091394E-11
9.166666E-04    -1.267881E-05   1.796921E-11
9.375000E-04    -1.893264E-05   -2.050130E-10
9.583333E-04    -4.828167E-05   -1.538606E-10
9.791667E-04    8.750481E-06    7.869982E-10
9.999999E-04    -4.038415E-05   -1.616671E-10
1.020833E-03    2.860784E-05    1.341505E-10
1.041667E-03    -1.458514E-05   9.217106E-11
1.062500E-03    1.527612E-05    1.176637E-10
1.083333E-03    9.979492E-06    -2.119312E-10
1.104167E-03    -1.653771E-05   8.433555E-11
1.125000E-03    2.374763E-05    -2.484481E-10
1.145833E-03    -5.344584E-05   1.569245E-12
1.166667E-03    -6.452596E-06   9.593831E-11
1.187500E-03    -4.289165E-05   -1.711544E-10
1.208333E-03    -7.588547E-06   -1.018634E-10
1.229167E-03    -2.184729E-05   1.574672E-11
1.250000E-03    -3.796595E-05   2.798903E-10
1.270833E-03    8.128165E-06    9.161151E-11
1.291667E-03    -2.534666E-05   5.404360E-11
1.312500E-03    2.047383E-05    -1.361565E-11
1.333333E-03    -2.310878E-05   -1.467407E-10
1.354167E-03    8.636205E-06    4.234505E-11
1.375000E-03    2.041235E-06    -2.544268E-10
1.395833E-03    -1.022888E-05   1.933116E-11
1.416667E-03    -7.099257E-06   5.529445E-12
1.437500E-03    -1.828921E-05   -2.282878E-11
1.458333E-03    3.052781E-06    -2.257375E-10
1.479167E-03    -1.488523E-05   2.440031E-11
1.500000E-03    -8.605002E-06   7.236717E-11
1.520833E-03    -7.285336E-06   8.213984E-11
1.541667E-03    6.672890E-06    -7.582692E-11
1.562500E-03    -2.273315E-06   -1.618901E-10
1.583333E-03    5.522088E-06    -2.511590E-11
1.604167E-03    -1.333225E-06   -2.610361E-10
1.625000E-03    1.144252E-05    -8.775285E-11
1.645833E-03    -6.062670E-06   1.099685E-10
1.666667E-03    3.501460E-06    2.046363E-11
1.687500E-03    4.494243E-06    -2.284258E-10
1.708333E-03    7.060462E-06    -1.002607E-10
1.729167E-03    2.280227E-05    -2.037268E-10
1.750000E-03    -5.258763E-06   3.269152E-11
1.770833E-03    2.687855E-05    -9.812742E-11
1.791667E-03    -1.132880E-05   1.687461E-11
1.812500E-03    9.138093E-06    1.562101E-10
1.833333E-03    -2.459868E-05   2.510021E-11
1.854167E-03    6.754963E-06    1.547434E-10
1.875000E-03    9.786074E-06    1.606417E-10
1.895833E-03    7.138509E-06    6.855096E-11
1.916667E-03    2.479522E-05    -7.536988E-11
1.937500E-03    7.986018E-07    -1.166628E-10
1.958333E-03    4.897982E-05    -8.109126E-11
1.979167E-03    -9.344636E-06   -5.914393E-11
2.000000E-03    1.679168E-05    3.557654E-12
