Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.578307E-05    -2.182787E-11
2.083333E-05    -3.635105E-04   -1.873559E-10
4.166667E-05    1.670171E-04    -5.388756E-11
6.250000E-05    -1.323289E-04   2.291927E-10
8.333333E-05    1.043551E-04    -2.916625E-10
1.041667E-04    -9.583529E-05   -3.196874E-10
1.250000E-04    2.562468E-05    1.968521E-10
1.458333E-04    -1.923713E-05   -4.521749E-10
1.666667E-04    4.738207E-05    -2.897877E-10
1.875000E-04    1.594019E-05    -7.003109E-11
2.083333E-04    -4.649955E-06   9.754331E-11
2.291667E-04    -6.420501E-06   2.091838E-10
2.500000E-04    1.694891E-05    5.520365E-10
2.708333E-04    -1.803154E-05   5.117067E-10
2.916667E-04    2.661534E-05    3.289250E-10
3.125000E-04    -4.794921E-05   9.565299E-11
3.333333E-04    5.893480E-06    -4.519921E-10
3.541667E-04    -3.970437E-05   -3.669945E-10
3.750000E-04    2.613056E-05    -1.222557E-10
3.958333E-04    -9.992167E-06   -5.339001E-10
4.166667E-04    -1.313241E-05   -7.301812E-11
4.375000E-04    -8.892650E-06   -4.237710E-10
4.583333E-04    4.638223E-06    -5.760176E-10
4.791667E-04    3.171093E-05    -7.470785E-11
5.000000E-04    -5.049824E-06   1.708022E-10
5.208333E-04    -2.520464E-06   1.960539E-11
5.416666E-04    -1.999091E-06   1.099641E-10
5.625000E-04    1.756178E-05    2.180959E-10
5.833333E-04    1.320780E-05    4.042126E-11
6.041666E-04    -2.287350E-06   3.456080E-10
6.250000E-04    6.688424E-06    1.242084E-11
6.458333E-04    1.453261E-05    2.414575E-10
6.666667E-04    2.534039E-05    -3.728928E-10
6.875000E-04    -4.012587E-05   2.746674E-10
7.083333E-04    -6.029293E-05   -5.559286E-10
7.291667E-04    -4.747405E-05   7.457857E-10
7.500000E-04    -2.117934E-05   3.558978E-10
7.708333E-04    7.489336E-06    -8.790266E-10
7.916667E-04    -4.908339E-06   3.169054E-10
8.125000E-04    -5.085793E-06   -4.012432E-10
8.333334E-04    1.654948E-05    -3.759624E-10
8.541666E-04    2.666119E-05    -6.875780E-10
8.750000E-04    3.562629E-05    -1.512035E-10
8.958333E-04    -4.780130E-06   2.291927E-10
9.166666E-04    -2.779127E-05   9.728916E-11
9.375000E-04    -3.528204E-05   1.588227E-10
9.583333E-04    7.557981E-06    1.415691E-10
9.791667E-04    7.874165E-06    3.616802E-10
9.999999E-04    -1.026728E-05   -1.870438E-10
1.020833E-03    -3.304416E-05   1.274585E-10
1.041667E-03    1.805171E-05    1.639498E-10
1.062500E-03    2.247093E-05    -3.883810E-10
1.083333E-03    4.329588E-06    -3.125541E-10
1.104167E-03    -8.822331E-06   -1.906305E-10
1.125000E-03    -1.944082E-05   -3.880911E-10
1.145833E-03    3.346289E-05    -1.765712E-10
1.166667E-03    -1.229964E-05   -8.203735E-11
1.187500E-03    -8.254283E-07   2.191615E-10
1.208333E-03    -6.998031E-06   5.295129E-11
1.229167E-03    -2.818379E-07   -1.626703E-10
1.250000E-03    2.562922E-05    5.343950E-11
1.270833E-03    -2.604878E-05   -7.127945E-11
1.291667E-03    8.622821E-06    1.257688E-10
1.312500E-03    -1.063485E-05   -9.625040E-11
1.333333E-03    1.276792E-05    -9.734270E-11
1.354167E-03    1.467233E-07    1.006151E-10
1.375000E-03    5.588333E-06    -1.362458E-10
1.395833E-03    6.336581E-06    -4.716904E-12
1.416667E-03    -4.168425E-06   -1.820684E-10
1.437500E-03    1.955270E-05    1.647880E-10
1.458333E-03    -8.591684E-06   2.087362E-11
1.479167E-03    1.011263E-05    4.883199E-11
1.500000E-03    4.048267E-06    3.728950E-10
1.520833E-03    2.460463E-05    -3.864473E-11
1.541667E-03    1.714677E-05    2.289741E-10
1.562500E-03    -1.774945E-05   1.263515E-10
1.583333E-03    -2.261274E-05   -1.912081E-10
1.604167E-03    -6.319955E-05   -2.131079E-11
1.625000E-03    2.122168E-05    -1.089611E-10
1.645833E-03    -6.172784E-06   -5.641085E-11
1.666667E-03    4.240484E-06    -1.362012E-10
1.687500E-03    -3.438990E-06   1.256395E-10
1.708333E-03    4.453130E-06    1.090680E-10
1.729167E-03    6.463421E-05    6.834597E-11
1.750000E-03    -1.112385E-05   1.388757E-11
1.770833E-03    -1.871939E-05   1.178687E-10
1.791667E-03    -5.928373E-05   -1.120017E-10
1.812500E-03    -5.896356E-06   3.022865E-10
1.833333E-03    7.550043E-07    3.629909E-10
1.854167E-03    -2.006240E-05   4.793683E-10
1.875000E-03    4.759873E-06    6.281753E-12
1.895833E-03    -2.241915E-05   -3.531425E-11
1.916667E-03    3.284010E-05    -1.292752E-10
1.937500E-03    -1.757680E-05   -3.777960E-11
1.958333E-03    2.248290E-05    -3.561406E-10
1.979167E-03    -1.211043E-05   -3.756703E-10
2.000000E-03    1.131364E-05    -2.959514E-10
2.020833E-03    -3.299643E-06   -9.077124E-11
2.041667E-03    -1.139760E-05   7.583132E-11
2.062500E-03    -3.358044E-06   2.286756E-10
2.083333E-03    -8.958290E-06   2.200609E-11
2.104167E-03    2.145111E-05    6.112963E-10
2.125000E-03    3.407496E-06    7.440022E-10
2.145833E-03    8.831441E-06    -7.843722E-10
2.166667E-03    7.950945E-06    -7.219268E-10
2.187500E-03    -3.455266E-05   -1.736064E-10
