Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.843096E-05   1.982698E-10
2.083333E-05    -3.299956E-04   0.000000E+00
4.166667E-05    1.770155E-04    3.637979E-11
6.250000E-05    -1.142300E-04   -1.818989E-11
8.333333E-05    1.017368E-04    -1.312526E-10
1.041667E-04    -7.353170E-05   -6.306723E-11
1.250000E-04    7.718480E-05    -5.199724E-11
1.458333E-04    -4.219334E-05   -1.099842E-10
1.666667E-04    6.047418E-05    2.000888E-11
1.875000E-04    -2.037888E-05   2.091838E-11
2.083333E-04    3.985379E-05    -2.364686E-11
2.291667E-04    -6.027669E-06   -7.275958E-11
2.500000E-04    -3.318433E-06   6.792679E-11
2.708333E-04    6.776609E-07    -3.259112E-10
2.916667E-04    -7.647101E-06   -2.999906E-10
3.125000E-04    -9.928124E-06   3.923296E-12
3.333333E-04    -1.022203E-05   -1.660987E-10
3.541667E-04    3.490648E-06    -2.257754E-10
3.750000E-04    1.174312E-05    9.370472E-11
3.958333E-04    -2.104985E-05   -1.605881E-11
4.166667E-04    2.567056E-05    1.561500E-10
4.375000E-04    -2.182377E-05   1.952517E-11
4.583333E-04    2.392296E-05    2.244624E-10
4.791667E-04    -2.722564E-05   3.261252E-12
5.000000E-04    1.646807E-05    -2.651801E-11
5.208333E-04    -4.098454E-06   -8.007120E-11
5.416666E-04    -1.105885E-05   -1.624161E-10
5.625000E-04    -2.613291E-06   -6.304045E-11
5.833333E-04    -2.034502E-05   -2.516447E-10
6.041666E-04    1.071710E-05    -2.812924E-10
6.250000E-04    -1.166937E-05   -8.549250E-11
6.458333E-04    1.718396E-06    -2.905028E-11
6.666667E-04    -2.449349E-06   -5.456968E-12
6.875000E-04    -6.611754E-07   -2.728484E-11
7.083333E-04    1.414433E-05    1.346052E-10
7.291667E-04    -6.357371E-06   -9.549694E-11
7.500000E-04    4.800375E-06    5.860447E-11
7.708333E-04    -9.736429E-06   -5.124379E-11
7.916667E-04    9.212356E-06    3.531425E-11
8.125000E-04    3.748068E-06    3.371594E-11
8.333334E-04    5.416794E-06    -2.728484E-12
8.541666E-04    -1.460219E-06   6.366463E-12
8.750000E-04    -2.721463E-06   6.002665E-11
8.958333E-04    -1.035914E-05   1.437002E-10
9.166666E-04    -2.071088E-05   -3.757460E-11
9.375000E-04    -1.523327E-05   3.871327E-10
9.583333E-04    -2.281604E-05   -2.077572E-11
9.791667E-04    1.547101E-06    4.022820E-10
9.999999E-04    -1.053474E-05   6.886012E-10
1.020833E-03    1.659502E-05    -1.615022E-11
1.041667E-03    6.250564E-06    -1.790458E-11
1.062500E-03    1.505912E-05    -1.427907E-10
1.083333E-03    1.164076E-05    -1.096968E-11
1.104167E-03    2.347129E-06    2.264374E-10
1.125000E-03    1.485043E-05    -2.159626E-10
