Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.759644E-05   1.982698E-10
2.083333E-05    -3.156858E-04   -1.464286E-10
4.166667E-05    1.255587E-04    1.473381E-10
6.250000E-05    -7.312710E-05   -3.274181E-11
8.333333E-05    1.688877E-06    5.820766E-11
1.041667E-04    -4.529802E-05   -4.317247E-10
1.250000E-04    9.695425E-05    -1.658401E-10
1.458333E-04    -3.698321E-05   5.893526E-10
1.666667E-04    8.293139E-05    1.582521E-10
1.875000E-04    -7.499170E-05   2.382876E-10
2.083333E-04    1.006470E-04    -9.094947E-12
2.291667E-04    -5.389184E-05   1.134026E-10
2.500000E-04    4.332962E-05    2.795002E-10
2.708333E-04    -4.236619E-05   1.124653E-10
2.916667E-04    -5.513208E-06   1.139989E-10
3.125000E-04    3.757996E-07    -1.221576E-10
3.333333E-04    -3.311549E-05   -3.039651E-10
3.541667E-04    3.977081E-05    1.790458E-11
3.750000E-04    -3.207531E-05   -4.153002E-10
3.958333E-04    2.447464E-05    4.456524E-11
4.166667E-04    -2.071061E-05   -2.345961E-10
4.375000E-04    2.186255E-05    -3.463836E-10
4.583333E-04    1.189698E-05    1.196119E-10
4.791667E-04    -2.004550E-05   -3.461435E-11
5.000000E-04    1.676889E-05    8.123034E-11
5.208333E-04    -2.669686E-05   -8.762129E-11
5.416666E-04    3.843156E-05    -1.681227E-11
5.625000E-04    -4.498882E-05   5.983940E-10
5.833333E-04    4.601622E-05    1.362949E-10
6.041666E-04    -2.563411E-05   1.646470E-10
6.250000E-04    6.425546E-05    -1.247438E-11
6.458333E-04    -1.234229E-05   3.291835E-10
6.666667E-04    -3.227418E-05   -9.822543E-11
6.875000E-04    -5.327712E-05   -1.718945E-10
7.083333E-04    -6.061263E-05   -9.804353E-10
7.291667E-04    6.060349E-06    9.604264E-10
7.500000E-04    -5.997476E-05   1.986336E-09
7.708333E-04    4.089013E-05    -3.262233E-10
7.916667E-04    -3.831185E-05   3.216490E-10
8.125000E-04    4.943789E-05    -1.728040E-11
8.333334E-04    1.144221E-05    -2.773959E-10
8.541666E-04    2.371084E-05    -1.127773E-10
8.750000E-04    2.402373E-05    -4.001777E-11
8.958333E-04    -7.294687E-05   -2.152660E-10
9.166666E-04    -6.733775E-06   -1.534193E-10
9.375000E-04    -4.558409E-05   1.197412E-10
9.583333E-04    4.489438E-05    2.004009E-10
9.791667E-04    -5.212837E-05   2.234504E-10
9.999999E-04    -2.208225E-05   8.527182E-11
1.020833E-03    1.142154E-05    1.476770E-10
1.041667E-03    6.549377E-06    -2.801244E-10
1.062500E-03    2.872148E-05    -6.214166E-10
1.083333E-03    -4.727301E-05   1.058670E-10
1.104167E-03    4.416257E-05    -3.152558E-10
1.125000E-03    -3.441935E-05   -5.038066E-10
1.145833E-03    2.548955E-05    -2.292462E-10
1.166667E-03    -3.503008E-05   2.012836E-10
1.187500E-03    2.046605E-05    -9.493969E-11
1.208333E-03    -8.241521E-06   2.196028E-10
1.229167E-03    -2.491863E-05   -1.248861E-10
1.250000E-03    2.004041E-05    7.218895E-11
1.270833E-03    -4.037111E-05   1.849127E-10
1.291667E-03    4.160218E-05    -1.463640E-10
1.312500E-03    -6.133960E-05   1.717920E-10
1.333333E-03    4.535203E-05    -1.114571E-11
1.354167E-03    -1.660851E-05   -5.901282E-10
1.375000E-03    6.985645E-06    5.275069E-11
1.395833E-03    -6.974704E-06   -1.016492E-10
1.416667E-03    -4.484070E-05   -1.501546E-11
1.437500E-03    5.781584E-05    3.459693E-10
1.458333E-03    -6.887736E-05   1.562281E-10
1.479167E-03    8.190350E-05    6.570116E-10
1.500000E-03    -6.129035E-05   1.800642E-10
1.520833E-03    6.802292E-05    1.288449E-10
1.541667E-03    -3.594855E-05   -2.425765E-10
1.562500E-03    -5.301440E-05   1.271697E-10
1.583333E-03    -5.166953E-05   -2.915737E-11
1.604167E-03    -4.432248E-05   -3.225853E-10
1.625000E-03    7.335437E-05    -2.231383E-10
1.645833E-03    -8.442089E-05   1.311722E-10
1.666667E-03    4.899223E-05    1.344335E-10
1.687500E-03    -2.362988E-05   1.955681E-10
1.708333E-03    8.406817E-05    -3.754783E-11
1.729167E-03    1.560657E-07    -6.116790E-11
1.750000E-03    -6.123607E-05   -9.671853E-11
1.770833E-03    -2.110191E-05   1.355235E-10
1.791667E-03    -6.839356E-05   1.324963E-10
1.812500E-03    6.422844E-05    3.823611E-10
1.833333E-03    -8.481219E-05   5.501372E-10
1.854167E-03    7.467928E-05    3.630911E-10
1.875000E-03    -7.224880E-05   1.060942E-10
1.895833E-03    7.432516E-05    -9.741843E-11
1.916667E-03    -2.808195E-05   -1.891214E-10
1.937500E-03    2.488420E-05    -2.920346E-10
1.958333E-03    1.666340E-06    -3.615062E-10
1.979167E-03    -5.039648E-05   -2.029420E-10
2.000000E-03    5.088707E-05    1.574451E-10
2.020833E-03    -7.920971E-05   -2.473022E-10
2.041667E-03    6.730115E-05    4.739163E-11
2.062500E-03    -6.254433E-05   2.322508E-10
2.083333E-03    5.220046E-05    1.691568E-10
2.104167E-03    1.732930E-05    -6.618001E-10
2.125000E-03    -3.628802E-05   -4.082560E-10
2.145833E-03    7.089659E-05    -8.334804E-10
2.166667E-03    -1.600760E-04   -5.354051E-14
2.187500E-03    1.207009E-04    3.036419E-10
2.208333E-03    -1.485171E-04   2.292998E-10
2.229167E-03    1.521709E-04    4.433152E-10
2.250000E-03    -1.292859E-04   1.513907E-10
2.270833E-03    6.690086E-05    4.602556E-10
2.291667E-03    -1.367816E-05   2.424427E-10
2.312500E-03    3.031637E-06    -1.269904E-10
2.333333E-03    6.279438E-05    -4.131447E-10
2.354167E-03    -7.117688E-05   1.579132E-10
2.375000E-03    1.007062E-04    2.138873E-10
2.395833E-03    -5.150132E-05   3.845289E-10
2.416667E-03    4.527333E-05    2.129709E-10
2.437500E-03    1.539584E-05    -2.930244E-10
2.458333E-03    -4.844585E-05   3.113593E-10
2.479167E-03    9.505043E-05    6.897091E-10
2.500000E-03    -2.248698E-04   1.545682E-11
2.520833E-03    1.090127E-04    5.688128E-11
2.541667E-03    -1.790948E-04   -3.209113E-10
2.562500E-03    2.120111E-04    -2.725520E-10
2.583333E-03    -2.019012E-04   -8.666513E-11
2.604167E-03    1.137891E-04    1.461055E-10
2.625000E-03    -9.817324E-05   1.251603E-10
2.645833E-03    1.406165E-04    -3.153315E-10
2.666667E-03    -6.600786E-05   1.491571E-10
2.687500E-03    3.864375E-05    8.276402E-11
2.708333E-03    -3.313471E-05   -8.185452E-11
2.729167E-03    6.231457E-05    1.600711E-10
2.750000E-03    -5.031085E-05   -5.202310E-10
2.770833E-03    4.398965E-05    -1.916181E-10
2.791667E-03    -8.147047E-05   -1.840300E-10
2.812500E-03    1.145551E-04    6.111804E-10
2.833333E-03    -1.386737E-04   3.110472E-10
2.854167E-03    1.784607E-04    2.164597E-10
2.875000E-03    -2.391011E-04   9.094947E-11
2.895833E-03    2.582040E-04    -3.777245E-10
2.916667E-03    -3.131856E-04   2.685863E-10
2.937500E-03    3.403822E-04    -8.034762E-11
2.958333E-03    -3.548389E-04   -2.970927E-10
2.979167E-03    3.398357E-04    3.352665E-12
3.000000E-03    -3.349395E-04   -6.959573E-10
3.020833E-03    3.024982E-04    -5.241543E-10
3.041667E-03    -2.894405E-04   -4.589560E-10
3.062500E-03    2.033996E-04    9.276846E-11
3.083333E-03    -2.273224E-04   -6.711535E-10
3.104167E-03    2.354521E-04    -2.681671E-10
3.125000E-03    -1.249334E-04   8.253798E-10
3.145833E-03    2.881869E-04    1.175014E-09
3.166667E-03    -3.460805E-04   7.178766E-10
3.187500E-03    4.167905E-04    -1.185441E-10
3.208333E-03    -4.375760E-04   1.592954E-11
3.229167E-03    9.358297E-04    -1.710385E-10
3.250000E-03    -5.560649E-04   1.358402E-10
3.270833E-03    1.151695E-03    1.373053E-10
3.291667E-03    -1.073264E-03   4.040742E-10
3.312500E-03    1.188624E-03    2.182252E-10
3.333333E-03    3.527504E-04    1.273293E-11
3.354167E-03    2.447563E-02    -2.009983E-10
3.375000E-03    4.746350E-02    2.492015E-10
3.395833E-03    6.814847E-02    5.020411E-10
3.416667E-03    7.553047E-02    -1.316948E-09
3.437500E-03    3.699925E-02    -1.299383E-09
3.458333E-03    -4.362541E-02   1.329369E-09
3.479167E-03    -7.864276E-02   4.156391E-10
3.500000E-03    -1.982708E-02   8.458301E-11
3.520833E-03    -7.579406E-03   -1.673470E-10
3.541667E-03    -2.691585E-02   5.093170E-11
3.562500E-03    -3.763811E-02   1.243563E-09
3.583333E-03    5.520439E-03    8.941581E-11
3.604167E-03    2.356508E-02    -8.888884E-10
3.625000E-03    2.513240E-03    -6.545241E-10
3.645833E-03    -9.395332E-04   -1.185196E-10
3.666667E-03    2.506870E-03    6.073217E-10
3.687500E-03    9.736162E-03    4.399461E-11
3.708333E-03    -8.012686E-03   3.760761E-10
3.729167E-03    -7.685222E-03   -2.296914E-11
3.750000E-03    3.686931E-04    4.441990E-10
3.770833E-03    -8.969024E-03   5.114749E-10
3.791667E-03    -1.048457E-02   -1.854834E-10
3.812500E-03    -7.727298E-03   3.491924E-10
3.833333E-03    5.176066E-03    3.158800E-10
3.854167E-03    -2.074759E-03   6.513137E-11
3.875000E-03    -8.055841E-03   -1.023583E-10
3.895833E-03    2.361150E-03    -4.121258E-11
3.916667E-03    5.240651E-03    -6.590448E-10
3.937500E-03    1.688460E-03    -2.043510E-10
3.958333E-03    -6.139182E-03   -4.665062E-10
3.979167E-03    -2.506249E-03   -1.265223E-10
4.000000E-03    1.369623E-03    1.888093E-10
4.020833E-03    -4.449770E-03   4.036818E-10
4.041667E-03    -3.394097E-03   -3.705751E-11
4.062500E-03    -3.851465E-03   -1.055014E-10
4.083333E-03    -5.568807E-06   8.074171E-10
4.104167E-03    -2.007126E-03   8.010774E-10
4.125000E-03    -5.589209E-03   1.622557E-10
4.145833E-03    -2.203630E-03   -6.411043E-10
4.166666E-03    -4.694062E-03   -2.964953E-10
4.187500E-03    -1.853721E-03   6.856772E-12
4.208333E-03    -5.413191E-04   -3.973689E-10
4.229167E-03    4.781466E-03    -3.180367E-10
4.250000E-03    5.655388E-03    -3.851175E-10
4.270833E-03    1.345733E-03    6.568861E-11
4.291667E-03    2.253239E-03    4.430670E-11
4.312500E-03    -1.189203E-04   -5.309919E-12
4.333333E-03    8.594409E-04    -2.743308E-10
4.354167E-03    -3.824138E-03   2.289785E-10
4.375000E-03    -6.494784E-03   -1.006686E-10
4.395833E-03    -4.647410E-03   3.399017E-11
4.416666E-03    -3.765952E-03   -1.942754E-10
4.437500E-03    -3.661006E-03   -2.667853E-10
4.458333E-03    -5.421931E-03   -2.857729E-10
4.479167E-03    -2.421795E-03   1.803833E-10
4.500000E-03    -3.957392E-04   -5.303601E-11
4.520833E-03    2.954856E-04    -7.412126E-12
4.541667E-03    -2.879811E-03   -1.839008E-10
4.562500E-03    -2.725821E-03   -1.057064E-10
4.583333E-03    -3.069967E-03   3.645551E-11
4.604167E-03    -1.202938E-03   -1.163964E-10
4.625000E-03    -2.856560E-03   -4.799363E-11
4.645833E-03    -3.301870E-03   1.408470E-10
4.666667E-03    -2.354800E-03   1.526524E-10
4.687500E-03    -3.929165E-03   -2.433522E-10
4.708333E-03    -2.262198E-03   2.291391E-10
4.729167E-03    -3.574826E-03   -6.511982E-10
4.750000E-03    -9.104809E-04   -9.006675E-11
4.770833E-03    -4.058098E-03   4.540161E-10
4.791667E-03    -2.620724E-03   1.645918E-10
4.812500E-03    -3.794969E-04   -1.140525E-10
4.833333E-03    -1.973629E-03   5.565740E-11
4.854166E-03    1.118057E-03    -3.244043E-10
4.875000E-03    -1.204360E-03   8.349069E-11
4.895833E-03    3.765240E-03    4.495654E-11
4.916667E-03    1.978656E-03    -2.293487E-10
4.937500E-03    2.324839E-03    -6.416841E-10
4.958333E-03    2.337980E-03    -6.115369E-10
4.979167E-03    -1.818794E-04   1.044848E-10
5.000000E-03    2.857802E-03    2.231628E-10
5.020833E-03    -1.637143E-03   -9.173429E-11
5.041667E-03    1.127629E-03    -2.161255E-10
5.062500E-03    -1.107357E-03   -3.177081E-10
5.083333E-03    -4.178144E-04   1.245316E-10
5.104166E-03    1.987427E-04    -1.293846E-10
5.125000E-03    -1.700425E-03   1.947611E-10
5.145833E-03    1.810282E-03    -1.083278E-10
5.166667E-03    -1.875290E-03   -4.211939E-10
5.187500E-03    -1.262274E-04   2.705537E-11
