Time[s]         Real[Pa]        Imag[Pa]
1.541667E-03    -2.779885E-06   6.210418E-12
1.562500E-03    -9.958903E-06   -1.267586E-10
1.583333E-03    2.108728E-05    -1.602539E-10
1.604167E-03    -1.871203E-05   -2.092595E-10
1.625000E-03    2.965502E-05    -2.164062E-10
1.645833E-03    -2.090890E-05   -6.107920E-12
1.666667E-03    1.029030E-05    -1.027461E-10
1.687500E-03    6.793718E-06    9.853752E-11
1.708333E-03    5.826003E-06    -1.505348E-10
1.729167E-03    1.874450E-05    3.599993E-10
1.750000E-03    -2.588320E-05   1.064732E-10
1.770833E-03    1.370864E-05    -9.021170E-11
1.791667E-03    -1.038208E-05   5.524281E-11
1.812500E-03    -6.234250E-06   -2.150469E-11
1.833333E-03    -1.808799E-05   -4.415066E-11
1.854167E-03    -8.616338E-06   -7.634401E-11
1.875000E-03    2.981783E-05    -7.846591E-12
1.895833E-03    7.759651E-06    1.523427E-10
1.916667E-03    1.257865E-05    -7.540774E-11
1.937500E-03    1.012344E-06    -1.021441E-10
1.958333E-03    7.924013E-06    -1.709850E-10
1.979167E-03    -6.438422E-06   -3.461251E-10
2.000000E-03    -2.856371E-05   -1.072447E-10
2.020833E-03    -3.604814E-05   1.480380E-10
2.041667E-03    -2.059379E-05   8.913048E-11
2.062500E-03    -1.603213E-05   2.174755E-11
2.083333E-03    -6.332455E-06   -9.308055E-11
2.104167E-03    -5.920752E-06   3.347319E-10
2.125000E-03    -2.228655E-06   -1.243155E-10
2.145833E-03    6.334740E-06    1.625521E-10
2.166667E-03    7.096369E-07    -3.563972E-11
2.187500E-03    2.446286E-07    -2.759693E-11
2.208333E-03    -6.490263E-06   -2.079354E-10
2.229167E-03    -1.529645E-05   5.602303E-11
2.250000E-03    -2.118617E-06   -2.657553E-10
2.270833E-03    -2.357653E-05   4.543595E-10
2.291667E-03    6.809503E-06    2.571552E-10
2.312500E-03    -1.827821E-05   9.988838E-11
2.333333E-03    7.304952E-06    1.963973E-10
2.354167E-03    -2.043765E-05   -1.612659E-10
2.375000E-03    -1.097201E-05   -4.293572E-10
2.395833E-03    -6.510025E-06   -3.109936E-10
2.416667E-03    -3.291939E-05   1.919837E-10
2.437500E-03    -1.677312E-05   -1.768390E-11
2.458333E-03    -2.884008E-05   -1.993732E-10
2.479167E-03    9.041105E-06    -7.079563E-11
2.500000E-03    -8.847983E-07   4.317652E-11
2.520833E-03    -1.328441E-05   2.166915E-10
2.541667E-03    1.850536E-05    3.473199E-10
2.562500E-03    -1.246100E-05   2.506281E-10
2.583333E-03    2.557473E-05    -1.532365E-10
2.604167E-03    -3.278901E-05   -2.417428E-10
2.625000E-03    5.335631E-06    -2.990899E-10
2.645833E-03    -9.776499E-06   7.275958E-11
2.666667E-03    -6.648517E-06   -1.000444E-10
2.687500E-03    -1.757334E-05   -4.729372E-11
2.708333E-03    -2.332510E-05   8.731149E-11
2.729167E-03    -4.962361E-06   -1.818989E-11
2.750000E-03    -1.993885E-05   -2.437446E-10
2.770833E-03    -3.198377E-05   3.402803E-11
2.791667E-03    7.892231E-06    4.547474E-11
2.812500E-03    -4.984613E-07   3.101423E-11
2.833333E-03    3.196255E-05    -1.346052E-10
2.854167E-03    -2.374837E-05   -6.730261E-11
2.875000E-03    2.722023E-05    4.911271E-11
2.895833E-03    -3.215355E-07   9.822543E-11
2.916667E-03    2.697147E-05    -1.117118E-10
2.937500E-03    -1.344271E-05   -2.830089E-10
2.958333E-03    5.158352E-06    -3.062144E-10
2.979167E-03    -1.625058E-05   -2.334281E-10
3.000000E-03    1.582478E-05    -5.603646E-10
3.020833E-03    -2.991258E-05   1.122602E-11
3.041667E-03    1.868073E-05    -3.260405E-10
3.062500E-03    -3.816158E-05   1.522245E-10
3.083333E-03    3.027683E-05    -1.039409E-10
3.104167E-03    -2.837453E-05   3.309914E-10
3.125000E-03    4.096796E-05    -6.987505E-11
3.145833E-03    -2.608267E-05   1.521063E-10
3.166667E-03    2.206001E-05    1.624163E-11
3.187500E-03    -3.461434E-05   5.942925E-11
3.208333E-03    1.358148E-05    -6.866685E-11
3.229167E-03    -3.653918E-05   -2.097812E-10
3.250000E-03    5.164676E-05    -3.770257E-10
3.270833E-03    -6.210161E-05   -4.591388E-10
3.291667E-03    6.670222E-06    -5.450727E-10
3.312500E-03    -1.505179E-04   -1.855369E-10
3.333333E-03    7.072579E-05    -3.219611E-10
3.354167E-03    3.437301E-06    2.446541E-10
3.375000E-03    1.828243E-04    -9.003998E-11
3.395833E-03    7.248051E-05    3.446985E-10
3.416667E-03    1.818966E-04    9.822543E-11
3.437500E-03    9.074793E-05    4.633095E-10
3.458333E-03    2.196616E-04    -2.728484E-11
3.479167E-03    1.159681E-04    1.346966E-10
3.500000E-03    3.469386E-04    -2.637535E-11
3.520833E-03    -2.148368E-04   8.458301E-11
3.541667E-03    2.445528E-04    1.791705E-10
3.562500E-03    4.832049E-05    -1.309672E-10
3.583333E-03    1.324181E-02    2.653139E-11
3.604167E-03    3.084574E-02    -9.396641E-10
3.625000E-03    3.237448E-02    2.149261E-10
3.645833E-03    2.870980E-02    -1.160431E-09
3.666667E-03    2.443394E-02    -3.637979E-10
3.687500E-03    1.979020E-02    -3.649927E-10
3.708333E-03    -1.290888E-02   3.466120E-10
3.729167E-03    -3.432244E-02   1.382432E-10
3.750000E-03    -2.683308E-02   1.515730E-10
3.770833E-03    -1.258679E-02   3.920435E-10
3.791667E-03    -1.116306E-02   8.907473E-11
3.812500E-03    -1.391401E-02   5.231534E-10
3.833333E-03    2.546385E-03    2.190700E-10
3.854167E-03    1.638190E-02    -3.422553E-10
3.875000E-03    2.102999E-02    -5.208551E-10
3.895833E-03    1.247012E-02    -2.810339E-10
3.916667E-03    8.059938E-03    1.386578E-10
3.937500E-03    6.308861E-03    2.878417E-10
3.958333E-03    1.911068E-03    3.819878E-11
3.979167E-03    -2.642549E-03   2.631271E-10
4.000000E-03    -7.205277E-03   3.444667E-10
4.020833E-03    -6.586976E-03   1.673470E-10
4.041667E-03    -9.793419E-03   1.867853E-10
4.062500E-03    -1.124651E-02   -1.975921E-10
4.083333E-03    -9.476742E-03   4.365575E-11
4.104167E-03    -5.683714E-03   1.070997E-10
4.125000E-03    -4.933475E-03   8.855985E-11
4.145833E-03    -5.518604E-03   1.344737E-10
4.166666E-03    -2.059093E-03   4.779246E-12
4.187500E-03    -1.030480E-03   -1.309856E-11
4.208333E-03    -3.329902E-05   -2.487602E-10
4.229167E-03    -2.703894E-03   3.989293E-10
4.250000E-03    -1.864562E-03   1.834280E-10
4.270833E-03    -2.681001E-03   7.346354E-10
4.291667E-03    -3.611437E-03   3.692013E-10
4.312500E-03    -5.237719E-03   3.474002E-10
4.333333E-03    -7.102496E-03   7.420406E-10
4.354167E-03    -4.848612E-03   3.294421E-10
4.375000E-03    -5.730270E-03   1.914353E-10
4.395833E-03    -3.194260E-03   -2.716536E-10
4.416666E-03    -3.257959E-03   -3.443328E-10
4.437500E-03    -8.140892E-04   -9.584689E-11
4.458333E-03    4.027979E-04    -3.600039E-10
4.479167E-03    1.001112E-03    -1.666961E-10
4.500000E-03    2.520810E-03    -8.013804E-11
4.520833E-03    4.169726E-04    -3.183231E-11
4.541667E-03    7.170478E-04    4.832790E-12
4.562500E-03    -2.448763E-03   2.875028E-10
4.583333E-03    -2.229344E-03   3.173490E-10
4.604167E-03    -3.350338E-03   5.095220E-10
4.625000E-03    -4.523610E-03   1.564331E-10
4.645833E-03    -3.814178E-03   -6.735615E-11
4.666667E-03    -3.721117E-03   1.455192E-11
4.687500E-03    -7.199390E-04   8.530968E-11
4.708333E-03    -1.381124E-03   -2.027370E-10
4.729167E-03    2.579965E-04    -1.279267E-10
4.750000E-03    2.212343E-04    -9.796688E-11
4.770833E-03    1.488246E-03    -2.673536E-10
4.791667E-03    1.636324E-03    -2.478507E-10
4.812500E-03    -3.050208E-04   -3.755031E-10
4.833333E-03    -7.543800E-04   -1.392686E-10
4.854166E-03    -1.881150E-03   -1.381897E-10
4.875000E-03    -1.004478E-03   -2.364686E-11
4.895833E-03    -2.899345E-03   -1.704505E-10
4.916667E-03    -2.754335E-03   7.711544E-11
4.937500E-03    -2.525376E-03   -3.746361E-10
4.958333E-03    -1.352208E-03   -4.864917E-11
4.979167E-03    -9.551877E-04   1.119436E-10
5.000000E-03    -1.487972E-03   -5.280424E-11
5.020833E-03    -7.638645E-04   1.584303E-10
5.041667E-03    -1.496279E-03   2.861520E-10
5.062500E-03    -6.226617E-04   2.201513E-10
5.083333E-03    -1.726093E-03   1.312793E-10
5.104166E-03    -7.089194E-04   1.130516E-10
5.125000E-03    -5.720428E-04   2.489522E-11
5.145833E-03    -8.699107E-05   2.520750E-10
5.166667E-03    6.413395E-04    -2.129353E-10
5.187500E-03    8.937850E-05    -5.872934E-11
5.208333E-03    1.617729E-03    -1.911098E-10
5.229167E-03    2.394145E-04    3.957640E-11
5.250000E-03    1.009337E-03    1.660727E-11
5.270833E-03    -3.439915E-04   -4.716445E-11
5.291667E-03    -6.273508E-04   3.487288E-11
5.312500E-03    -1.067523E-03   -3.659397E-11
5.333333E-03    -1.883021E-03   -1.703073E-10
5.354166E-03    -8.114892E-04   -2.127147E-10
5.375000E-03    -1.776552E-03   -1.684883E-10
5.395833E-03    -3.461848E-04   -2.264910E-10
5.416667E-03    -9.189575E-04   3.097636E-11
5.437500E-03    -2.579966E-05   5.853543E-11
5.458333E-03    3.722517E-04    -2.083805E-11
5.479167E-03    5.290253E-04    2.916556E-10
5.500000E-03    1.383886E-03    1.502448E-10
5.520833E-03    4.719937E-04    1.050822E-10
5.541666E-03    1.341423E-03    7.884073E-11
5.562500E-03    5.337826E-04    9.123478E-11
5.583333E-03    6.217438E-04    -2.104326E-11
5.604167E-03    3.542264E-05    -6.641988E-11
5.625000E-03    -3.774991E-04   5.664721E-11
5.645833E-03    -1.441251E-04   -1.666961E-10
5.666667E-03    -6.399554E-04   4.172968E-11
5.687500E-03    -1.104697E-04   -1.311455E-10
5.708333E-03    -3.528004E-04   1.868075E-10
5.729167E-03    3.004633E-04    8.151567E-11
5.750000E-03    3.959083E-04    -1.223894E-10
5.770833E-03    6.469692E-04    1.239923E-10
5.791666E-03    4.800800E-04    -1.039363E-10
5.812500E-03    3.971785E-04    1.411032E-10
5.833333E-03    2.056956E-04    8.224234E-11
5.854167E-03    -5.186308E-05   5.893434E-11
5.875000E-03    -8.387084E-05   1.293934E-10
5.895833E-03    -4.403268E-04   -2.180110E-11
5.916667E-03    -1.236811E-04   3.161607E-10
5.937500E-03    -4.609894E-04   -9.901940E-12
5.958333E-03    6.876368E-05    -7.070965E-12
5.979167E-03    -2.100780E-04   -6.956296E-11
6.000000E-03    8.592587E-05    1.078466E-11
6.020833E-03    -2.245813E-04   5.216799E-13
6.041666E-03    -6.692815E-04   -9.791334E-11
6.062500E-03    -4.326415E-04   7.957199E-11
6.083333E-03    -9.561498E-04   1.899229E-11
6.104167E-03    -2.136289E-04   -1.005297E-12
6.125000E-03    -3.470675E-04   4.003994E-11
6.145833E-03    9.704742E-04    7.256568E-11
6.166667E-03    1.516470E-03    8.060617E-11
6.187500E-03    1.824723E-03    9.300023E-11
6.208333E-03    2.532507E-03    1.209628E-10
6.229166E-03    2.158181E-03    -8.310288E-11
6.250000E-03    2.484952E-03    -2.182474E-10
6.270833E-03    1.101303E-03    2.462099E-10
6.291667E-03    7.145191E-04    3.012385E-10
6.312500E-03    -3.333587E-04   -4.046492E-10
6.333333E-03    -9.954537E-04   -9.059302E-11
6.354167E-03    -1.095751E-03   -1.897991E-10
6.375000E-03    -1.495728E-03   -4.084577E-10
6.395833E-03    -5.978192E-04   -3.352663E-11
6.416667E-03    -4.398468E-04   2.619258E-10
6.437500E-03    7.138315E-04    4.427763E-11
6.458333E-03    1.047834E-03    1.551312E-10
6.479166E-03    1.691573E-03    9.898996E-11
6.500000E-03    2.147566E-03    1.597211E-10
6.520833E-03    1.964884E-03    9.840365E-11
6.541667E-03    1.823170E-03    1.685418E-10
6.562500E-03    8.544616E-04    1.518321E-10
6.583333E-03    3.652124E-04    -1.041773E-10
6.604167E-03    -4.713362E-04   -7.413720E-11
6.625000E-03    -5.900105E-04   6.699052E-11
6.645833E-03    -4.978916E-04   1.390746E-10
6.666667E-03    -2.714502E-05   1.072511E-10
6.687500E-03    5.262543E-04    1.732140E-10
6.708333E-03    1.049613E-03    -1.045040E-11
6.729166E-03    1.645023E-03    7.161832E-11
6.750000E-03    1.731357E-03    -2.210248E-10
6.770833E-03    1.786156E-03    -2.023871E-10
6.791667E-03    1.153174E-03    9.202042E-12
6.812500E-03    8.066824E-04    -4.657814E-11
6.833333E-03    2.063040E-04    1.693488E-10
6.854167E-03    1.460804E-04    -1.452828E-10
6.875000E-03    2.801339E-04    1.578643E-10
6.895833E-03    4.395563E-04    1.108513E-10
6.916666E-03    8.930994E-04    -5.867579E-11
6.937500E-03    9.546403E-04    -7.744094E-12
6.958333E-03    1.586383E-03    1.833255E-10
6.979167E-03    1.591691E-03    -3.316099E-11
7.000000E-03    1.588888E-03    -1.420194E-10
7.020833E-03    1.127911E-03    -2.434257E-11
7.041667E-03    7.085773E-04    -1.532632E-10
7.062500E-03    5.692723E-04    8.765273E-12
7.083333E-03    6.444037E-05    2.965850E-11
7.104167E-03    3.958156E-05    -9.917268E-11
7.125000E-03    -5.247536E-04   -1.636170E-12
7.145833E-03    -5.949102E-04   -1.141459E-10
7.166666E-03    -4.969685E-04   2.234370E-10
7.187500E-03    -2.971087E-04   1.047969E-10
7.208333E-03    5.874697E-05    1.895092E-10
7.229167E-03    1.871608E-04    1.242963E-11
7.250000E-03    6.786486E-04    -1.378776E-10
7.270833E-03    8.298522E-04    -3.221134E-11
7.291667E-03    1.060340E-03    -9.164478E-11
7.312500E-03    7.255261E-04    -1.795813E-11
7.333333E-03    -4.016838E-04   -9.930635E-11
7.354166E-03    -1.426241E-03   3.236758E-11
7.375000E-03    -2.075782E-03   1.573426E-10
7.395833E-03    -2.621048E-03   3.440935E-11
7.416666E-03    -3.238325E-03   3.486524E-12
7.437500E-03    -3.705503E-03   3.110850E-10
7.458333E-03    -3.394886E-03   2.884880E-10
7.479167E-03    -2.435559E-03   -2.219121E-11
7.500000E-03    -1.566318E-03   -1.551400E-10
7.520833E-03    -1.276856E-03   -1.836999E-10
7.541667E-03    -1.354764E-03   -1.492818E-10
7.562500E-03    -5.841714E-04   -1.713037E-10
7.583333E-03    -1.978527E-04   -8.807373E-11
7.604166E-03    -1.500991E-04   2.889423E-11
7.625000E-03    -2.631713E-04   -2.898795E-11
7.645833E-03    -2.517372E-04   4.044172E-10
7.666667E-03    4.763404E-04    1.125280E-11
7.687500E-03    7.359195E-04    1.160229E-10
7.708333E-03    7.807695E-04    1.069927E-10
7.729167E-03    -1.316424E-04   -1.602401E-10
7.750000E-03    -1.538924E-04   -6.234495E-11
7.770833E-03    1.599474E-04    -3.285081E-11
7.791667E-03    1.837438E-04    -3.108709E-10
7.812500E-03    4.035648E-04    -1.375544E-10
7.833334E-03    2.643992E-04    -2.989717E-10
7.854166E-03    1.314031E-03    -6.777218E-13
7.875000E-03    1.706651E-03    -2.307887E-10
7.895833E-03    1.505395E-03    -7.702613E-11
7.916667E-03    9.153641E-04    5.584022E-11
7.937500E-03    1.107741E-03    -3.964280E-10
7.958333E-03    9.834185E-04    9.789151E-11
7.979167E-03    6.295383E-04    1.875341E-10
7.999999E-03    4.236588E-04    1.006151E-10
8.020833E-03    5.139294E-04    -1.665622E-10
8.041667E-03    8.920922E-04    -2.860449E-10
8.062500E-03    1.507105E-04    -8.406133E-11
8.083333E-03    -1.162926E-03   -1.308601E-10
8.104167E-03    -1.536233E-03   -3.625314E-10
8.125000E-03    -1.197067E-03   -2.913772E-10
8.145833E-03    -8.295832E-04   -3.295513E-10
8.166666E-03    1.220783E-04    -1.590189E-10
8.187500E-03    6.841627E-04    -2.541230E-11
8.208334E-03    1.370169E-03    8.504655E-11
8.229166E-03    1.724229E-03    2.542126E-10
8.250000E-03    4.026094E-04    1.583813E-10
8.270834E-03    -2.801142E-05   1.248777E-11
8.291666E-03    1.036605E-03    -3.469099E-10
8.312500E-03    9.619417E-04    -2.506014E-10
8.333333E-03    3.217424E-05    -1.421535E-11
8.354167E-03    9.292837E-05    -1.951511E-10
8.375000E-03    -3.926622E-05   -4.116363E-11
8.395833E-03    -3.337902E-04   -1.409002E-10
8.416667E-03    -6.112963E-05   1.612695E-10
8.437500E-03    -3.583742E-04   1.859003E-10
8.458333E-03    -3.587700E-04   2.548501E-10
8.479167E-03    -1.836786E-04   4.782650E-11
8.500000E-03    6.230181E-04    -1.347077E-10
8.520833E-03    1.236054E-03    -1.420194E-10
8.541667E-03    1.403510E-03    -1.626837E-10
8.562500E-03    1.766414E-03    -1.000800E-10
8.583333E-03    2.264835E-03    1.504812E-10
8.604167E-03    2.575010E-03    3.891666E-11
8.625000E-03    1.663968E-03    2.152649E-10
8.645833E-03    1.050474E-03    -5.309835E-11
8.666666E-03    6.034437E-04    2.114663E-10
8.687500E-03    2.673732E-04    7.403471E-11
8.708334E-03    7.671956E-05    -7.378455E-12
8.729166E-03    -5.825140E-04   2.272934E-10
8.750000E-03    -4.892147E-04   -5.399905E-11
8.770833E-03    -2.099379E-04   -9.782193E-11
8.791666E-03    -3.676279E-04   -6.482349E-12
8.812500E-03    -5.436420E-04   1.310587E-10
8.833333E-03    -1.151000E-05   1.529779E-10
8.854167E-03    4.935503E-04    2.280066E-10
8.875000E-03    6.791767E-04    -1.509578E-11
8.895833E-03    1.003113E-03    4.838144E-11
8.916667E-03    1.183067E-03    4.181312E-10
8.937499E-03    1.099347E-03    3.231246E-10
8.958333E-03    6.586150E-04    8.037080E-10
8.979167E-03    3.118141E-04    -9.797088E-11
9.000000E-03    2.181484E-04    2.364686E-11
9.020833E-03    3.477030E-04    2.805344E-10
9.041667E-03    5.015914E-04    3.483359E-11
9.062500E-03    6.459653E-04    -2.168789E-10
9.083333E-03    4.998664E-04    -1.472943E-10
9.104166E-03    -1.054036E-04   -1.680982E-10
9.125000E-03    -5.729532E-05   2.748900E-10
9.145834E-03    3.037292E-05    1.822316E-11
9.166666E-03    -2.088665E-04   3.395333E-10
9.187500E-03    -3.144971E-04   -8.531428E-11
9.208334E-03    5.011592E-04    5.489095E-11
9.229166E-03    1.233782E-03    1.689342E-10
9.250000E-03    1.218201E-03    -2.367823E-11
9.270833E-03    1.463408E-03    1.245962E-10
9.291667E-03    1.789093E-03    2.005436E-10
9.312500E-03    1.852572E-03    -1.231852E-10
9.333333E-03    7.519727E-04    2.347120E-10
9.354167E-03    -9.823644E-04   -9.719125E-12
9.374999E-03    -1.705126E-03   2.104233E-10
9.395833E-03    -1.007457E-03   2.578330E-10
9.416667E-03    -6.928062E-04   4.894328E-11
9.437500E-03    -1.481879E-03   -3.466248E-12
9.458333E-03    -1.335701E-03   -1.421129E-10
9.479167E-03    -3.018434E-04   -2.810671E-10
9.500000E-03    7.979656E-04    -3.319788E-10
9.520833E-03    8.416277E-04    -2.531516E-10
9.541666E-03    7.152036E-04    -2.028619E-10
9.562500E-03    8.374709E-04    -3.136877E-11
9.583334E-03    -7.093794E-05   1.179666E-11
9.604166E-03    -1.218221E-03   3.933071E-10
9.625000E-03    -1.691285E-03   2.757551E-10
9.645834E-03    -1.108674E-03   -2.122331E-10
9.666666E-03    -1.094063E-03   5.622804E-11
9.687500E-03    -1.450684E-04   2.510963E-10
9.708333E-03    1.484521E-03    -1.268879E-10
9.729167E-03    2.009943E-03    -7.338376E-11
9.750000E-03    1.398474E-03    -3.377346E-10
9.770833E-03    1.953400E-03    1.875766E-10
9.791667E-03    2.621194E-03    -1.782831E-10
9.812500E-03    1.758541E-03    -1.026480E-10
9.833333E-03    2.666183E-04    -5.236288E-11
9.854167E-03    -7.874672E-04   1.635484E-10
9.875000E-03    -8.016382E-04   -8.702618E-11
9.895833E-03    -1.622907E-03   1.204855E-10
9.916667E-03    -2.688426E-03   -6.323436E-11
9.937500E-03    -2.664100E-03   -7.846588E-12
9.958333E-03    -1.706668E-03   9.821664E-11
9.979167E-03    -9.373812E-04   1.380650E-10
1.000000E-02    -4.198968E-04   -1.411587E-10
1.002083E-02    5.762271E-04    1.281630E-10
1.004167E-02    4.572398E-04    -2.025140E-10
1.006250E-02    -2.322435E-04   3.739178E-11
1.008333E-02    -6.796457E-04   -2.259247E-10
1.010417E-02    2.946068E-05    -4.959202E-11
1.012500E-02    3.051222E-04    -1.489118E-12
1.014583E-02    -6.825168E-06   -7.392112E-11
1.016667E-02    3.903150E-04    -1.193400E-10
1.018750E-02    6.500775E-04    -1.479088E-10
1.020833E-02    7.391730E-04    2.621034E-10
1.022917E-02    -1.095495E-04   5.225579E-11
1.025000E-02    -1.492571E-04   2.748322E-10
1.027083E-02    3.709124E-05    -4.530217E-10
1.029167E-02    -4.957047E-05   -6.273547E-10
1.031250E-02    1.954960E-04    -1.433299E-10
1.033333E-02    4.054919E-04    -1.535869E-12
1.035417E-02    1.026083E-03    -9.693231E-11
1.037500E-02    1.152466E-03    -6.571538E-11
1.039583E-02    1.244906E-03    8.670489E-11
1.041667E-02    7.426251E-04    -1.536177E-10
1.043750E-02    2.621228E-04    -9.228923E-11
1.045833E-02    -5.059947E-04   1.023449E-10
1.047917E-02    -1.263285E-03   2.678125E-10
1.050000E-02    -1.374216E-03   1.918074E-10
1.052083E-02    -1.163065E-03   5.815871E-11
1.054167E-02    -2.933973E-04   -1.562724E-10
1.056250E-02    3.594891E-05    -1.749037E-10
1.058333E-02    9.432220E-04    1.516225E-10
1.060417E-02    1.060712E-03    5.746879E-12
1.062500E-02    1.063557E-03    1.428174E-10
1.064583E-02    7.875839E-04    -3.264726E-10
1.066667E-02    8.929881E-04    -5.547918E-11
1.068750E-02    1.147744E-03    -4.183676E-11
1.070833E-02    5.635950E-04    -1.418812E-10
1.072917E-02    -4.365416E-04   -1.909939E-10
1.075000E-02    -1.391794E-03   1.600711E-10
1.077083E-02    -6.701293E-04   -6.874487E-11
1.079167E-02    -7.620107E-04   -2.364686E-11
1.081250E-02    -9.502672E-04   2.965867E-10
1.083333E-02    -9.806290E-04   2.055458E-10
1.085417E-02    -2.537020E-04   -9.094947E-12
1.087500E-02    -1.755175E-04   4.547474E-11
1.089583E-02    -1.193988E-03   2.910383E-11
1.091667E-02    -1.154186E-03   -2.485506E-11
1.093750E-02    -9.278614E-04   2.258133E-11
1.095833E-02    -6.269087E-04   2.340255E-10
1.097917E-02    -7.974698E-04   -1.070083E-10
1.100000E-02    3.288286E-04    -2.579576E-10
1.102083E-02    1.293870E-03    -3.970568E-11
1.104167E-02    7.616522E-04    -1.732454E-10
1.106250E-02    4.448009E-04    -1.633702E-10
1.108333E-02    5.395868E-04    6.340609E-11
1.110417E-02    6.707488E-04    -1.483123E-10
1.112500E-02    -6.588442E-04   -3.804274E-11
1.114583E-02    -1.572834E-03   8.525844E-11
1.116667E-02    -1.693394E-03   1.867719E-10
1.118750E-02    -1.381699E-03   1.703876E-10
1.120833E-02    -1.020271E-03   3.951754E-10
1.122917E-02    -4.819512E-04   -9.518485E-11
1.125000E-02    6.150160E-04    -4.778863E-11
1.127083E-02    1.924620E-03    -1.544581E-10
1.129167E-02    2.638103E-03    2.609003E-11
1.131250E-02    1.582769E-03    6.093615E-11
1.133333E-02    5.571918E-04    -7.275958E-11
1.135417E-02    -2.803736E-04   -1.637090E-11
1.137500E-02    -1.329476E-03   -2.689831E-10
1.139583E-02    -1.764364E-03   -9.549694E-12
1.141667E-02    -1.712305E-03   -1.182343E-11
1.143750E-02    -1.237179E-03   -8.945594E-12
1.145833E-02    -8.057530E-04   -1.105036E-10
1.147917E-02    2.658868E-04    -1.636176E-10
1.150000E-02    4.275453E-04    6.571099E-11
1.152083E-02    -1.192337E-04   -1.177796E-10
1.154167E-02    -9.523039E-05   1.566605E-10
1.156250E-02    -8.284416E-04   9.549694E-12
1.158333E-02    -9.029482E-04   -9.715989E-11
