Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.787500E-05    -1.818989E-11
2.083333E-05    -4.033015E-04   -2.546585E-11
4.166667E-05    1.766608E-04    -4.383764E-10
6.250000E-05    -7.520356E-05   -4.365575E-10
8.333333E-05    1.616493E-04    -3.274181E-10
1.041667E-04    -2.768230E-05   1.685954E-10
1.250000E-04    2.374174E-05    5.666152E-10
1.458333E-04    2.144595E-05    6.667843E-11
1.666667E-04    3.366364E-05    4.110916E-10
1.875000E-04    1.585799E-06    2.546585E-10
2.083333E-04    -7.983239E-06   5.766196E-10
2.291667E-04    -2.722218E-05   6.039045E-10
2.500000E-04    3.751921E-05    -1.691660E-10
2.708333E-04    -3.995420E-05   -3.393662E-11
2.916667E-04    3.438345E-05    -7.242431E-10
3.125000E-04    -3.076291E-05   -5.653936E-10
3.333333E-04    3.638393E-05    -2.328306E-10
3.541667E-04    -1.885407E-05   -8.385006E-10
3.750000E-04    9.429394E-06    -8.028207E-10
3.958333E-04    1.429867E-05    -4.724018E-11
4.166667E-04    -3.700727E-06   7.577338E-10
4.375000E-04    1.881395E-06    1.417741E-10
4.583333E-04    -1.804681E-05   1.582706E-11
4.791667E-04    2.366772E-05    4.180999E-11
5.000000E-04    -7.388498E-06   2.219924E-10
5.208333E-04    8.939547E-06    4.235124E-10
5.416666E-04    1.130281E-05    -2.470169E-10
5.625000E-04    1.260775E-05    -2.431204E-10
5.833333E-04    4.015493E-05    1.889875E-10
6.041666E-04    -5.200624E-05   2.433254E-10
6.250000E-04    -5.267533E-05   -7.522952E-11
6.458333E-04    -9.287556E-05   5.228791E-10
6.666667E-04    1.100550E-05    7.676135E-10
6.875000E-04    -2.439251E-05   -4.365575E-11
7.083333E-04    2.724604E-05    -1.073204E-10
7.291667E-04    4.656737E-06    -1.891749E-10
7.500000E-04    2.563538E-07    -3.328751E-10
7.708333E-04    6.721054E-05    1.103877E-10
7.916667E-04    -4.463556E-06   -3.847163E-10
8.125000E-04    5.292621E-05    5.394550E-11
8.333334E-04    -5.692089E-05   4.547474E-11
8.541666E-04    -7.185436E-05   6.875780E-10
8.750000E-04    -2.409045E-05   -5.657057E-10
8.958333E-04    4.903355E-06    -3.710738E-10
9.166666E-04    3.593355E-05    -1.109584E-10
9.375000E-04    -8.351813E-05   1.406864E-10
9.583333E-04    9.619820E-06    4.594642E-10
9.791667E-04    3.681961E-05    4.241366E-10
9.999999E-04    1.604857E-05    -3.535617E-10
1.020833E-03    8.117793E-06    -6.246982E-11
1.041667E-03    -4.323562E-05   3.476901E-10
1.062500E-03    7.587810E-05    -4.353626E-10
1.083333E-03    -1.282725E-05   -4.240738E-11
1.104167E-03    4.268601E-06    5.546847E-10
1.125000E-03    -9.791862E-06   2.117692E-11
1.145833E-03    -2.920464E-06   -2.754476E-10
1.166667E-03    3.832734E-05    -2.850107E-10
1.187500E-03    -3.482032E-05   -4.541232E-10
1.208333E-03    2.581811E-05    -4.196159E-10
1.229167E-03    -2.392735E-06   7.351303E-11
1.250000E-03    2.562698E-05    -5.376269E-11
1.270833E-03    3.054069E-05    1.043156E-10
1.291667E-03    1.304681E-05    -1.428442E-10
1.312500E-03    6.056688E-05    -5.962541E-10
1.333333E-03    -2.593022E-05   1.840744E-10
1.354167E-03    4.922437E-05    3.383320E-10
1.375000E-03    -1.465720E-05   -2.817292E-10
1.395833E-03    2.676695E-05    -1.072668E-10
1.416667E-03    -1.763503E-06   -7.900136E-11
1.437500E-03    2.093188E-05    4.364504E-10
1.458333E-03    3.981466E-05    3.081581E-10
1.479167E-03    -5.451908E-06   -5.893894E-11
1.500000E-03    -2.944849E-06   6.279613E-10
1.520833E-03    -8.517288E-05   5.523486E-10
1.541667E-03    -6.707967E-06   -2.483632E-10
1.562500E-03    7.811213E-05    -6.163145E-11
1.583333E-03    -8.073097E-06   -4.438702E-11
1.604167E-03    2.888979E-05    5.692366E-10
1.625000E-03    -2.699635E-05   -1.045116E-10
1.645833E-03    1.277923E-04    -6.027595E-12
1.666667E-03    1.620575E-05    -6.013375E-11
1.687500E-03    -3.541009E-05   -1.892284E-10
1.708333E-03    -1.019438E-04   1.531451E-10
1.729167E-03    -4.529944E-05   -2.710294E-10
1.750000E-03    4.167147E-05    2.487915E-10
1.770833E-03    -3.273979E-05   5.291029E-10
1.791667E-03    -8.471899E-06   1.962367E-10
1.812500E-03    -1.255560E-05   2.957307E-10
1.833333E-03    2.030894E-05    -7.026156E-10
1.854167E-03    5.717417E-05    -2.364686E-10
1.875000E-03    -3.499591E-05   -3.841544E-10
1.895833E-03    4.427150E-05    -2.171818E-10
1.916667E-03    -5.173756E-05   -5.912159E-10
1.937500E-03    5.170078E-05    1.706729E-10
1.958333E-03    -4.503905E-05   4.527857E-10
1.979167E-03    1.857130E-05    8.826291E-10
2.000000E-03    -4.881233E-05   7.723928E-10
2.020833E-03    3.194848E-05    3.333386E-10
2.041667E-03    4.344460E-06    3.804717E-10
2.062500E-03    2.302008E-05    -5.242778E-12
2.083333E-03    -2.323476E-05   -1.330278E-09
2.104167E-03    -6.118432E-06   -2.949815E-10
2.125000E-03    -6.173729E-05   3.088090E-10
2.145833E-03    3.026439E-05    2.635550E-10
2.166667E-03    1.362507E-05    3.729388E-11
2.187500E-03    6.761583E-05    3.826119E-10
2.208333E-03    -6.538496E-05   3.721615E-10
2.229167E-03    8.731884E-05    7.654825E-10
2.250000E-03    -3.550776E-05   2.575117E-10
2.270833E-03    9.449594E-05    1.340078E-10
2.291667E-03    -1.028921E-04   -2.496028E-10
2.312500E-03    8.305818E-05    -4.880063E-11
2.333333E-03    -4.218588E-05   2.924381E-10
2.354167E-03    6.853248E-05    -3.976809E-10
2.375000E-03    -6.185367E-05   -2.909972E-10
2.395833E-03    4.163858E-05    8.203734E-11
2.416667E-03    -3.504580E-05   1.425054E-10
2.437500E-03    3.109329E-05    7.761378E-10
2.458333E-03    -1.835059E-04   -3.605967E-10
2.479167E-03    6.287885E-05    1.371509E-10
2.500000E-03    -3.997387E-05   2.748724E-10
2.520833E-03    1.598404E-04    1.993576E-10
2.541667E-03    -1.869808E-04   -8.489969E-11
2.562500E-03    1.071565E-04    -1.155926E-10
2.583333E-03    -9.543868E-05   -4.750148E-10
2.604167E-03    1.926291E-04    -2.661209E-10
2.625000E-03    -1.645485E-04   -2.034774E-11
2.645833E-03    1.174728E-04    -3.358353E-10
2.666667E-03    -1.372748E-04   -6.002665E-10
2.687500E-03    1.668903E-04    -6.693881E-10
2.708333E-03    -1.416840E-04   -8.312782E-10
2.729167E-03    1.630286E-04    3.201421E-10
