Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.575262E-04   8.149073E-10
2.083333E-05    1.282362E-04    7.130438E-10
4.166667E-05    -2.897067E-04   1.578883E-09
6.250000E-05    1.265973E-04    -1.091394E-09
8.333333E-05    -2.589071E-05   -1.000908E-09
1.041667E-04    -1.993973E-05   -9.362533E-10
1.250000E-04    9.294415E-05    -4.965306E-10
1.458333E-04    -1.691670E-04   -2.157820E-10
1.666667E-04    2.142800E-04    -1.877197E-09
1.875000E-04    -1.199009E-04   -6.330083E-10
2.083333E-04    1.315559E-04    -1.120497E-09
2.291667E-04    -3.111058E-05   -7.421477E-10
2.500000E-04    -3.177117E-05   7.275958E-11
2.708333E-04    8.701065E-05    9.707162E-10
2.916667E-04    -7.106442E-06   3.390633E-10
3.125000E-04    -1.730814E-05   3.080869E-10
3.333333E-04    -2.347481E-05   8.773771E-10
3.541667E-04    4.098105E-05    -6.626292E-10
3.750000E-04    1.098484E-04    -6.546220E-10
3.958333E-04    3.901911E-05    -1.044207E-09
4.166667E-04    -7.586810E-05   -4.103787E-10
4.375000E-04    -1.408441E-04   5.451170E-10
4.583333E-04    -2.349800E-04   2.943981E-09
4.791667E-04    8.353661E-05    3.489963E-09
5.000000E-04    -1.229034E-04   9.729834E-11
5.208333E-04    1.267341E-04    2.837623E-10
5.416666E-04    2.657330E-05    -5.165930E-10
5.625000E-04    9.331561E-07    3.843560E-09
5.833333E-04    4.111144E-04    6.720990E-10
6.041666E-04    -1.583735E-04   -2.136011E-09
6.250000E-04    2.240012E-04    7.873547E-10
6.458333E-04    -2.385283E-04   -1.840603E-09
6.666667E-04    -1.211529E-04   3.492460E-10
6.875000E-04    -4.358582E-05   6.475602E-10
7.083333E-04    -1.737006E-04   1.236913E-10
7.291667E-04    2.665631E-04    -1.331500E-09
7.500000E-04    -3.539986E-04   8.853843E-10
7.708333E-04    1.388639E-04    7.299410E-10
7.916667E-04    -5.160236E-05   9.295571E-10
8.125000E-04    1.355398E-04    6.173151E-10
8.333334E-04    1.030441E-04    -6.912160E-10
8.541666E-04    -2.474074E-04   8.221832E-10
8.750000E-04    2.264947E-04    -9.313226E-10
8.958333E-04    -1.469351E-04   -8.149073E-10
9.166666E-04    9.840530E-05    -5.384209E-10
9.375000E-04    -9.590967E-05   1.194291E-10
9.583333E-04    -1.056819E-04   5.718940E-10
9.791667E-04    1.021817E-04    -1.496351E-09
9.999999E-04    -7.023101E-05   -3.377079E-10
1.020833E-03    -6.126720E-06   7.026285E-11
1.041667E-03    1.744574E-05    9.265433E-10
1.062500E-03    -1.606938E-04   5.590004E-10
1.083333E-03    1.986890E-04    -4.533919E-10
1.104167E-03    -8.934122E-05   -2.625900E-10
1.125000E-03    1.765797E-04    -2.212925E-10
1.145833E-03    -5.602936E-05   8.751833E-10
1.166667E-03    -7.542924E-05   1.569110E-09
1.187500E-03    1.903966E-04    9.797576E-10
1.208333E-03    -1.806068E-04   7.613717E-10
1.229167E-03    1.921799E-04    -4.636663E-11
1.250000E-03    -8.679455E-05   -1.139829E-09
1.270833E-03    9.788487E-05    -1.058135E-09
1.291667E-03    7.321166E-05    3.316802E-10
1.312500E-03    -2.303425E-04   3.184991E-11
1.333333E-03    4.908034E-05    -4.055323E-11
1.354167E-03    -4.157576E-04   2.805344E-10
1.375000E-03    3.594236E-04    -1.141469E-09
1.395833E-03    -5.123745E-05   1.935258E-10
1.416667E-03    7.654793E-05    2.440659E-10
1.437500E-03    7.329514E-05    -7.717316E-11
1.458333E-03    3.258782E-05    6.387330E-10
1.479167E-03    3.407924E-04    -7.168777E-10
1.500000E-03    -9.849708E-05   -4.205430E-10
1.520833E-03    -2.791603E-04   -6.327942E-10
1.541667E-03    -8.587670E-05   -3.667230E-10
1.562500E-03    -1.541290E-04   5.582691E-10
1.583333E-03    2.475389E-04    -9.032529E-10
1.604167E-03    -2.252734E-04   4.669983E-10
1.625000E-03    1.929625E-05    -2.912341E-10
1.645833E-03    3.539400E-05    6.974576E-11
1.666667E-03    7.837772E-05    3.129766E-11
1.687500E-03    1.726576E-04    -9.417011E-10
1.708333E-03    -1.151895E-04   7.326244E-10
1.729167E-03    -2.754023E-05   -8.605426E-10
1.750000E-03    1.134144E-04    -1.829699E-11
1.770833E-03    -2.203598E-04   1.237153E-09
1.791667E-03    3.365829E-04    1.454782E-09
1.812500E-03    -5.302230E-04   3.678817E-09
1.833333E-03    4.993470E-04    1.378454E-09
1.854167E-03    -2.519684E-04   1.853478E-09
1.875000E-03    3.124588E-04    -3.445879E-09
1.895833E-03    -8.660967E-05   -2.292924E-09
1.916667E-03    -2.202987E-04   9.516929E-10
1.937500E-03    2.092714E-04    2.848149E-10
1.958333E-03    -3.288631E-04   2.337022E-09
1.979167E-03    3.706086E-04    -2.800172E-10
2.000000E-03    -1.591566E-04   3.789924E-10
2.020833E-03    -5.567340E-05   -9.772672E-11
2.041667E-03    3.473939E-04    2.504998E-09
2.062500E-03    -4.720336E-04   1.374513E-09
2.083333E-03    8.246555E-04    -1.425231E-09
2.104167E-03    -9.093276E-04   -3.481491E-10
2.125000E-03    8.216560E-04    -6.690852E-10
2.145833E-03    -6.997641E-04   4.190101E-10
2.166667E-03    5.567684E-04    1.313329E-10
2.187500E-03    -1.707761E-04   -1.312775E-09
2.208333E-03    2.916610E-05    7.598741E-10
2.229167E-03    7.630650E-05    1.319587E-09
2.250000E-03    -2.193039E-04   5.826473E-10
2.270833E-03    -9.039267E-05   -7.527273E-10
2.291667E-03    -7.516517E-05   -1.315896E-09
2.312500E-03    -9.177625E-05   4.426738E-10
2.333333E-03    5.802652E-04    1.692012E-10
2.354167E-03    -6.613182E-04   -1.080373E-09
2.375000E-03    6.896514E-04    -9.117772E-10
2.395833E-03    -7.669337E-04   -6.207925E-10
