Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.238087E-05   -1.309672E-10
2.083333E-05    -3.027018E-04   -1.191438E-10
4.166667E-05    1.444194E-04    1.073204E-10
6.250000E-05    -7.333340E-05   -7.275958E-12
8.333333E-05    6.265889E-05    2.360273E-10
1.041667E-04    -1.901892E-05   7.900139E-12
1.250000E-04    4.924273E-05    1.134015E-10
1.458333E-04    -2.079297E-05   -1.236913E-10
1.666667E-04    6.390719E-05    3.274181E-11
1.875000E-04    -3.006056E-05   -6.821210E-11
2.083333E-04    4.174478E-05    -6.093615E-11
2.291667E-04    -4.579797E-05   -4.683898E-11
2.500000E-04    5.226876E-05    8.441357E-11
2.708333E-04    -5.014859E-05   -1.496119E-10
2.916667E-04    2.008738E-05    -1.127773E-10
3.125000E-04    2.395251E-06    -9.063738E-11
3.333333E-04    3.920270E-05    1.909939E-10
3.541667E-04    1.274210E-05    1.904584E-11
3.750000E-04    1.418302E-05    -1.133480E-10
3.958333E-04    2.455201E-05    -1.228086E-10
4.166667E-04    1.256780E-06    9.536309E-12
4.375000E-04    4.825553E-06    2.882831E-10
4.583333E-04    -9.590844E-06   1.157911E-10
4.791667E-04    -1.500408E-06   2.428618E-10
5.000000E-04    6.019891E-07    -1.400086E-10
5.208333E-04    8.309155E-06    -1.870884E-10
5.416666E-04    6.653927E-06    -5.384301E-11
5.625000E-04    7.698311E-06    7.125268E-11
5.833333E-04    1.718461E-05    2.910383E-11
6.041666E-04    -2.232537E-06   -2.864373E-10
6.250000E-04    2.028542E-05    -2.106907E-10
6.458333E-04    1.844845E-06    -2.084303E-10
6.666667E-04    2.309209E-05    9.094947E-12
6.875000E-04    -1.869949E-05   2.228262E-10
7.083333E-04    1.972183E-05    1.327862E-10
7.291667E-04    -1.013053E-05   1.418812E-10
7.500000E-04    1.678440E-05    1.132455E-10
7.708333E-04    1.319511E-05    1.606952E-10
7.916667E-04    3.401889E-06    6.241813E-13
8.125000E-04    2.902098E-05    4.456524E-11
8.333334E-04    -1.938613E-05   -4.183676E-11
8.541666E-04    1.452725E-05    -1.537046E-10
8.750000E-04    -4.835713E-05   -6.821210E-11
8.958333E-04    -1.215607E-05   -1.500666E-11
9.166666E-04    -3.763519E-05   3.945513E-10
9.375000E-04    -3.534911E-06   8.412826E-11
9.583333E-04    7.214552E-06    1.709850E-10
9.791667E-04    -1.909002E-05   -5.243860E-11
9.999999E-04    4.985987E-05    -2.237357E-10
1.020833E-03    -1.107085E-05   -4.156391E-10
1.041667E-03    4.179718E-05    -2.700084E-10
1.062500E-03    -1.805686E-05   -3.427680E-10
1.083333E-03    1.169656E-05    -1.517831E-10
1.104167E-03    -4.272806E-05   -1.224965E-10
1.125000E-03    -3.507834E-05   1.994647E-10
1.145833E-03    1.948611E-06    2.173425E-10
1.166667E-03    -3.121296E-05   8.520719E-11
1.187500E-03    2.009486E-05    6.426204E-11
1.208333E-03    -4.078255E-05   5.294690E-11
1.229167E-03    3.166277E-05    1.156930E-11
1.250000E-03    -4.697917E-06   -3.158264E-10
1.270833E-03    2.216843E-05    -7.160078E-12
1.291667E-03    1.864293E-05    -3.075339E-11
1.312500E-03    -1.128703E-05   -5.193482E-10
1.333333E-03    2.378269E-05    -2.939985E-10
1.354167E-03    -4.052102E-05   3.583593E-11
1.375000E-03    3.966160E-05    -7.210862E-11
1.395833E-03    -3.556697E-05   -7.972344E-11
1.416667E-03    9.908006E-06    -6.717334E-11
1.437500E-03    -1.730985E-05   -5.940247E-11
1.458333E-03    -1.924329E-05   1.152205E-10
1.479167E-03    1.774258E-05    -6.008020E-11
1.500000E-03    -3.111947E-05   -1.509226E-10
1.520833E-03    3.605931E-05    -3.791346E-11
1.541667E-03    -3.065424E-05   -5.163620E-11
1.562500E-03    3.712643E-05    -3.111631E-10
1.583333E-03    -1.791047E-05   -1.362548E-10
1.604167E-03    5.984784E-06    1.865000E-10
1.625000E-03    8.732561E-06    8.149897E-12
1.645833E-03    -2.680937E-05   -5.324099E-11
1.666667E-03    5.258686E-05    1.201290E-10
1.687500E-03    -3.541544E-05   -2.780201E-10
1.708333E-03    4.586601E-05    1.321307E-10
1.729167E-03    -4.527171E-05   4.947376E-11
1.750000E-03    2.216266E-05    8.931655E-11
1.770833E-03    -4.409619E-05   1.636020E-10
1.791667E-03    -2.121614E-05   4.001777E-11
1.812500E-03    1.691380E-05    -1.653854E-10
1.833333E-03    -2.332457E-05   -1.246100E-11
1.854167E-03    6.539382E-05    -4.744977E-11
1.875000E-03    -4.584588E-05   3.593843E-11
1.895833E-03    7.973981E-05    -1.544179E-10
1.916667E-03    -2.580803E-05   -1.361389E-10
1.937500E-03    3.183315E-05    -3.263526E-10
1.958333E-03    -4.781816E-05   -2.981093E-10
1.979167E-03    -3.226283E-05   4.794008E-11
2.000000E-03    1.079228E-05    1.274807E-10
2.020833E-03    -7.032612E-05   1.529733E-10
2.041667E-03    7.618996E-05    1.350688E-10
2.062500E-03    -7.551231E-05   -1.103877E-10
2.083333E-03    8.064533E-05    3.241404E-11
2.104167E-03    -6.318276E-05   -3.340699E-10
2.125000E-03    5.598509E-05    -1.515467E-10
2.145833E-03    -1.135945E-05   -1.169903E-10
2.166667E-03    -1.689761E-05   -1.764955E-10
2.187500E-03    2.336594E-05    -4.243417E-11
2.208333E-03    -7.889851E-05   -2.507344E-11
2.229167E-03    7.795558E-05    -7.778857E-11
2.250000E-03    -9.929395E-05   8.081840E-10
2.270833E-03    7.579401E-05    3.221527E-10
2.291667E-03    -4.600170E-05   2.928573E-10
2.312500E-03    2.276539E-05    -3.980466E-10
2.333333E-03    1.289487E-05    -5.179928E-10
2.354167E-03    -5.931163E-05   -3.717340E-11
2.375000E-03    6.771463E-05    1.377634E-12
2.395833E-03    -1.171105E-04   -3.585811E-11
2.416667E-03    1.195833E-04    7.894322E-11
2.437500E-03    -9.626182E-05   9.601862E-11
2.458333E-03    9.187360E-05    1.118946E-10
2.479167E-03    -4.574045E-05   1.215602E-10
2.500000E-03    1.772274E-05    3.230488E-10
2.520833E-03    4.292039E-05    4.456524E-11
2.541667E-03    -5.312711E-05   -1.157644E-10
2.562500E-03    6.704092E-05    -1.566916E-10
2.583333E-03    -7.323199E-05   -6.724907E-11
