Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.213108E-05    1.396984E-09
2.083333E-05    -3.274954E-05   6.839400E-10
4.166667E-05    -1.881448E-04   1.335138E-09
6.250000E-05    5.846780E-05    -1.455192E-10
8.333333E-05    -6.772044E-05   -1.543537E-09
1.041667E-04    1.214849E-04    -8.354868E-10
1.250000E-04    -8.324623E-05   -6.297360E-10
1.458333E-04    -4.072247E-05   -1.149601E-09
1.666667E-04    6.867852E-05    -1.018634E-10
1.875000E-04    -5.685598E-05   -8.294592E-10
2.083333E-04    1.881818E-04    -5.456968E-10
2.291667E-04    -1.503035E-04   2.910383E-11
2.500000E-04    9.614530E-05    1.161657E-09
2.708333E-04    -8.041176E-05   1.049503E-09
2.916667E-04    5.355931E-05    -1.354880E-10
3.125000E-04    3.247102E-05    -2.413549E-10
3.333333E-04    -1.671254E-04   1.987334E-10
3.541667E-04    1.622450E-04    7.900125E-12
3.750000E-04    -8.745696E-05   -1.818989E-10
3.958333E-04    1.542602E-04    4.199188E-10
4.166667E-04    -7.115095E-05   -2.222380E-10
4.375000E-04    -2.546261E-04   4.060982E-10
4.583333E-04    -1.263634E-04   -2.738382E-10
4.791667E-04    -1.377781E-04   -1.777188E-09
5.000000E-04    7.316424E-05    9.185896E-10
5.208333E-04    3.111630E-05    2.265534E-09
5.416666E-04    2.008912E-05    -4.540160E-10
5.625000E-04    3.736903E-05    2.406523E-09
5.833333E-04    1.338864E-04    -2.416759E-09
6.041666E-04    1.191103E-04    -2.850766E-09
6.250000E-04    3.747806E-05    7.915725E-10
6.458333E-04    -1.042710E-04   1.660987E-10
6.666667E-04    -1.243929E-04   -1.891749E-10
6.875000E-04    -1.733905E-04   -1.382432E-09
7.083333E-04    3.962399E-06    -1.806256E-09
7.291667E-04    5.653760E-05    -1.273293E-09
7.500000E-04    -1.106088E-04   9.084605E-10
7.708333E-04    -3.873574E-06   1.609235E-09
7.916667E-04    -3.887044E-05   5.344172E-10
8.125000E-04    1.691856E-04    -7.348717E-10
8.333334E-04    2.076125E-05    5.102265E-10
8.541666E-04    -8.385839E-05   -7.421477E-10
8.750000E-04    1.213769E-04    -4.729372E-10
8.958333E-04    -7.441758E-05   -1.640728E-09
9.166666E-04    1.404586E-04    -1.523172E-09
9.375000E-04    -1.330556E-04   1.013124E-09
9.583333E-04    1.315680E-05    6.903332E-10
9.791667E-04    -1.286870E-05   1.257492E-09
9.999999E-04    -2.083593E-05   -9.936668E-11
1.020833E-03    5.434926E-05    -2.528931E-10
1.041667E-03    -7.997330E-05   9.799718E-10
1.062500E-03    7.788747E-05    -6.600070E-11
1.083333E-03    -3.818715E-05   -1.367880E-09
1.104167E-03    7.593047E-05    -8.778941E-10
1.125000E-03    6.241180E-05    -1.969680E-11
1.145833E-03    -1.850899E-05   -6.757546E-10
1.166667E-03    2.025359E-05    -9.822543E-11
1.187500E-03    -6.899767E-05   8.174040E-10
1.208333E-03    7.791010E-05    9.561328E-10
1.229167E-03    -5.355480E-05   -2.837623E-10
1.250000E-03    1.245112E-04    7.753881E-11
1.270833E-03    1.860566E-05    9.638950E-10
1.291667E-03    2.572259E-05    -3.951842E-10
1.312500E-03    -1.974325E-05   -2.057954E-11
1.333333E-03    -1.296191E-04   -3.052338E-10
1.354167E-03    -1.218868E-04   -2.621135E-10
1.375000E-03    4.864403E-05    -1.204992E-10
1.395833E-03    1.070802E-04    -9.933192E-10
1.416667E-03    5.646212E-06    -1.916894E-09
1.437500E-03    1.208499E-05    -1.075165E-09
1.458333E-03    1.202413E-04    6.166466E-10
1.479167E-03    1.371668E-04    5.564063E-12
1.500000E-03    5.056794E-05    5.650280E-10
1.520833E-03    -2.767754E-04   -2.103465E-09
1.541667E-03    -1.511547E-04   5.040023E-10
1.562500E-03    -3.094539E-05   -3.500660E-10
1.583333E-03    5.123976E-05    3.834855E-10
1.604167E-03    -5.047377E-05   7.237252E-10
1.625000E-03    -5.825961E-05   -2.156306E-10
1.645833E-03    -2.139610E-05   -1.229209E-09
1.666667E-03    2.229169E-04    -3.541323E-10
1.687500E-03    -4.527351E-05   -6.125175E-10
