Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.587312E-05   1.964509E-10
2.083333E-05    -3.124228E-04   -1.709850E-10
4.166667E-05    1.569671E-04    1.873559E-10
6.250000E-05    -8.717948E-05   -9.640644E-11
8.333333E-05    7.359069E-05    -5.767489E-11
1.041667E-04    -4.928047E-05   1.361121E-10
1.250000E-04    4.305264E-05    -1.832375E-12
1.458333E-04    -5.427552E-05   4.001313E-12
1.666667E-04    3.303579E-05    2.078195E-10
1.875000E-04    -5.229384E-05   -1.291482E-10
2.083333E-04    2.862463E-05    2.301022E-10
2.291667E-04    -3.649946E-05   0.000000E+00
2.500000E-04    5.024077E-05    -2.763950E-10
2.708333E-04    -1.919623E-05   2.516447E-10
2.916667E-04    3.466247E-05    2.534637E-10
3.125000E-04    -3.510322E-06   1.221576E-10
3.333333E-04    2.437250E-05    1.804188E-10
3.541667E-04    5.033069E-06    1.033703E-10
3.750000E-04    -4.855878E-06   2.543464E-10
3.958333E-04    2.378737E-05    1.774941E-10
4.166667E-04    -8.070368E-06   2.159537E-10
4.375000E-04    1.725703E-05    -2.046095E-10
4.583333E-04    -9.868705E-06   -1.315914E-10
4.791667E-04    9.541425E-06    -6.707390E-10
5.000000E-04    1.690307E-05    -1.992329E-10
5.208333E-04    -7.965573E-06   -4.386618E-10
5.416666E-04    2.790345E-05    -1.593933E-10
5.625000E-04    -2.059273E-05   1.559917E-10
5.833333E-04    4.353833E-05    -8.540110E-11
6.041666E-04    -7.240273E-06   2.808778E-10
6.250000E-04    2.516307E-05    4.006190E-10
6.458333E-04    -4.796078E-06   7.109663E-11
6.666667E-04    7.635263E-06    1.309672E-10
6.875000E-04    2.824445E-05    -3.637979E-11
7.083333E-04    1.045688E-05    -1.091394E-11
7.291667E-04    3.270364E-05    -2.182787E-11
7.500000E-04    1.048107E-05    -2.923245E-10
7.708333E-04    2.335805E-05    -9.489954E-11
7.916667E-04    -1.355604E-05   -9.369134E-11
8.125000E-04    -3.398560E-05   -1.315134E-10
8.333334E-04    -2.621904E-05   -1.568878E-10
8.541666E-04    -2.164386E-05   5.693437E-10
8.750000E-04    6.195660E-06    -1.828084E-10
8.958333E-04    -5.397629E-06   3.637979E-11
9.166666E-04    1.219541E-05    1.892663E-10
9.375000E-04    2.028589E-05    3.844309E-10
9.583333E-04    2.070446E-05    -7.577337E-11
9.791667E-04    2.550362E-05    -3.298612E-10
9.999999E-04    1.001427E-05    -3.528839E-10
1.020833E-03    -2.015719E-05   -9.148488E-12
1.041667E-03    -2.783970E-05   -1.095362E-10
1.062500E-03    -1.288715E-05   -1.548818E-11
1.083333E-03    5.541820E-06    1.433123E-11
1.104167E-03    -6.595888E-06   -1.244447E-10
1.125000E-03    -3.316169E-05   2.636242E-10
