Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.327673E-04    9.895302E-10
2.083333E-05    -2.243577E-04   4.583853E-10
4.166667E-05    4.540480E-05    1.557055E-09
6.250000E-05    -2.077888E-04   -3.637979E-10
8.333333E-05    1.479532E-04    -2.448858E-10
1.041667E-04    -1.675164E-05   -1.229271E-09
1.250000E-04    1.650667E-06    -2.764864E-10
1.458333E-04    1.013925E-04    -2.532033E-09
1.666667E-04    -2.307054E-04   -7.130438E-10
1.875000E-04    3.997330E-04    -2.088200E-09
2.083333E-04    -2.626049E-04   1.018634E-10
2.291667E-04    3.121152E-04    1.338776E-09
2.500000E-04    -2.149950E-04   6.257324E-10
2.708333E-04    -2.906450E-05   -5.636281E-10
2.916667E-04    2.880014E-04    5.306278E-10
3.125000E-04    -4.105943E-04   2.353274E-10
3.333333E-04    4.600875E-04    8.364138E-10
3.541667E-04    -4.780332E-04   -1.280070E-10
3.750000E-04    3.395258E-04    1.259738E-10
3.958333E-04    -3.347556E-05   -3.261697E-10
4.166667E-04    -1.947732E-04   8.762174E-10
4.375000E-04    7.336195E-05    5.488621E-10
4.583333E-04    -5.617369E-04   2.935849E-09
4.791667E-04    4.874057E-04    -3.101552E-10
5.000000E-04    -2.603952E-04   1.218371E-10
5.208333E-04    2.391585E-04    1.041459E-10
5.416666E-04    6.293971E-05    -1.786248E-09
5.625000E-04    -1.492305E-04   3.106834E-09
5.833333E-04    6.530197E-04    3.201421E-10
6.041666E-04    -3.812930E-04   -1.582779E-09
6.250000E-04    2.561280E-04    1.940701E-09
6.458333E-04    -3.373841E-04   4.654471E-10
6.666667E-04    -2.305181E-04   8.003553E-10
6.875000E-04    2.381322E-04    -3.201421E-10
7.083333E-04    -3.234173E-04   -5.456968E-10
7.291667E-04    3.220064E-04    3.637979E-10
7.500000E-04    -3.621258E-04   -6.959952E-10
7.708333E-04    1.030935E-04    2.404723E-10
7.916667E-04    2.694732E-04    -2.182787E-11
8.125000E-04    -1.808322E-04   -4.511094E-10
8.333334E-04    2.647076E-04    -9.167707E-10
8.541666E-04    -3.631419E-04   -1.236913E-10
8.750000E-04    2.410987E-04    1.891749E-10
8.958333E-04    6.138089E-05    -4.365575E-11
9.166666E-04    -2.857047E-04   1.269655E-09
9.375000E-04    2.540011E-04    1.058910E-09
9.583333E-04    -4.132895E-04   3.632808E-10
9.791667E-04    3.862686E-04    1.334639E-10
9.999999E-04    -1.601828E-04   6.523395E-10
1.020833E-03    -1.991434E-04   -7.525629E-11
1.041667E-03    2.908595E-04    1.131630E-09
1.062500E-03    -4.676836E-04   2.307621E-11
1.083333E-03    6.095382E-04    2.092373E-10
1.104167E-03    -4.645669E-04   -7.959418E-10
1.125000E-03    2.791722E-04    1.478017E-10
1.145833E-03    -3.071068E-05   1.610698E-09
1.166667E-03    -1.908648E-04   4.561028E-10
1.187500E-03    3.995715E-04    9.836097E-10
1.208333E-03    -5.570219E-04   -2.100757E-10
1.229167E-03    4.579150E-04    2.055810E-10
1.250000E-03    -2.305076E-04   5.093170E-11
1.270833E-03    1.530477E-04    -2.535616E-10
1.291667E-03    4.922680E-06    4.413815E-10
1.312500E-03    -3.744551E-04   7.530616E-10
1.333333E-03    2.174282E-04    6.034761E-10
1.354167E-03    -4.396379E-04   -6.746844E-10
1.375000E-03    4.685507E-04    -1.134621E-09
1.395833E-03    -1.986301E-04   1.327755E-09
1.416667E-03    1.180208E-04    1.124457E-09
1.437500E-03    1.391693E-04    1.980648E-10
1.458333E-03    5.863329E-05    -3.633695E-10
1.479167E-03    2.214891E-04    -9.053213E-10
1.500000E-03    -2.193371E-04   -9.810059E-10
1.520833E-03    -2.779896E-04   -5.489098E-11
1.541667E-03    -3.503426E-05   1.477108E-09
1.562500E-03    -2.329401E-05   6.839400E-10
1.583333E-03    1.055181E-04    6.082553E-10
1.604167E-03    -5.026413E-05   7.492095E-10
1.625000E-03    -3.816342E-05   1.341952E-10
1.645833E-03    2.010203E-04    -3.773692E-10
1.666667E-03    5.793834E-05    -4.381974E-10
1.687500E-03    5.675224E-05    -1.056868E-09
1.708333E-03    6.216092E-05    -3.802040E-10
1.729167E-03    -2.745547E-04   3.261697E-10
1.750000E-03    4.102395E-04    4.438334E-10
1.770833E-03    -5.297187E-04   6.639219E-10
1.791667E-03    5.170111E-04    2.420637E-09
1.812500E-03    -5.308062E-04   3.064604E-09
1.833333E-03    3.603100E-04    2.778131E-09
1.854167E-03    6.042150E-05    4.993301E-10
1.875000E-03    -1.687897E-04   -3.725360E-09
1.895833E-03    3.856858E-04    -3.310738E-09
1.916667E-03    -6.233012E-04   1.785409E-09
1.937500E-03    4.314710E-04    7.580107E-10
1.958333E-03    -3.610793E-04   6.583671E-10
1.979167E-03    2.313827E-04    -1.481933E-10
2.000000E-03    2.861176E-04    7.226023E-10
2.020833E-03    -5.995950E-04   1.044207E-09
2.041667E-03    8.679784E-04    1.015709E-09
2.062500E-03    -9.411214E-04   -6.980636E-10
2.083333E-03    1.148298E-03    -7.953619E-10
2.104167E-03    -9.480900E-04   -1.107862E-09
2.125000E-03    5.962459E-04    -3.748189E-10
2.145833E-03    -2.651845E-04   -8.947286E-10
2.166667E-03    -2.183551E-06   -9.187651E-11
2.187500E-03    5.169221E-04    6.549433E-10
2.208333E-03    -6.256816E-04   7.470340E-10
2.229167E-03    4.862730E-04    1.856795E-09
2.250000E-03    -4.301987E-04   3.430042E-10
2.270833E-03    -1.249856E-04   -1.274389E-09
2.291667E-03    2.826127E-04    -1.352900E-09
2.312500E-03    -6.545900E-04   9.708417E-11
2.333333E-03    1.194199E-03    1.056085E-10
2.354167E-03    -1.241294E-03   -1.103877E-10
2.375000E-03    1.238481E-03    -2.008201E-10
2.395833E-03    -1.053136E-03   -2.298168E-10
2.416667E-03    1.020352E-03    -4.750592E-10
2.437500E-03    -5.832699E-04   4.006320E-10
2.458333E-03    2.968326E-04    -4.985102E-10
2.479167E-03    -1.376648E-04   -1.494193E-09
2.500000E-03    1.228394E-04    -2.362404E-09
2.520833E-03    -1.243600E-04   6.980636E-10
2.541667E-03    2.862234E-04    -3.075732E-09
2.562500E-03    -5.316863E-04   1.433098E-09
2.583333E-03    7.877211E-04    2.785229E-09
2.604167E-03    -9.360885E-04   -1.996161E-10
2.625000E-03    1.130174E-03    5.135792E-10
2.645833E-03    -1.205619E-03   3.600498E-11
2.666667E-03    1.148554E-03    9.822543E-10
2.687500E-03    -1.274853E-03   -3.055902E-10
2.708333E-03    1.256656E-03    1.135049E-09
2.729167E-03    -1.282060E-03   1.222361E-09
2.750000E-03    1.385745E-03    -2.376099E-10
2.770833E-03    -1.572304E-03   -1.047372E-09
2.791667E-03    1.650177E-03    -1.018634E-09
2.812500E-03    -1.751936E-03   -4.569301E-09
2.833333E-03    1.860081E-03    -2.371962E-09
2.854167E-03    -1.889379E-03   -2.302841E-09
2.875000E-03    1.781416E-03    6.984919E-10
2.895833E-03    -1.829374E-03   -4.656613E-10
2.916667E-03    1.921329E-03    1.200533E-09
2.937500E-03    -2.061111E-03   1.684643E-09
2.958333E-03    2.379858E-03    -3.643150E-10
2.979167E-03    -2.969509E-03   -4.843499E-11
3.000000E-03    3.746066E-03    9.018974E-10
3.020833E-03    -4.612555E-03   1.301719E-09
3.041667E-03    5.819536E-03    1.530234E-09
3.062500E-03    -7.516389E-03   6.342566E-10
3.083333E-03    1.014707E-02    -1.255638E-09
3.104167E-03    -1.042771E-02   -3.321454E-11
3.125000E-03    1.256691E-01    -1.058652E-09
3.145833E-03    2.675471E-01    -3.028793E-10
3.166667E-03    1.777695E-01    -2.090054E-09
3.187500E-03    1.557373E-01    -2.326024E-09
3.208333E-03    -1.210928E-01   -1.909939E-09
3.229167E-03    -2.770095E-01   6.381015E-09
3.250000E-03    -2.245734E-01   2.122761E-09
3.270833E-03    -7.381088E-02   1.676850E-09
3.291667E-03    3.911429E-02    -1.690002E-09
3.312500E-03    -1.313505E-01   2.178935E-09
3.333333E-03    -1.108576E-02   2.182787E-09
3.354167E-03    5.739423E-02    -1.047738E-09
3.375000E-03    1.439952E-01    -1.804437E-09
3.395833E-03    3.391236E-02    -9.022187E-10
3.416667E-03    -7.485854E-02   2.563634E-09
3.437500E-03    2.944892E-02    2.986799E-10
3.458333E-03    1.870227E-02    5.456968E-10
3.479167E-03    1.932859E-02    6.039045E-10
3.500000E-03    -6.452106E-02   1.324224E-09
3.520833E-03    -7.135504E-02   2.990419E-09
3.541667E-03    8.247439E-03    1.567969E-09
3.562500E-03    -3.221832E-03   -7.566996E-10
3.583333E-03    1.450995E-02    -2.510205E-10
3.604167E-03    -2.146303E-02   -5.431114E-11
3.625000E-03    -2.313848E-02   1.996733E-09
3.645833E-03    2.399419E-02    -2.012944E-09
3.666667E-03    9.236243E-03    -1.792382E-09
3.687500E-03    3.075545E-02    -1.421308E-09
3.708333E-03    -6.901038E-03   -1.310818E-09
3.729167E-03    -3.918535E-03   1.492820E-09
3.750000E-03    1.949149E-02    -8.093968E-10
3.770833E-03    -1.029966E-02   2.361824E-09
3.791667E-03    5.823576E-03    -1.223716E-09
3.812500E-03    -4.382150E-02   3.458791E-09
3.833333E-03    -3.455679E-02   4.079530E-09
3.854167E-03    -1.407274E-02   -5.152375E-10
3.875000E-03    -3.685316E-02   4.561134E-09
3.895833E-03    1.540053E-03    2.164949E-10
3.916667E-03    -3.013628E-02   -1.458602E-09
3.937500E-03    1.801711E-02    -8.574661E-10
3.958333E-03    2.036835E-02    -1.715030E-09
3.979167E-03    1.173609E-02    -1.466105E-09
4.000000E-03    3.701604E-02    -1.195111E-09
4.020833E-03    -3.819122E-03   3.993577E-10
4.041667E-03    3.436360E-02    -2.749462E-11
4.062500E-03    -5.967736E-03   -1.138580E-09
4.083333E-03    -9.514746E-03   2.032808E-10
4.104167E-03    -9.337814E-03   7.391966E-10
4.125000E-03    -3.153310E-02   5.793657E-10
4.145833E-03    4.866414E-03    1.964900E-09
4.166666E-03    -2.694463E-02   -1.209379E-09
4.187500E-03    9.706607E-04    -7.338375E-10
4.208333E-03    -1.330494E-03   -1.203333E-09
4.229167E-03    -1.367099E-03   4.304411E-10
4.250000E-03    2.426405E-02    1.537037E-09
4.270833E-03    -2.631523E-04   -5.952775E-10
4.291667E-03    1.491486E-02    -2.637000E-10
4.312500E-03    9.818252E-05    -6.239669E-10
4.333333E-03    -2.926952E-04   -1.479819E-09
4.354167E-03    4.849424E-03    4.997586E-10
4.375000E-03    -1.915650E-02   -2.473826E-10
4.395833E-03    -6.313371E-03   8.247870E-10
4.416666E-03    -1.444225E-02   -1.111331E-09
4.437500E-03    -1.007746E-02   2.021128E-10
4.458333E-03    2.535388E-03    -1.546614E-09
4.479167E-03    -1.233644E-02   -2.301485E-09
4.500000E-03    1.072011E-02    -9.599981E-10
4.520833E-03    -1.240154E-03   1.130484E-09
4.541667E-03    3.675508E-03    3.573422E-09
4.562500E-03    1.170574E-02    1.599425E-09
4.583333E-03    -8.936945E-03   -6.781266E-10
4.604167E-03    1.874153E-02    2.675964E-10
4.625000E-03    -7.541901E-03   -1.053337E-09
4.645833E-03    7.661472E-03    3.603882E-09
4.666667E-03    1.293597E-03    3.068386E-10
4.687500E-03    -1.284917E-02   4.995444E-10
4.708333E-03    1.497088E-02    -1.719474E-09
4.729167E-03    -1.649353E-02   2.696388E-10
4.750000E-03    1.730149E-02    5.806860E-10
4.770833E-03    -6.546812E-03   -1.583082E-09
4.791667E-03    6.702316E-04    -7.982870E-10
4.812500E-03    1.406656E-02    -9.806495E-10
4.833333E-03    -1.150802E-02   1.240621E-09
4.854166E-03    2.123865E-02    -7.136864E-10
4.875000E-03    -1.860008E-02   -6.857238E-10
4.895833E-03    7.722467E-03    -5.656769E-11
4.916667E-03    -4.749828E-03   -1.078607E-09
4.937500E-03    -1.242471E-02   1.537982E-09
4.958333E-03    4.823502E-03    1.864732E-09
4.979167E-03    -2.450474E-02   6.290858E-10
5.000000E-03    1.212378E-02    -6.419242E-10
5.020833E-03    -1.313088E-02   -6.964587E-10
5.041667E-03    5.825876E-03    -1.547747E-10
5.062500E-03    7.279910E-03    1.485478E-11
5.083333E-03    -2.215933E-03   5.412293E-11
5.104166E-03    2.137131E-02    -9.259819E-10
5.125000E-03    -4.699392E-03   -1.066427E-10
5.145833E-03    1.484927E-02    -1.791884E-09
5.166667E-03    -5.805477E-03   -2.683721E-10
5.187500E-03    -3.978556E-03   -1.189084E-09
5.208333E-03    2.735025E-04    1.803661E-10
5.229167E-03    -1.482760E-02   -1.204027E-09
5.250000E-03    6.075654E-04    -4.149882E-10
5.270833E-03    -1.146252E-02   1.151197E-09
5.291667E-03    3.013756E-03    5.020043E-11
5.312500E-03    2.009521E-03    -9.982688E-10
5.333333E-03    8.710139E-04    -4.802132E-10
5.354166E-03    1.021001E-02    1.177420E-09
5.375000E-03    4.409001E-03    -7.981080E-10
5.395833E-03    9.063326E-03    4.419793E-10
5.416667E-03    3.958647E-03    4.572441E-10
5.437500E-03    3.700781E-04    5.405076E-10
5.458333E-03    9.835110E-04    7.773862E-10
5.479167E-03    -8.046785E-03   -6.493968E-10
5.500000E-03    -8.850588E-03   2.291927E-10
5.520833E-03    -8.156314E-03   8.691189E-10
5.541666E-03    -1.269994E-02   -1.129557E-09
5.562500E-03    -5.142376E-03   -6.221648E-10
5.583333E-03    -8.883516E-03   4.247164E-10
5.604167E-03    1.582202E-03    5.193482E-10
5.625000E-03    5.992573E-03    9.364198E-11
5.645833E-03    6.573192E-03    -5.909925E-10
5.666667E-03    1.771742E-02    -1.513326E-10
5.687500E-03    6.430048E-03    -3.076234E-10
5.708333E-03    1.435949E-02    8.926778E-10
5.729167E-03    4.794524E-03    2.543372E-10
5.750000E-03    5.513905E-03    4.132670E-10
5.770833E-03    4.741786E-03    1.430044E-10
5.791666E-03    -7.370348E-03   -1.578026E-09
5.812500E-03    8.315617E-04    8.866694E-10
5.833333E-03    -1.161099E-02   4.857756E-10
5.854167E-03    -3.590026E-03   2.660184E-10
5.875000E-03    -7.089557E-03   4.721509E-10
5.895833E-03    -3.448234E-03   -1.646937E-09
5.916667E-03    5.825514E-03    1.482371E-09
5.937500E-03    -1.070319E-03   3.130328E-09
5.958333E-03    7.711343E-03    2.940670E-11
5.979167E-03    1.188491E-03    -2.197781E-10
6.000000E-03    7.376860E-03    -6.803372E-10
6.020833E-03    3.642468E-03    1.341772E-09
