Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.215021E-04    2.692104E-10
2.083333E-05    -1.335446E-04   7.275958E-10
4.166667E-05    1.353900E-04    6.266418E-10
6.250000E-05    -1.537458E-04   -5.456968E-11
8.333333E-05    1.721660E-04    -7.014259E-11
1.041667E-04    -8.500362E-05   3.752104E-11
1.250000E-04    5.383842E-05    1.301719E-09
1.458333E-04    -7.469023E-05   7.639755E-10
1.666667E-04    -3.231930E-05   -2.372644E-10
1.875000E-04    4.323549E-05    -3.801688E-10
2.083333E-04    -8.311556E-05   -3.719833E-10
2.291667E-04    9.093095E-05    -6.402843E-10
2.500000E-04    -1.025496E-04   -2.024785E-10
2.708333E-04    8.856384E-05    -3.030935E-10
2.916667E-04    -8.162692E-05   -7.967174E-10
3.125000E-04    7.397838E-05    -4.196159E-10
3.333333E-04    -2.990506E-06   5.806141E-10
3.541667E-04    -4.625965E-05   2.144579E-10
3.750000E-04    6.620841E-05    2.543732E-10
3.958333E-04    -1.006147E-04   -4.125985E-10
4.166667E-04    1.285439E-04    1.165760E-10
4.375000E-04    -1.607482E-04   2.288270E-10
4.583333E-04    1.502916E-04    3.612124E-11
4.791667E-04    -1.118201E-04   -3.074627E-10
5.000000E-04    1.131565E-04    -2.511276E-10
5.208333E-04    -5.762596E-05   5.625312E-10
5.416666E-04    -1.426324E-04   1.856616E-10
5.625000E-04    -4.275466E-05   7.835209E-10
5.833333E-04    -1.735721E-04   1.200640E-09
6.041666E-04    1.196570E-04    2.009306E-09
6.250000E-04    -1.456846E-04   3.547029E-10
6.458333E-04    1.217204E-04    2.365757E-10
6.666667E-04    -1.083437E-04   -1.047738E-09
6.875000E-04    1.242768E-04    7.967174E-10
7.083333E-04    3.914165E-05    3.119567E-10
7.291667E-04    5.921989E-06    -2.328306E-10
7.500000E-04    4.872378E-05    -2.288494E-10
7.708333E-04    -2.032779E-04   -8.628787E-10
7.916667E-04    4.175055E-05    -1.239409E-09
8.125000E-04    -7.089649E-05   5.893526E-10
8.333334E-04    1.042017E-04    4.155254E-10
8.541666E-04    -1.109193E-04   3.528839E-10
8.750000E-04    -3.815212E-05   8.794814E-10
8.958333E-04    8.470390E-05    1.473381E-10
9.166666E-04    8.901472E-06    -8.973324E-10
9.375000E-04    9.924066E-05    1.704864E-11
9.583333E-04    -1.609709E-04   6.111804E-10
9.791667E-04    1.428508E-04    -2.398570E-11
9.999999E-04    -7.945669E-05   -2.133924E-10
1.020833E-03    9.141729E-05    3.854430E-10
1.041667E-03    -6.795608E-05   -1.550065E-10
1.062500E-03    -1.540555E-05   -1.083637E-10
1.083333E-03    6.336643E-05    -5.524557E-10
1.104167E-03    -9.979018E-05   2.068662E-11
1.125000E-03    1.096267E-04    2.723130E-11
1.145833E-03    -1.662168E-04   5.840562E-10
1.166667E-03    1.347933E-04    -2.254476E-10
1.187500E-03    -1.125245E-04   -9.092805E-10
1.208333E-03    9.808447E-05    -8.406592E-11
1.229167E-03    1.198816E-05    -1.136191E-09
1.250000E-03    -5.609645E-05   -3.625495E-10
1.270833E-03    8.502250E-05    -3.819878E-11
1.291667E-03    -1.380125E-04   -1.109584E-10
1.312500E-03    1.857792E-04    1.530537E-10
1.333333E-03    -1.775746E-04   3.795982E-10
1.354167E-03    1.787647E-04    2.831022E-10
1.375000E-03    -9.372851E-05   -7.533561E-10
1.395833E-03    9.493705E-05    2.507888E-10
1.416667E-03    -2.214458E-05   -1.114941E-13
1.437500E-03    -1.785632E-04   1.047738E-09
1.458333E-03    1.587348E-05    -2.869368E-10
1.479167E-03    -1.008812E-04   -1.078910E-10
1.500000E-03    2.229782E-04    2.476745E-10
1.520833E-03    -2.078732E-04   7.513091E-10
1.541667E-03    1.376217E-04    -3.460983E-10
1.562500E-03    -5.173086E-05   4.249122E-10
1.583333E-03    1.993255E-04    -1.442708E-10
1.604167E-03    -1.849813E-05   -3.506190E-10
1.625000E-03    -1.949651E-04   -7.878810E-10
1.645833E-03    -1.205166E-05   2.430133E-10
1.666667E-03    -1.337904E-04   -3.947429E-10
1.687500E-03    2.025506E-04    -5.580465E-10
1.708333E-03    -2.431418E-04   1.628596E-10
1.729167E-03    1.357696E-04    -5.465001E-11
1.750000E-03    -1.535502E-04   -2.827282E-10
1.770833E-03    1.711324E-04    -5.571187E-10
1.791667E-03    -1.442265E-05   3.441638E-10
1.812500E-03    -4.466122E-05   -8.023135E-11
1.833333E-03    8.149225E-05    -1.218571E-09
1.854167E-03    -1.663472E-04   -1.024983E-09
1.875000E-03    2.170796E-04    3.380513E-10
1.895833E-03    -2.276953E-04   5.309307E-10
1.916667E-03    1.390920E-04    1.185343E-09
1.937500E-03    -1.158905E-04   5.938106E-10
1.958333E-03    9.190167E-05    1.640563E-10
1.979167E-03    9.590867E-05    -1.602904E-09
2.000000E-03    -1.833468E-04   -8.654825E-10
2.020833E-03    2.215466E-04    -2.741958E-09
2.041667E-03    -3.748419E-04   5.971188E-10
2.062500E-03    3.361176E-04    8.951210E-10
2.083333E-03    -2.670022E-04   3.162011E-10
2.104167E-03    2.748369E-04    -5.487282E-10
2.125000E-03    -1.857575E-04   9.202042E-12
2.145833E-03    4.386799E-05    7.528475E-10
2.166667E-03    1.147411E-04    7.147667E-10
2.187500E-03    -9.669876E-05   -6.309843E-10
2.208333E-03    2.419611E-04    -6.942565E-10
2.229167E-03    -2.223269E-04   -2.577167E-10
2.250000E-03    2.615185E-04    9.266948E-10
2.270833E-03    -1.268715E-04   -3.472663E-10
2.291667E-03    1.075540E-04    -4.203472E-10
2.312500E-03    3.459082E-05    1.663572E-10
2.333333E-03    -1.473400E-04   3.201421E-10
2.354167E-03    2.008470E-04    3.017251E-10
2.375000E-03    -4.712387E-04   -2.380559E-10
2.395833E-03    2.845430E-04    -3.229418E-10
2.416667E-03    -3.120717E-04   -1.814262E-10
2.437500E-03    4.586656E-04    2.660895E-10
2.458333E-03    -3.857061E-04   4.490408E-11
2.479167E-03    2.129761E-04    -4.356120E-10
2.500000E-03    -1.211785E-04   -5.702746E-10
2.520833E-03    2.404395E-04    -9.697263E-10
2.541667E-03    -2.692687E-05   1.267854E-10
2.562500E-03    -8.006577E-05   -6.493257E-10
2.583333E-03    7.446631E-05    -3.660425E-10
2.604167E-03    -2.410969E-05   -9.657568E-10
2.625000E-03    7.950258E-05    -3.097636E-11
2.645833E-03    -7.037002E-05   6.429801E-11
2.666667E-03    -8.519838E-05   5.147740E-10
2.687500E-03    1.825616E-04    7.639755E-11
2.708333E-03    -2.430248E-04   3.537934E-10
2.729167E-03    3.798950E-04    7.275958E-12
2.750000E-03    -5.529223E-04   4.573643E-10
2.770833E-03    5.718477E-04    4.922684E-10
2.791667E-03    -6.419765E-04   7.341940E-10
2.812500E-03    6.739792E-04    -1.091394E-09
2.833333E-03    -6.622350E-04   2.842171E-12
2.854167E-03    5.165890E-04    -6.875780E-10
2.875000E-03    -4.592353E-04   -4.811227E-10
2.895833E-03    3.606398E-04    -9.767973E-10
2.916667E-03    -2.629121E-04   -5.990182E-10
2.937500E-03    1.380165E-04    -1.924723E-09
2.958333E-03    -1.640575E-04   -1.515218E-09
2.979167E-03    1.919405E-04    7.554513E-10
3.000000E-03    -2.689338E-04   1.420987E-09
3.020833E-03    3.650613E-04    1.495026E-09
3.041667E-03    -6.354729E-04   1.018349E-09
3.062500E-03    8.023388E-04    -4.817201E-10
3.083333E-03    -1.050619E-03   4.403561E-10
3.104167E-03    1.329858E-03    2.943106E-10
3.125000E-03    -1.461280E-03   -9.752369E-10
3.145833E-03    1.918954E-03    -3.365666E-10
3.166667E-03    -2.087537E-03   -3.966468E-10
3.187500E-03    2.997951E-03    2.787689E-10
