Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.967862E-05   5.311449E-10
2.083333E-05    -3.719050E-05   1.818989E-10
4.166667E-05    6.419868E-07    -3.637979E-11
6.250000E-05    1.211839E-04    -1.891749E-10
8.333333E-05    -7.302663E-05   -1.091394E-11
1.041667E-04    -6.855509E-06   5.478547E-10
1.250000E-04    -6.383187E-05   4.305299E-10
1.458333E-04    3.321380E-05    -4.340607E-10
1.666667E-04    1.503983E-05    -7.385097E-10
1.875000E-04    -4.288952E-05   -3.783498E-10
2.083333E-04    6.197747E-05    1.455192E-11
2.291667E-04    -8.711535E-05   -9.167707E-10
2.500000E-04    1.480464E-04    -1.120497E-09
2.708333E-04    -9.574936E-05   -6.093079E-10
2.916667E-04    1.568640E-04    -4.365575E-11
3.125000E-04    -1.128295E-04   1.100952E-09
3.333333E-04    7.656791E-05    4.182605E-10
3.541667E-04    2.319903E-06    5.093170E-11
3.750000E-04    -4.205743E-05   2.411408E-10
3.958333E-04    6.254096E-05    2.192593E-10
4.166667E-04    -8.836525E-05   3.806323E-10
4.375000E-04    1.508219E-04    -5.577520E-10
4.583333E-04    -7.175529E-05   -8.190806E-11
4.791667E-04    6.137820E-05    5.466239E-10
5.000000E-04    -1.729431E-04   6.825845E-10
5.208333E-04    -1.303397E-04   7.883001E-10
5.416666E-04    1.141065E-05    1.724402E-09
5.625000E-04    -6.584445E-05   6.602932E-10
5.833333E-04    1.100332E-04    -2.337865E-09
6.041666E-04    -6.632151E-05   -3.248143E-10
6.250000E-04    7.491856E-05    -1.549305E-09
6.458333E-04    1.020271E-04    1.588441E-09
6.666667E-04    5.413036E-05    7.275958E-10
6.875000E-04    7.403301E-05    3.165042E-10
7.083333E-04    -1.311191E-04   5.311449E-10
7.291667E-04    -8.391841E-05   -7.967174E-10
7.500000E-04    -1.795135E-04   -2.037268E-10
7.708333E-04    6.706134E-05    -2.379487E-10
7.916667E-04    -1.044956E-05   -2.716001E-10
8.125000E-04    -4.057420E-05   5.445555E-10
8.333334E-04    -1.101402E-04   3.055902E-10
8.541666E-04    4.941098E-05    3.165042E-10
8.750000E-04    1.134901E-04    -8.549250E-10
8.958333E-04    3.703020E-05    -2.546585E-10
9.166666E-04    -4.057551E-05   -1.091394E-10
9.375000E-04    -6.250349E-05   -1.763885E-10
9.583333E-04    1.015796E-04    -1.364242E-10
9.791667E-04    -9.155070E-05   -2.214532E-10
9.999999E-04    6.720817E-05    2.631828E-10
1.020833E-03    -1.817190E-04   6.823260E-10
1.041667E-03    9.506859E-05    7.966103E-10
1.062500E-03    -6.081765E-05   3.981980E-10
1.083333E-03    1.118689E-05    -1.418812E-10
1.104167E-03    5.841139E-07    4.141498E-10
1.125000E-03    -8.689883E-05   3.557906E-10
1.145833E-03    1.321987E-04    1.401693E-10
1.166667E-03    -6.974574E-05   -4.652153E-10
1.187500E-03    1.584997E-04    -3.802759E-10
1.208333E-03    -1.132780E-04   1.088219E-09
1.229167E-03    2.412211E-05    1.746230E-10
1.250000E-03    6.213439E-06    -6.998474E-10
1.270833E-03    -3.782161E-05   2.248770E-10
1.291667E-03    6.551014E-05    -9.709052E-10
1.312500E-03    -1.113045E-04   1.195898E-10
1.333333E-03    1.542014E-04    -9.034368E-11
1.354167E-03    -8.491377E-05   -3.601599E-10
1.375000E-03    9.744361E-05    8.231804E-11
1.395833E-03    -2.311554E-04   2.432810E-10
1.416667E-03    -3.698815E-05   6.544614E-10
1.437500E-03    -3.164270E-06   -1.832720E-10
1.458333E-03    1.768569E-04    -5.895484E-10
1.479167E-03    -2.060957E-05   6.892363E-10
1.500000E-03    6.179023E-06    -3.588045E-10
1.520833E-03    5.496782E-05    -1.300753E-10
1.541667E-03    1.440969E-04    -2.506992E-10
1.562500E-03    7.030840E-05    -8.429768E-11
1.583333E-03    -2.564803E-04   -6.518075E-11
1.604167E-03    -1.530041E-04   4.333445E-11
1.625000E-03    -8.862925E-05   3.137305E-10
1.645833E-03    8.872618E-05    1.696635E-09
1.666667E-03    -1.593996E-05   9.506094E-10
1.687500E-03    -1.401313E-04   4.143907E-10
1.708333E-03    7.680076E-05    -1.150992E-09
1.729167E-03    -5.439403E-05   -6.276584E-10
1.750000E-03    2.521373E-04    -2.639493E-10
1.770833E-03    -1.840045E-04   -9.361019E-10
1.791667E-03    1.335570E-04    -1.893264E-10
1.812500E-03    -1.065672E-04   -7.733382E-10
1.833333E-03    9.181070E-05    2.037268E-10
1.854167E-03    2.855741E-07    2.062235E-10
1.875000E-03    -1.330046E-04   2.681083E-09
1.895833E-03    1.057705E-04    8.342735E-10
1.916667E-03    -5.023561E-05   -1.272170E-09
1.937500E-03    1.951223E-04    -6.408821E-10
1.958333E-03    -9.066807E-05   -2.596740E-09
1.979167E-03    -3.650914E-05   -2.026987E-09
2.000000E-03    -2.453599E-05   -2.122511E-10
2.020833E-03    -1.632112E-04   7.571096E-10
2.041667E-03    2.752855E-04    -8.774658E-10
2.062500E-03    -2.481696E-04   -1.001050E-09
2.083333E-03    2.692842E-04    5.728837E-10
2.104167E-03    -3.194083E-04   2.458052E-09
2.125000E-03    3.044504E-04    2.321360E-09
2.145833E-03    -1.568948E-04   -1.586676E-09
2.166667E-03    1.352052E-04    -1.523065E-09
2.187500E-03    -1.343976E-04   -4.506994E-10
2.208333E-03    2.012503E-05    6.843187E-10
2.229167E-03    2.858973E-05    9.227937E-10
2.250000E-03    -1.230059E-06   -3.060852E-10
2.270833E-03    2.477640E-05    6.393236E-11
2.291667E-03    -9.379932E-06   1.390417E-09
2.312500E-03    -2.938154E-05   1.636983E-09
