Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.824673E-05   6.912160E-10
2.083333E-05    -4.769255E-05   -1.600711E-10
4.166667E-05    1.174871E-04    3.929017E-10
6.250000E-05    -7.165139E-05   7.094059E-10
8.333333E-05    3.472593E-05    9.594578E-10
1.041667E-04    -8.771771E-05   -1.132561E-10
1.250000E-04    7.114575E-05    -1.481799E-09
1.458333E-04    -2.567811E-05   -7.050366E-10
1.666667E-04    3.327582E-05    -1.346052E-09
1.875000E-04    3.372086E-06    5.966285E-10
2.083333E-04    -4.459211E-05   -6.839400E-10
2.291667E-04    5.835050E-05    -9.858923E-10
2.500000E-04    -3.757068E-05   -2.489698E-10
2.708333E-04    8.539798E-05    4.365575E-10
2.916667E-04    -9.933692E-05   5.068203E-10
3.125000E-04    2.889860E-05    2.221753E-10
3.333333E-04    -1.465616E-05   -1.627192E-10
3.541667E-04    2.719279E-05    6.724019E-10
3.750000E-04    -1.352932E-05   -2.875074E-10
3.958333E-04    1.840216E-05    7.445373E-10
4.166667E-04    4.751484E-05    3.799638E-10
4.375000E-04    5.714276E-05    -4.150195E-10
4.583333E-04    2.494363E-05    9.248666E-10
4.791667E-04    -2.139641E-04   4.398298E-10
5.000000E-04    -1.384842E-04   2.837623E-10
5.208333E-04    -8.371868E-05   3.191399E-09
5.416666E-04    5.158767E-05    4.195954E-09
5.625000E-04    3.224483E-05    -1.709850E-10
5.833333E-04    -3.105986E-05   6.041186E-10
6.041666E-04    3.337685E-06    -5.031325E-09
6.250000E-04    1.034003E-04    -1.278072E-09
6.458333E-04    1.378745E-04    2.143822E-10
6.666667E-04    1.658769E-05    -5.311449E-10
6.875000E-04    -6.603896E-05   1.695298E-09
7.083333E-04    -1.614345E-04   -4.110916E-10
7.291667E-04    -1.342625E-04   4.511094E-10
7.500000E-04    1.168303E-04    -2.075375E-10
7.708333E-04    -2.859844E-05   -1.157754E-09
7.916667E-04    -5.884867E-06   -1.866782E-10
8.125000E-04    -1.186943E-04   1.215816E-09
8.333334E-04    1.108546E-04    2.728484E-10
8.541666E-04    7.467552E-05    -4.292815E-10
8.750000E-04    1.027949E-05    -1.222361E-09
8.958333E-04    -5.000501E-05   -2.874003E-10
9.166666E-04    -3.761204E-06   -5.236371E-10
9.375000E-04    6.642551E-05    -6.984919E-10
9.583333E-04    -5.393789E-05   -1.206668E-09
9.791667E-04    -1.483536E-05   3.495045E-10
9.999999E-04    -6.596283E-05   1.132553E-09
1.020833E-03    6.200629E-05    5.354071E-10
1.041667E-03    -8.154777E-06   4.941945E-10
1.062500E-03    1.356579E-05    1.963438E-10
1.083333E-03    -2.370874E-05   5.987061E-10
1.104167E-03    1.402607E-05    6.426739E-10
1.125000E-03    4.508844E-05    6.931956E-10
1.145833E-03    3.773484E-06    -8.458836E-10
1.166667E-03    1.076585E-04    -2.292997E-10
1.187500E-03    -5.955245E-05   -6.910018E-10
1.208333E-03    8.459848E-05    -7.140413E-11
1.229167E-03    -6.233642E-05   3.408288E-10
1.250000E-03    6.338592E-05    -8.985720E-10
1.270833E-03    -2.466002E-05   1.001800E-09
1.291667E-03    6.342445E-05    -8.537837E-10
1.312500E-03    5.398136E-05    -3.858308E-10
1.333333E-03    -3.244472E-05   8.725795E-10
1.354167E-03    1.203400E-05    1.256030E-09
1.375000E-03    -1.985064E-04   8.440111E-10
1.395833E-03    -3.889975E-05   -5.831108E-10
1.416667E-03    4.236921E-05    -9.808684E-10
1.437500E-03    1.257268E-04    1.418308E-10
1.458333E-03    -2.204200E-06   -2.700304E-10
1.479167E-03    2.391182E-05    -5.280423E-11
1.500000E-03    1.172424E-04    -1.350152E-10
1.520833E-03    1.388969E-04    6.051528E-10
1.541667E-03    3.211703E-05    3.431144E-11
1.562500E-03    -2.608628E-04   1.988405E-10
1.583333E-03    -1.148654E-04   8.404755E-11
1.604167E-03    -7.836150E-05   -1.349265E-10
1.625000E-03    8.297979E-05    9.118660E-10
1.645833E-03    -3.826422E-05   5.438686E-10
1.666667E-03    -1.907767E-05   1.173248E-10
1.687500E-03    2.530532E-05    -2.656038E-10
1.708333E-03    9.349460E-05    -5.111360E-10
1.729167E-03    9.290791E-05    -6.630392E-10
1.750000E-03    8.400310E-06    -3.883810E-10
1.770833E-03    -8.030813E-06   -1.277706E-10
1.791667E-03    1.593075E-05    -5.832179E-10
1.812500E-03    -1.037215E-05   2.805787E-10
1.833333E-03    5.394536E-05    2.162867E-09
1.854167E-03    -1.248941E-04   2.946722E-09
1.875000E-03    7.633547E-05    2.630445E-09
1.895833E-03    -2.407757E-05   4.384744E-10
1.916667E-03    1.986327E-04    -1.020702E-09
1.937500E-03    -1.378577E-04   -5.151912E-11
1.958333E-03    4.541373E-05    2.328047E-10
1.979167E-03    -2.750855E-04   5.665349E-10
2.000000E-03    4.505146E-05    7.059821E-10
2.020833E-03    -2.243476E-05   1.182129E-09
2.041667E-03    8.729834E-05    -4.846712E-10
2.062500E-03    -7.212202E-05   -1.471099E-09
2.083333E-03    -6.382645E-06   9.056434E-10
2.104167E-03    5.835156E-05    5.462107E-10
2.125000E-03    1.212701E-04    7.149163E-10
2.145833E-03    -4.445289E-05   -1.000980E-10
2.166667E-03    3.256909E-05    4.406054E-10
2.187500E-03    -1.184835E-04   -7.504211E-11
2.208333E-03    1.706197E-04    -3.837348E-10
2.229167E-03    -1.682086E-04   -8.055446E-10
2.250000E-03    2.062225E-04    2.016761E-10
2.270833E-03    -2.565439E-04   6.297803E-10
2.291667E-03    2.356366E-04    1.578517E-09
2.312500E-03    -4.105921E-04   -1.102352E-09
2.333333E-03    1.581898E-04    -3.571997E-10
2.354167E-03    -1.871311E-04   -2.641503E-10
2.375000E-03    3.570872E-04    4.529636E-10
2.395833E-03    -2.442164E-04   -2.627369E-10
2.416667E-03    1.214329E-04    -3.283008E-10
2.437500E-03    -1.425667E-04   -1.338847E-09
2.458333E-03    3.274902E-04    5.487734E-10
2.479167E-03    -1.838694E-04   -2.197856E-10
2.500000E-03    1.406117E-04    -2.243064E-10
2.520833E-03    -3.135933E-04   -1.670028E-09
2.541667E-03    3.854102E-04    -6.137529E-10
2.562500E-03    -3.251893E-04   -1.165812E-09
2.583333E-03    3.828786E-04    -1.342351E-09
2.604167E-03    -5.380989E-04   2.592880E-09
2.625000E-03    5.588955E-04    -5.816039E-10
2.645833E-03    -5.108608E-04   -7.336122E-10
2.666667E-03    6.081142E-04    1.215085E-09
2.687500E-03    -6.774584E-04   8.694769E-10
2.708333E-03    5.558754E-04    9.604264E-10
2.729167E-03    -5.951422E-04   -3.383320E-10
2.750000E-03    6.286772E-04    2.937078E-10
2.770833E-03    -5.882976E-04   1.195745E-10
2.791667E-03    5.406066E-04    -1.481799E-09
2.812500E-03    -6.071288E-04   -2.466513E-10
2.833333E-03    6.746799E-04    -1.677108E-09
2.854167E-03    -6.818286E-04   -6.330083E-10
2.875000E-03    7.380671E-04    -2.473826E-09
2.895833E-03    -9.037815E-04   4.765752E-10
2.916667E-03    9.922930E-04    -6.709753E-10
2.937500E-03    -1.070681E-03   3.925379E-09
2.958333E-03    1.184664E-03    3.984728E-09
2.979167E-03    -1.389719E-03   8.115278E-10
3.000000E-03    1.474307E-03    -1.035834E-09
3.020833E-03    -1.569662E-03   3.939360E-11
3.041667E-03    1.768153E-03    -3.602670E-10
3.062500E-03    -2.047799E-03   7.809171E-10
3.083333E-03    2.222067E-03    6.418983E-10
3.104167E-03    -2.696441E-03   -6.041944E-10
3.125000E-03    3.724048E-03    2.598337E-09
3.145833E-03    -3.439506E-03   -7.315994E-10
3.166667E-03    5.477470E-02    1.897206E-09
3.187500E-03    1.701255E-01    -3.720760E-09
3.208333E-03    1.782483E-01    -4.561116E-10
3.229167E-03    1.698837E-01    6.111804E-10
3.250000E-03    -2.073640E-02   -5.600346E-10
3.270833E-03    -2.075462E-01   -3.456080E-10
3.291667E-03    -2.269489E-01   2.272595E-09
3.312500E-03    -4.082337E-02   1.756885E-09
3.333333E-03    2.028620E-03    -1.924491E-09
3.354167E-03    -6.267686E-02   2.364686E-10
3.375000E-03    -1.018277E-01   -2.728484E-10
3.395833E-03    4.614552E-02    2.102752E-09
3.416667E-03    1.104009E-01    -3.358027E-09
3.437500E-03    5.242340E-02    -3.486060E-09
3.458333E-03    -3.345220E-02   -6.450636E-10
3.479167E-03    -1.252123E-02   1.281300E-09
3.500000E-03    4.679673E-02    -4.038156E-10
3.520833E-03    8.438839E-03    -1.731678E-09
3.541667E-03    -3.439428E-02   5.311449E-10
3.562500E-03    -5.233874E-02   3.281457E-09
3.583333E-03    -2.111549E-02   3.103428E-09
3.604167E-03    5.910409E-03    -1.014996E-09
3.625000E-03    -5.818469E-03   -2.225302E-09
3.645833E-03    -1.058111E-02   5.968871E-10
3.666667E-03    -1.791140E-02   4.413367E-10
3.687500E-03    -3.291582E-03   4.626475E-10
3.708333E-03    2.399241E-02    -1.395053E-09
3.729167E-03    1.017165E-02    -2.365757E-10
3.750000E-03    -3.444592E-03   -3.217026E-10
3.770833E-03    -7.136750E-03   1.308424E-09
3.791667E-03    6.821888E-03    7.950590E-10
3.812500E-03    1.948983E-02    6.111269E-10
3.833333E-03    5.135277E-03    -7.468566E-11
3.854167E-03    -4.992366E-03   2.062948E-09
3.875000E-03    -1.356613E-02   1.677930E-10
3.895833E-03    -1.344113E-02   5.045378E-10
3.916667E-03    -1.743335E-02   5.065973E-10
3.937500E-03    -1.918503E-02   -2.697115E-09
3.958333E-03    -1.678859E-03   -1.140275E-09
3.979167E-03    6.515673E-03    -5.795531E-10
4.000000E-03    1.313447E-02    -6.284432E-10
4.020833E-03    1.402579E-02    -1.581629E-09
4.041667E-03    8.162351E-03    -1.246471E-09
4.062500E-03    1.906052E-02    -8.376622E-10
4.083333E-03    8.023664E-03    -6.566247E-10
4.104167E-03    -7.372259E-03   8.130731E-10
4.125000E-03    -2.364473E-02   1.320372E-09
4.145833E-03    -2.187201E-02   1.956608E-09
4.166666E-03    -1.406233E-02   6.082553E-10
4.187500E-03    -1.708791E-02   1.024019E-09
4.208333E-03    -9.267027E-03   -1.954794E-10
4.229167E-03    -3.330912E-03   -6.131416E-10
4.250000E-03    7.426608E-03    -9.522410E-10
4.270833E-03    9.808401E-03    -2.340147E-09
4.291667E-03    5.269662E-03    -2.318730E-09
4.312500E-03    6.990527E-03    -3.472220E-10
4.333333E-03    3.952635E-03    -7.167889E-10
4.354167E-03    1.080066E-03    -1.194701E-09
4.375000E-03    -6.444625E-04   2.286205E-11
4.395833E-03    -8.064670E-03   9.844296E-10
4.416666E-03    -6.950731E-03   3.594730E-10
4.437500E-03    -9.177929E-03   5.307219E-10
4.458333E-03    -9.016173E-03   4.090233E-10
4.479167E-03    -5.724883E-03   8.078899E-10
4.500000E-03    -8.290925E-03   1.119356E-09
4.520833E-03    8.326198E-04    -9.681977E-10
4.541667E-03    1.014985E-03    -1.950750E-09
4.562500E-03    6.450008E-04    -7.183678E-10
4.583333E-03    1.654044E-03    2.216884E-09
4.604167E-03    8.973288E-04    6.343454E-10
4.625000E-03    6.814295E-03    1.198517E-09
4.645833E-03    9.887350E-04    3.282473E-10
4.666667E-03    2.938344E-03    -6.684962E-10
4.687500E-03    3.795801E-03    1.163012E-09
4.708333E-03    2.993838E-03    -7.311267E-10
4.729167E-03    4.140115E-03    -6.875780E-10
4.750000E-03    -2.636945E-03   -1.405574E-09
4.770833E-03    1.266484E-03    -4.883658E-10
4.791667E-03    2.758823E-03    3.707590E-11
4.812500E-03    4.661575E-05    -5.774932E-10
4.833333E-03    1.552539E-03    -1.147238E-09
4.854166E-03    -1.660846E-05   -6.468097E-10
4.875000E-03    2.996233E-03    9.723921E-10
4.895833E-03    4.661039E-04    -4.512349E-10
4.916667E-03    -4.205397E-03   1.532762E-10
4.937500E-03    -2.304084E-03   -7.128480E-10
4.958333E-03    -2.056576E-03   -8.937984E-11
4.979167E-03    -1.498250E-03   8.654290E-10
5.000000E-03    -4.565152E-03   1.943825E-10
5.020833E-03    -6.770775E-03   5.884790E-10
5.041667E-03    -8.608503E-04   -2.166239E-12
5.062500E-03    -6.471834E-04   1.227642E-10
5.083333E-03    1.823632E-03    1.923401E-10
5.104166E-03    9.381840E-04    -5.307165E-10
5.125000E-03    3.967111E-04    -9.454202E-10
5.145833E-03    4.068650E-03    4.983847E-10
5.166667E-03    2.335983E-03    -1.143324E-09
5.187500E-03    3.591590E-03    -1.405320E-11
5.208333E-03    -7.042375E-04   -9.756966E-10
5.229167E-03    -2.484435E-03   4.590852E-10
5.250000E-03    -3.748818E-04   3.778067E-10
5.270833E-03    -3.090650E-03   -5.896371E-10
5.291667E-03    -2.702076E-03   -8.402032E-10
5.312500E-03    -3.060825E-03   4.910181E-10
5.333333E-03    -5.210945E-04   -1.682741E-10
5.354166E-03    7.641782E-04    1.904233E-10
5.375000E-03    -1.239528E-04   -1.884436E-10
5.395833E-03    1.184837E-03    -9.064657E-11
5.416667E-03    2.511497E-03    7.069748E-10
5.437500E-03    3.559224E-03    1.441088E-09
5.458333E-03    3.788202E-03    1.016636E-09
5.479167E-03    1.767858E-03    6.731499E-10
5.500000E-03    2.424240E-03    2.461342E-10
5.520833E-03    2.437208E-03    -5.850369E-10
5.541666E-03    1.341095E-03    1.324649E-10
5.562500E-03    1.465027E-03    3.219084E-10
5.583333E-03    -2.986260E-03   -7.598565E-10
5.604167E-03    -3.908146E-03   -3.493251E-10
5.625000E-03    -4.228827E-03   8.500755E-10
5.645833E-03    -3.996825E-03   9.700293E-10
5.666667E-03    -2.176324E-03   -1.194919E-10
5.687500E-03    -3.272261E-03   -8.777702E-10
5.708333E-03    1.212788E-03    -9.429209E-10
5.729167E-03    3.592113E-03    -3.182512E-10
5.750000E-03    5.015517E-03    -3.765568E-10
5.770833E-03    5.576833E-03    1.770085E-09
5.791666E-03    3.460782E-03    2.959422E-10
5.812500E-03    4.952066E-03    4.257719E-11
5.833333E-03    3.388474E-03    -3.992506E-10
5.854167E-03    8.968373E-04    -1.686632E-09
