Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.441288E-04   -1.091394E-11
2.083333E-05    -3.583723E-04   -1.473381E-10
4.166667E-05    1.895228E-04    -6.566552E-10
6.250000E-05    -7.126448E-05   -7.203198E-10
8.333333E-05    1.446040E-04    -4.207572E-10
1.041667E-04    -1.476578E-04   3.069812E-10
1.250000E-04    8.845775E-05    1.568745E-10
1.458333E-04    -6.362272E-05   2.989384E-10
1.666667E-04    5.485499E-05    1.764420E-10
1.875000E-04    -5.127793E-05   1.195076E-09
2.083333E-04    -2.334356E-05   5.675247E-10
2.291667E-04    -1.352217E-05   -5.456968E-11
2.500000E-04    -1.431380E-05   -2.185373E-10
2.708333E-04    7.856181E-06    -6.423618E-10
2.916667E-04    1.254102E-05    -4.344264E-10
3.125000E-04    -1.012203E-05   -8.087725E-10
3.333333E-04    -1.495866E-05   -5.456968E-10
3.541667E-04    -4.132373E-06   -5.984475E-10
3.750000E-04    3.925919E-05    -3.005746E-10
3.958333E-04    -6.987400E-06   1.341065E-11
4.166667E-04    -1.319474E-05   -1.794022E-10
4.375000E-04    -2.103457E-05   3.942660E-10
4.583333E-04    4.457503E-05    -1.380068E-10
4.791667E-04    -1.503423E-05   3.400975E-10
5.000000E-04    2.879930E-05    6.238599E-10
5.208333E-04    -1.680472E-05   -4.209530E-11
5.416666E-04    3.268236E-05    -2.446273E-10
5.625000E-04    5.110465E-05    3.715909E-10
5.833333E-04    -4.049038E-05   -5.876147E-12
6.041666E-04    -6.969652E-05   5.317156E-10
6.250000E-04    -1.038397E-04   -1.137672E-10
6.458333E-04    3.488213E-05    1.265107E-09
6.666667E-04    -8.107381E-06   8.367351E-10
6.875000E-04    1.493579E-05    4.129106E-10
7.083333E-04    -2.809736E-05   1.982698E-10
7.291667E-04    7.050137E-06    -1.113222E-09
7.500000E-04    7.961753E-05    -4.243952E-10
7.708333E-04    1.700598E-05    -2.268922E-10
7.916667E-04    4.744309E-05    -2.523982E-10
8.125000E-04    -8.680062E-05   8.409973E-10
8.333334E-04    -6.231773E-05   1.582521E-10
8.541666E-04    -3.182991E-05   1.255103E-10
8.750000E-04    5.741828E-05    -2.200977E-10
8.958333E-04    1.168475E-06    1.564331E-10
9.166666E-04    -8.347724E-05   8.310196E-10
9.375000E-04    7.113078E-06    4.885414E-11
9.583333E-04    3.110876E-05    -1.233792E-10
9.791667E-04    5.467587E-05    -5.723039E-10
9.999999E-04    -4.169874E-05   3.280958E-10
1.020833E-03    -6.580445E-06   -1.730402E-10
1.041667E-03    6.522477E-05    -3.110204E-10
1.062500E-03    -2.657065E-05   -1.049557E-09
1.083333E-03    3.031109E-05    -4.137321E-11
1.104167E-03    -6.770407E-05   3.825049E-10
1.125000E-03    5.996293E-05    -5.168516E-11
1.145833E-03    -9.894648E-06   -9.770834E-11
1.166667E-03    -2.457572E-05   -3.172354E-10
1.187500E-03    5.586317E-06    -3.698790E-10
1.208333E-03    -4.345653E-05   6.031196E-11
1.229167E-03    6.203781E-05    -2.545514E-10
1.250000E-03    -4.409204E-05   7.827008E-11
1.270833E-03    3.734216E-05    -1.552918E-10
1.291667E-03    -1.819135E-07   8.746294E-11
1.312500E-03    -3.171564E-05   1.117608E-10
1.333333E-03    5.740135E-05    1.613194E-10
1.354167E-03    -7.588218E-05   3.425790E-11
1.375000E-03    7.213143E-05    1.642445E-11
1.395833E-03    -6.615612E-05   -4.024602E-10
1.416667E-03    6.126227E-05    -2.315823E-10
1.437500E-03    2.100336E-06    1.509046E-10
1.458333E-03    -4.780450E-06   1.350165E-10
1.479167E-03    -2.463762E-05   5.713585E-10
1.500000E-03    -1.233624E-04   1.580379E-10
1.520833E-03    7.110841E-06    -4.721524E-10
1.541667E-03    2.978958E-05    2.716016E-11
1.562500E-03    1.085486E-05    -4.760046E-10
1.583333E-03    -3.244585E-05   2.340255E-10
1.604167E-03    -1.432474E-05   -1.703608E-10
1.625000E-03    1.051445E-04    8.477041E-11
1.645833E-03    7.638380E-06    -3.904050E-10
1.666667E-03    -5.798343E-06   -1.309672E-10
1.687500E-03    -1.441359E-04   2.843876E-10
1.708333E-03    3.166246E-06    -2.239721E-10
1.729167E-03    -2.402354E-05   4.999544E-10
1.750000E-03    4.292092E-05    5.444125E-10
1.770833E-03    -4.771230E-05   1.835573E-10
1.791667E-03    1.978826E-05    1.097857E-10
1.812500E-03    1.486364E-05    1.091394E-10
1.833333E-03    6.478454E-06    -2.120369E-10
1.854167E-03    2.205828E-05    -1.920013E-10
