Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.290688E-06   -1.509761E-10
2.083333E-05    -3.063383E-04   -1.382432E-10
4.166667E-05    1.945051E-04    3.274181E-11
6.250000E-05    -1.378027E-04   1.818989E-12
8.333333E-05    1.172848E-04    -9.427537E-11
1.041667E-04    -8.431314E-05   -2.182787E-11
1.250000E-04    6.291394E-05    1.739409E-10
1.458333E-04    -9.028077E-05   9.697707E-11
1.666667E-04    6.367700E-05    -5.911716E-11
1.875000E-04    -8.065181E-06   -2.728484E-10
2.083333E-04    4.372203E-05    -1.946319E-10
2.291667E-04    -6.047589E-06   5.093170E-11
2.500000E-04    1.230840E-05    -6.610780E-11
2.708333E-04    2.563863E-05    2.462769E-11
2.916667E-04    3.982925E-06    2.919210E-10
3.125000E-04    1.128627E-05    3.125541E-10
3.333333E-04    -8.901279E-06   2.441102E-10
3.541667E-04    6.016589E-06    1.129602E-10
3.750000E-04    -8.715779E-08   -6.093615E-11
3.958333E-04    -2.237648E-07   -2.382876E-10
4.166667E-04    1.625726E-05    -2.655725E-10
4.375000E-04    -1.278264E-05   1.593933E-10
4.583333E-04    2.107791E-05    6.974578E-11
4.791667E-04    -8.843152E-06   -4.034500E-10
5.000000E-04    4.687590E-05    8.580459E-11
5.208333E-04    -1.687257E-05   3.171283E-10
5.416666E-04    3.490444E-05    4.892814E-10
5.625000E-04    -2.587737E-05   -9.418395E-11
5.833333E-04    3.277875E-05    -1.794424E-10
6.041666E-04    -1.879094E-05   -5.293351E-11
6.250000E-04    7.987031E-06    1.011996E-12
6.458333E-04    1.868384E-05    1.610987E-10
6.666667E-04    5.290436E-06    -8.094503E-11
6.875000E-04    5.556343E-05    -5.093170E-11
7.083333E-04    -4.556930E-05   -1.637090E-10
7.291667E-04    6.504437E-06    3.319656E-11
7.500000E-04    -6.403391E-05   -1.970483E-10
7.708333E-04    1.268365E-05    -6.912160E-11
7.916667E-04    -1.082072E-05   8.119514E-10
8.125000E-04    -8.992749E-06   -3.177525E-10
8.333334E-04    3.474997E-05    2.282832E-10
8.541666E-04    -1.313139E-05   -5.002221E-11
8.750000E-04    8.135287E-05    -3.201421E-10
8.958333E-04    -9.992909E-06   -1.309672E-10
9.166666E-04    5.560670E-05    7.349964E-11
9.375000E-04    -2.839472E-05   -3.796427E-10
9.583333E-04    -3.545547E-05   6.318311E-11
9.791667E-04    -1.115419E-06   8.336142E-11
9.999999E-04    -3.219384E-05   -8.575105E-11
1.020833E-03    2.833329E-05    2.781761E-10
1.041667E-03    -7.331932E-05   3.051355E-10
1.062500E-03    2.581481E-05    6.241627E-11
1.083333E-03    -1.262644E-05   2.061164E-10
1.104167E-03    2.306162E-05    -2.133924E-10
1.125000E-03    3.664187E-06    -2.085596E-10
1.145833E-03    -1.240395E-05   -6.511798E-11
1.166667E-03    3.874272E-05    -7.661824E-11
1.187500E-03    -2.917639E-05   1.036288E-10
1.208333E-03    2.987600E-05    -1.413373E-10
1.229167E-03    -3.053832E-05   1.793801E-10
1.250000E-03    2.783391E-05    -1.486244E-10
1.270833E-03    -1.929739E-05   -1.026704E-10
1.291667E-03    2.622655E-06    -2.174071E-10
1.312500E-03    -2.236477E-06   -2.036109E-10
1.333333E-03    3.422319E-07    -1.168299E-10
1.354167E-03    1.394896E-05    -1.455192E-10
1.375000E-03    -2.569372E-05   2.830982E-12
1.395833E-03    3.094187E-05    -3.613693E-11
1.416667E-03    -1.859657E-05   1.616315E-10
1.437500E-03    3.271360E-05    1.563260E-10
1.458333E-03    -2.678626E-05   3.091702E-10
1.479167E-03    2.449541E-05    3.250125E-11
1.500000E-03    2.301207E-06    2.732944E-10
1.520833E-03    1.861811E-05    -1.773247E-10
1.541667E-03    3.712208E-05    -3.153093E-10
1.562500E-03    -2.455148E-06   -2.426301E-10
1.583333E-03    5.323288E-05    -2.771106E-10
1.604167E-03    -4.755180E-05   1.390634E-10
1.625000E-03    1.098639E-05    -8.591168E-11
1.645833E-03    -4.520621E-05   -5.477468E-11
1.666667E-03    4.708529E-05    -4.754348E-11
1.687500E-03    -1.801200E-07   2.550999E-10
1.708333E-03    3.092420E-06    3.500507E-10
1.729167E-03    3.166471E-05    1.218144E-10
1.750000E-03    2.914546E-05    -7.486388E-11
1.770833E-03    7.025540E-05    -6.839032E-11
1.791667E-03    -4.260079E-05   -2.861520E-10
1.812500E-03    -5.898757E-06   -1.573158E-10
1.833333E-03    -5.705922E-05   6.179209E-11
1.854167E-03    1.550416E-05    1.593666E-10
1.875000E-03    -2.246221E-05   7.756559E-11
1.895833E-03    6.279210E-06    2.098301E-10
1.916667E-03    9.103282E-06    -1.313640E-10
1.937500E-03    -9.307951E-07   -1.310743E-10
1.958333E-03    4.915202E-05    -2.549349E-10
1.979167E-03    -1.833997E-05   -1.737513E-10
2.000000E-03    6.249467E-05    -8.543895E-11
2.020833E-03    -3.614463E-05   -9.540324E-11
2.041667E-03    5.192909E-05    7.062850E-11
2.062500E-03    -2.552589E-05   2.175654E-10
2.083333E-03    2.562466E-05    5.810600E-10
2.104167E-03    1.539976E-05    4.284431E-10
2.125000E-03    -1.837500E-05   -2.406728E-10
2.145833E-03    7.042627E-05    2.739361E-10
2.166667E-03    -5.608913E-05   -3.138024E-10
2.187500E-03    8.548232E-05    -1.559604E-10
2.208333E-03    -7.711979E-05   -1.262583E-11
2.229167E-03    3.524787E-05    2.245917E-10
2.250000E-03    -3.946856E-05   2.037452E-11
2.270833E-03    1.012289E-06    9.994632E-11
2.291667E-03    5.357090E-05    -1.759605E-10
2.312500E-03    -7.684734E-05   -8.024053E-11
2.333333E-03    1.065638E-04    9.209074E-11
2.354167E-03    -8.999283E-05   3.731930E-11
2.375000E-03    1.161288E-04    -1.865267E-10
2.395833E-03    -5.636483E-05   -3.401510E-10
2.416667E-03    5.005314E-05    2.982072E-10
2.437500E-03    2.709500E-05    2.076233E-10
2.458333E-03    -3.172255E-05   -8.158682E-12
2.479167E-03    1.089775E-04    2.243109E-10
2.500000E-03    -8.916487E-05   4.450060E-11
2.520833E-03    1.336276E-04    9.595169E-11
2.541667E-03    -1.203185E-04   3.573511E-10
2.562500E-03    2.971663E-05    5.560845E-11
2.583333E-03    -4.067859E-05   -6.549930E-11
2.604167E-03    2.590238E-05    1.358000E-10
2.625000E-03    7.634416E-05    -2.706416E-11
2.645833E-03    -9.364899E-05   -2.421573E-10
2.666667E-03    1.171529E-04    1.646185E-10
2.687500E-03    -6.816167E-05   -2.819434E-10
2.708333E-03    1.326474E-04    -2.619345E-10
2.729167E-03    -7.475177E-05   -2.291927E-10
2.750000E-03    4.560508E-05    -6.880951E-11
2.770833E-03    5.269085E-06    -3.537934E-10
2.791667E-03    -9.683194E-06   -1.534772E-10
2.812500E-03    6.337438E-05    -3.104766E-10
2.833333E-03    -7.984511E-05   -2.410161E-10
2.854167E-03    1.054826E-04    -3.892637E-10
2.875000E-03    -8.341105E-05   -1.200533E-10
2.895833E-03    1.013801E-04    2.673914E-10
2.916667E-03    -5.680952E-05   7.483546E-11
2.937500E-03    5.203969E-05    2.183501E-10
2.958333E-03    1.044268E-05    1.827817E-10
2.979167E-03    -2.109911E-05   -2.113149E-10
3.000000E-03    9.192120E-05    3.310745E-11
3.020833E-03    -9.139808E-05   9.477027E-11
3.041667E-03    1.187466E-04    -1.928129E-10
