Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.214835E-05    9.458745E-11
2.083333E-05    7.390321E-06    1.018634E-10
4.166667E-05    8.872594E-05    1.440640E-09
6.250000E-05    -8.962047E-05   -1.382432E-10
8.333333E-05    -2.799285E-05   7.991070E-10
1.041667E-04    -5.076906E-05   4.766822E-10
1.250000E-04    8.945922E-05    1.527951E-10
1.458333E-04    -4.555639E-05   -8.809080E-10
1.666667E-04    3.680193E-05    1.164153E-10
1.875000E-04    -6.210286E-05   -1.309672E-10
2.083333E-04    2.756521E-05    -1.818989E-09
2.291667E-04    2.820051E-05    -2.983143E-10
2.500000E-04    6.936214E-06    -2.122511E-10
2.708333E-04    3.446890E-05    -1.455192E-11
2.916667E-04    -4.482012E-05   1.770554E-09
3.125000E-04    9.370351E-05    6.251082E-10
3.333333E-04    3.115970E-05    -1.300845E-10
3.541667E-04    7.392242E-06    -2.991526E-10
3.750000E-04    1.602319E-05    1.053943E-10
3.958333E-04    1.914518E-05    5.198745E-10
4.166667E-04    7.107387E-05    -4.606679E-10
4.375000E-04    3.949128E-06    -1.843957E-10
4.583333E-04    -1.175340E-04   3.224246E-10
4.791667E-04    -2.198541E-04   7.829410E-10
5.000000E-04    -1.531977E-04   -9.286117E-10
5.208333E-04    7.329058E-06    1.159816E-09
5.416666E-04    -2.347369E-06   8.367351E-11
5.625000E-04    9.163510E-05    -1.155985E-09
5.833333E-04    6.777729E-06    1.894353E-09
6.041666E-04    1.499314E-04    -3.174312E-10
6.250000E-04    1.456390E-04    -2.057028E-09
6.458333E-04    8.803020E-05    1.609538E-10
6.666667E-04    -1.157956E-05   -1.025910E-09
6.875000E-04    -1.139387E-04   1.848093E-09
7.083333E-04    -1.816806E-04   -9.094947E-10
7.291667E-04    -4.513553E-05   1.600711E-09
7.500000E-04    2.459288E-05    5.226206E-10
7.708333E-04    -5.764031E-05   -2.327236E-10
7.916667E-04    -4.970335E-05   7.694325E-10
8.125000E-04    -7.242835E-05   9.235295E-10
8.333334E-04    2.324996E-04    2.328306E-10
8.541666E-04    2.185687E-05    4.238245E-10
8.750000E-04    1.203238E-04    -1.444278E-09
8.958333E-04    -9.229209E-05   8.512870E-10
9.166666E-04    1.199443E-04    3.116178E-10
9.375000E-04    3.258599E-05    -8.221832E-10
9.583333E-04    -4.091200E-05   4.827099E-10
9.791667E-04    -1.227489E-05   -5.499590E-10
9.999999E-04    -7.999554E-05   -3.046839E-10
1.020833E-03    1.048425E-04    -3.801153E-10
1.041667E-03    -1.437933E-06   -2.546585E-10
1.062500E-03    -7.377952E-06   3.916534E-10
1.083333E-03    4.931268E-05    1.430867E-09
1.104167E-03    -3.910569E-05   3.570390E-10
1.125000E-03    1.736488E-04    6.615951E-10
1.145833E-03    -2.084857E-05   -7.172540E-11
1.166667E-03    1.200043E-04    3.294864E-10
1.187500E-03    -7.107553E-05   8.897220E-10
1.208333E-03    3.333011E-05    4.961206E-10
1.229167E-03    -2.360699E-06   8.626645E-10
1.250000E-03    1.710458E-05    -1.967897E-10
1.270833E-03    -9.422933E-06   1.616181E-09
1.291667E-03    1.101511E-04    2.803386E-10
1.312500E-03    5.174370E-07    -3.723666E-10
1.333333E-03    1.410010E-04    5.226206E-10
1.354167E-03    -1.781998E-04   -1.175566E-10
1.375000E-03    -2.740838E-05   -4.189030E-10
1.395833E-03    -1.325295E-04   -1.154496E-09
1.416667E-03    2.337324E-04    1.148105E-10
1.437500E-03    -4.530600E-05   9.837168E-10
1.458333E-03    7.288429E-06    -8.364858E-10
1.479167E-03    -1.870032E-05   3.341770E-10
1.500000E-03    1.682974E-04    9.023657E-11
1.520833E-03    1.103066E-04    4.476364E-12
1.541667E-03    -4.942231E-05   -1.765477E-12
1.562500E-03    -2.998392E-04   -3.312519E-10
1.583333E-03    5.624477E-05    -5.639051E-10
1.604167E-03    -1.737621E-05   -1.372142E-09
1.625000E-03    1.923165E-04    1.240961E-09
1.645833E-03    -1.944196E-04   5.202753E-10
1.666667E-03    2.817778E-05    -4.789649E-10
1.687500E-03    -6.234320E-05   9.630302E-10
1.708333E-03    1.661499E-04    1.099602E-10
1.729167E-03    -1.087616E-04   -1.101220E-09
1.750000E-03    1.255842E-05    7.639755E-11
1.770833E-03    -1.611287E-04   -1.392722E-09
1.791667E-03    1.849275E-04    1.118001E-09
1.812500E-03    -1.449498E-04   -3.892637E-10
1.833333E-03    1.841388E-04    3.682445E-09
1.854167E-03    -2.733039E-04   3.177865E-09
1.875000E-03    2.879056E-04    3.997011E-09
1.895833E-03    -1.323371E-04   -1.030858E-10
1.916667E-03    2.296993E-04    -3.296823E-10
1.937500E-03    -3.214595E-04   -3.506382E-10
1.958333E-03    9.475658E-05    -5.389379E-10
1.979167E-03    -3.377460E-04   1.297769E-09
2.000000E-03    3.078351E-04    1.370377E-09
2.020833E-03    -2.463568E-04   -5.876758E-10
2.041667E-03    3.584696E-04    6.984032E-10
2.062500E-03    -4.020272E-04   1.699917E-09
2.083333E-03    4.788552E-04    1.494353E-09
2.104167E-03    -3.234376E-04   -8.425485E-10
2.125000E-03    4.872976E-04    -1.553613E-09
2.145833E-03    -4.909484E-04   -6.568158E-10
2.166667E-03    3.691570E-04    -7.629414E-10
2.187500E-03    -4.307560E-04   8.997220E-10
2.208333E-03    3.979732E-04    -2.092373E-10
2.229167E-03    -3.988922E-04   -8.202663E-10
2.250000E-03    4.078749E-04    -4.556744E-10
2.270833E-03    -4.688871E-04   6.682285E-10
2.291667E-03    4.892668E-04    1.407791E-09
2.312500E-03    -7.971039E-04   -9.950407E-10
2.333333E-03    7.223118E-04    9.011111E-11
2.354167E-03    -6.188421E-04   -9.111890E-10
2.375000E-03    9.827125E-04    5.158185E-11
2.395833E-03    -9.927994E-04   -1.272668E-09
2.416667E-03    8.799121E-04    3.454122E-10
2.437500E-03    -8.401657E-04   -1.263303E-10
2.458333E-03    1.090741E-03    2.874187E-10
2.479167E-03    -9.724610E-04   5.422730E-10
2.500000E-03    8.342185E-04    -4.689336E-10
2.520833E-03    -9.803638E-04   -9.861196E-10
2.541667E-03    1.133929E-03    -1.148697E-09
2.562500E-03    -1.036139E-03   -1.209574E-09
2.583333E-03    1.177028E-03    -9.650986E-10
2.604167E-03    -1.328306E-03   9.875873E-10
2.625000E-03    1.555765E-03    1.350403E-09
2.645833E-03    -1.474003E-03   4.068516E-10
2.666667E-03    1.713455E-03    8.694769E-10
2.687500E-03    -1.904565E-03   8.876668E-10
2.708333E-03    1.880094E-03    5.384209E-10
2.729167E-03    -1.963665E-03   -6.475602E-10
2.750000E-03    2.157734E-03    6.099321E-10
2.770833E-03    -2.221240E-03   -6.292633E-10
2.791667E-03    2.235334E-03    -9.677024E-10
2.812500E-03    -2.368097E-03   -5.044908E-10
2.833333E-03    2.615752E-03    -1.748049E-09
2.854167E-03    -2.623159E-03   -5.093170E-10
2.875000E-03    2.780349E-03    -1.891749E-09
2.895833E-03    -3.022623E-03   1.455192E-10
2.916667E-03    3.249501E-03    7.190715E-10
2.937500E-03    -3.400666E-03   2.401066E-09
2.958333E-03    3.649439E-03    2.585462E-09
2.979167E-03    -4.096454E-03   1.145339E-09
3.000000E-03    4.397317E-03    -5.884698E-10
3.020833E-03    -4.798503E-03   4.175292E-10
3.041667E-03    5.395143E-03    -9.568955E-10
3.062500E-03    -6.168540E-03   6.035480E-10
3.083333E-03    6.832579E-03    -4.970476E-10
3.104167E-03    -7.979618E-03   2.594377E-10
3.125000E-03    9.871223E-03    7.298783E-10
3.145833E-03    -4.153646E-03   5.534531E-11
3.166667E-03    1.210060E-01    -5.793657E-10
3.187500E-03    1.849089E-01    -3.795112E-09
3.208333E-03    2.075360E-01    -7.483322E-09
3.229167E-03    1.044019E-01    -2.753058E-09
3.250000E-03    -1.052776E-01   2.971194E-09
3.270833E-03    -2.678080E-01   -1.064284E-10
3.291667E-03    -1.603656E-01   2.686897E-09
3.312500E-03    -1.082328E-02   1.687086E-09
3.333333E-03    -1.694391E-02   -1.116859E-09
3.354167E-03    -9.962836E-02   1.979060E-09
3.375000E-03    -5.655478E-02   1.717126E-09
3.395833E-03    9.953305E-02    2.022716E-09
3.416667E-03    1.069522E-01    -2.984391E-09
3.437500E-03    2.285055E-02    -8.475420E-10
3.458333E-03    -6.061607E-02   2.330125E-09
3.479167E-03    2.148188E-02    1.595540E-10
3.500000E-03    4.241422E-02    -5.529728E-10
3.520833E-03    -1.136612E-03   -1.444278E-09
3.541667E-03    -6.158227E-02   1.688022E-09
3.562500E-03    -5.450104E-02   3.354216E-09
3.583333E-03    5.273502E-03    1.650394E-09
3.604167E-03    4.854765E-03    9.094947E-11
3.625000E-03    -8.328458E-03   -1.616404E-09
3.645833E-03    -2.087920E-02   1.703608E-10
3.666667E-03    -1.126034E-02   2.658074E-10
3.687500E-03    1.747064E-02    -1.631736E-11
3.708333E-03    1.625308E-02    -6.184564E-10
3.729167E-03    7.793297E-03    5.695930E-11
3.750000E-03    -9.202644E-03   4.486126E-10
3.770833E-03    1.647814E-03    9.027358E-10
3.791667E-03    1.845691E-02    -8.772700E-10
3.812500E-03    1.587009E-02    4.468992E-11
3.833333E-03    1.109518E-03    2.068345E-12
3.854167E-03    -2.007024E-02   1.842872E-09
3.875000E-03    -2.050127E-02   1.849449E-09
3.895833E-03    -1.645440E-02   -6.070789E-10
3.916667E-03    -1.489104E-02   1.724652E-10
3.937500E-03    -4.298028E-03   -2.013612E-09
3.958333E-03    -2.942608E-03   -3.417558E-10
3.979167E-03    1.152646E-02    -8.271139E-10
4.000000E-03    1.634028E-02    -1.148246E-09
4.020833E-03    1.012286E-02    -1.271010E-09
4.041667E-03    1.282261E-02    -1.367452E-09
4.062500E-03    -6.513064E-04   8.839218E-10
4.083333E-03    -5.266389E-03   5.296824E-10
4.104167E-03    -1.425860E-02   -5.833249E-10
4.125000E-03    -1.633720E-02   2.016367E-09
4.145833E-03    -1.571311E-02   5.041462E-11
4.166666E-03    -1.831317E-02   2.225586E-09
4.187500E-03    -9.906301E-04   -8.062943E-10
4.208333E-03    -1.642214E-03   4.014260E-10
4.229167E-03    2.726138E-03    -2.389622E-11
4.250000E-03    1.904822E-03    -6.682285E-10
4.270833E-03    2.720445E-03    -1.270189E-09
4.291667E-03    1.145746E-02    -1.660267E-10
4.312500E-03    2.485207E-03    -1.037673E-10
4.333333E-03    2.613933E-03    -7.187058E-10
4.354167E-03    -2.466827E-03   -2.888445E-10
4.375000E-03    -3.710184E-04   5.565037E-10
4.395833E-03    -1.871129E-03   -5.994281E-10
4.416666E-03    -9.732172E-03   -2.266959E-10
4.437500E-03    -9.674673E-03   6.977071E-10
4.458333E-03    -1.025490E-02   -1.851085E-10
4.479167E-03    -5.185038E-03   1.517554E-09
4.500000E-03    -2.137314E-03   -8.059286E-10
4.520833E-03    -2.015607E-03   -1.268349E-09
4.541667E-03    -1.148849E-03   -4.432257E-09
4.562500E-03    -2.690932E-04   -2.128711E-10
4.583333E-03    4.714257E-03    1.955056E-09
4.604167E-03    5.057641E-03    3.934831E-09
4.625000E-03    8.904291E-05    8.926067E-10
4.645833E-03    3.615316E-03    -6.967709E-10
4.666667E-03    5.230919E-03    -9.483681E-11
4.687500E-03    7.342939E-03    3.105836E-10
4.708333E-03    3.228378E-03    -3.192686E-10
4.729167E-03    -3.149100E-03   -2.407397E-09
4.750000E-03    -9.674847E-04   -1.809930E-09
4.770833E-03    -2.303456E-03   -1.858934E-10
4.791667E-03    3.621440E-03    2.558533E-10
