Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.490719E-05   -3.801688E-10
2.083333E-05    -1.930430E-04   4.583853E-10
4.166667E-05    1.573151E-04    4.947651E-10
6.250000E-05    -1.157314E-04   0.000000E+00
8.333333E-05    3.249658E-05    1.542752E-10
1.041667E-04    7.076669E-06    1.322156E-10
1.250000E-04    6.223314E-05    1.606952E-10
1.458333E-04    -8.449862E-05   4.929461E-10
1.666667E-04    9.626754E-06    4.438334E-10
1.875000E-04    -7.626000E-05   1.964509E-10
2.083333E-04    6.918187E-05    7.639755E-11
2.291667E-04    -8.333578E-05   -5.193215E-10
2.500000E-04    3.969310E-05    -2.490723E-10
2.708333E-04    -5.049607E-05   -6.548362E-11
2.916667E-04    6.809569E-06    -4.716889E-10
3.125000E-04    -1.886741E-05   -1.089575E-09
3.333333E-04    -5.167421E-07   -3.271282E-10
3.541667E-04    2.209406E-05    3.225318E-10
3.750000E-04    -5.233696E-05   8.227719E-10
3.958333E-04    3.059310E-05    -8.819862E-11
4.166667E-04    -2.294283E-05   1.267365E-10
4.375000E-04    3.202314E-05    9.451823E-11
4.583333E-04    -4.599390E-05   -2.564553E-10
4.791667E-04    3.554028E-05    4.366645E-10
5.000000E-04    1.428912E-05    6.078010E-11
5.208333E-04    3.647589E-05    -1.716895E-10
5.416666E-04    3.451629E-05    -5.664905E-10
5.625000E-04    -1.472357E-04   -2.215511E-10
5.833333E-04    -6.050877E-05   -3.621082E-10
6.041666E-04    -7.134120E-05   1.760782E-09
6.250000E-04    2.914458E-05    2.170625E-09
6.458333E-04    -3.137375E-05   -1.904718E-09
6.666667E-04    4.493882E-05    -5.420588E-10
6.875000E-04    -1.061786E-05   2.219167E-10
7.083333E-04    6.199768E-05    6.693881E-10
7.291667E-04    7.389107E-05    -6.978098E-10
7.500000E-04    2.350021E-05    6.199365E-10
7.708333E-04    2.823386E-05    -3.261698E-10
7.916667E-04    -1.484695E-04   -4.850460E-10
8.125000E-04    -4.190374E-05   -2.501110E-10
8.333334E-04    1.884249E-05    2.182787E-11
8.541666E-04    5.476287E-05    -2.783054E-10
8.750000E-04    -7.337565E-05   -4.292815E-10
8.958333E-04    -7.989385E-05   5.393304E-10
9.166666E-04    8.563613E-05    3.966690E-10
9.375000E-04    1.786591E-05    -4.474714E-10
9.583333E-04    3.550007E-05    -6.150680E-11
9.791667E-04    -8.842897E-05   2.273737E-12
9.999999E-04    5.573328E-05    -2.623135E-10
1.020833E-03    -6.607806E-07   -7.215681E-10
1.041667E-03    -1.379443E-05   -1.226938E-11
1.062500E-03    -8.744224E-06   5.486035E-10
1.083333E-03    -3.915864E-05   -3.204191E-11
1.104167E-03    3.411543E-05    -6.290047E-10
1.125000E-03    -6.855747E-05   -6.736502E-10
1.145833E-03    3.601385E-05    -4.171208E-11
1.166667E-03    -4.167121E-05   2.413236E-10
1.187500E-03    2.321276E-05    1.211590E-10
1.208333E-03    -2.648637E-05   2.087202E-10
1.229167E-03    2.632957E-05    -2.640120E-10
1.250000E-03    6.269893E-05    -3.698301E-10
1.270833E-03    -4.595894E-05   -1.175566E-10
1.291667E-03    2.314115E-05    6.027623E-12
1.312500E-03    -5.613817E-05   -7.100968E-10
1.333333E-03    7.610758E-05    -1.383363E-11
1.354167E-03    -6.540227E-05   4.697243E-11
1.375000E-03    5.474732E-05    -8.636635E-10
1.395833E-03    1.284570E-05    -1.891305E-10
1.416667E-03    3.702206E-05    7.384729E-11
1.437500E-03    3.379843E-05    5.823795E-10
1.458333E-03    -1.745933E-04   -1.337141E-10
1.479167E-03    -2.730121E-05   3.872218E-10
1.500000E-03    -1.121976E-05   -2.006059E-10
1.520833E-03    1.457695E-04    2.651624E-10
1.541667E-03    -1.250285E-04   1.889607E-10
1.562500E-03    3.147940E-05    2.055726E-10
1.583333E-03    7.384770E-05    6.415954E-11
1.604167E-03    1.028501E-04    -4.417283E-11
1.625000E-03    3.687731E-05    -1.562549E-10
1.645833E-03    -2.170403E-04   -1.066035E-09
1.666667E-03    -5.247006E-06   -2.717117E-10
1.687500E-03    -6.615184E-05   -2.224430E-10
1.708333E-03    9.436320E-05    4.411225E-10
1.729167E-03    -9.362449E-05   5.912251E-10
1.750000E-03    4.813173E-06    1.850240E-10
1.770833E-03    3.862800E-05    -2.670859E-10
1.791667E-03    2.459314E-05    -5.394684E-10
1.812500E-03    9.244071E-05    -7.055427E-10
1.833333E-03    -6.781082E-05   -3.834319E-10
1.854167E-03    7.784905E-05    -9.548891E-10
1.875000E-03    -5.938546E-05   -1.311902E-10
1.895833E-03    6.264112E-05    3.417780E-10
1.916667E-03    -3.065416E-05   8.448938E-10
1.937500E-03    -1.733893E-05   -1.404989E-10
1.958333E-03    3.678835E-05    1.361941E-09
1.979167E-03    -1.613422E-05   1.581582E-10
2.000000E-03    1.232249E-04    -3.439404E-10
2.020833E-03    -8.673015E-05   -9.266504E-10
2.041667E-03    8.481959E-05    -4.194201E-10
2.062500E-03    -1.322442E-04   -5.012471E-11
2.083333E-03    6.289294E-05    2.304810E-10
2.104167E-03    3.786228E-05    6.436912E-11
2.125000E-03    4.579818E-05    1.526391E-10
2.145833E-03    -5.583737E-06   7.604982E-10
2.166667E-03    -4.133529E-05   9.082907E-10
2.187500E-03    1.317222E-04    -8.674086E-11
2.208333E-03    -2.359275E-05   5.827543E-10
2.229167E-03    6.753037E-05    -1.109213E-09
2.250000E-03    -4.050300E-05   6.266908E-10
2.270833E-03    8.404820E-05    -4.219298E-10
2.291667E-03    3.347598E-05    -1.195067E-09
2.312500E-03    -1.024018E-05   -9.639037E-10
2.333333E-03    1.001560E-04    -2.181716E-10
2.354167E-03    -5.622802E-05   9.618262E-10
2.375000E-03    1.227703E-04    -1.680128E-11
2.395833E-03    -2.812374E-04   2.598034E-10
2.416667E-03    5.440261E-05    -2.079132E-10
2.437500E-03    -1.154796E-06   3.125711E-11
2.458333E-03    1.817205E-04    5.517820E-10
2.479167E-03    -1.321315E-04   -4.879144E-11
2.500000E-03    -5.540274E-05   -4.075293E-10
2.520833E-03    1.019543E-04    -7.842070E-10
2.541667E-03    5.238269E-05    -2.174404E-10
2.562500E-03    2.139516E-05    5.118830E-10
2.583333E-03    -1.286424E-04   6.099543E-10
2.604167E-03    4.159359E-05    -6.610956E-10
2.625000E-03    4.548705E-05    5.611758E-10
2.645833E-03    -4.116090E-05   2.896919E-10
2.666667E-03    3.419653E-05    -1.308763E-09
2.687500E-03    -1.369350E-04   1.455192E-09
2.708333E-03    1.711602E-04    7.275958E-12
2.729167E-03    -1.612432E-04   -6.912160E-11
2.750000E-03    1.697940E-04    1.670082E-10
2.770833E-03    -2.112112E-04   8.634493E-10
2.791667E-03    1.463818E-04    1.388674E-10
2.812500E-03    -1.491924E-04   -2.419256E-10
2.833333E-03    1.340001E-04    8.658390E-10
2.854167E-03    -1.053705E-04   -5.893526E-10
