Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.260553E-06   1.236913E-10
2.083333E-05    -7.600026E-05   -1.782610E-10
4.166667E-05    2.185803E-05    1.746230E-10
6.250000E-05    -1.837567E-05   2.037268E-10
8.333333E-05    1.908961E-05    1.339810E-10
1.041667E-04    -5.453807E-05   -2.207754E-10
1.250000E-04    -1.200820E-05   -9.157365E-11
1.458333E-04    -1.047328E-05   -4.120279E-10
1.666667E-04    3.914560E-05    -7.275958E-11
1.875000E-04    -3.378387E-06   3.719833E-10
2.083333E-04    -5.844322E-06   3.183231E-10
2.291667E-04    -8.192728E-06   -9.777068E-11
2.500000E-04    2.538133E-05    1.554968E-10
2.708333E-04    4.973306E-06    2.710294E-10
2.916667E-04    -1.194777E-05   5.231289E-10
3.125000E-04    -2.836742E-05   2.755501E-10
3.333333E-04    3.958417E-06    -8.837703E-11
3.541667E-04    3.568361E-06    -2.436643E-10
3.750000E-04    -9.370560E-07   -9.689126E-11
3.958333E-04    -1.030157E-05   -5.306278E-11
4.166667E-04    -1.289810E-05   -6.287332E-11
4.375000E-04    1.087661E-05    -2.613103E-10
4.583333E-04    -6.443857E-06   -2.721171E-10
4.791667E-04    1.096395E-05    -9.752093E-11
5.000000E-04    -1.884507E-05   1.009996E-10
5.208333E-04    5.727199E-06    2.395895E-11
5.416666E-04    7.139948E-06    -1.236729E-11
5.625000E-04    -4.364792E-06   -1.297724E-10
5.833333E-04    1.162795E-05    -2.395895E-11
6.041666E-04    -2.474931E-05   -4.634637E-11
6.250000E-04    4.497191E-05    -1.420640E-10
6.458333E-04    2.400382E-06    -1.786488E-10
6.666667E-04    5.096318E-05    -1.246008E-10
6.875000E-04    -2.337340E-05   1.637090E-10
7.083333E-04    -3.818978E-05   -1.946319E-10
7.291667E-04    -2.405437E-05   1.127773E-10
7.500000E-04    -3.254809E-05   1.721798E-10
7.708333E-04    1.914770E-05    -1.028407E-09
7.916667E-04    -2.694342E-05   -2.698346E-10
8.125000E-04    2.104232E-05    1.609538E-10
8.333334E-04    9.480282E-07    -5.093170E-10
8.541666E-04    5.211047E-05    -3.956302E-11
8.750000E-04    4.040386E-05    -2.655725E-10
8.958333E-04    1.280072E-05    3.742571E-10
9.166666E-04    2.548404E-06    -4.413726E-11
9.375000E-04    -5.480658E-05   -2.573870E-10
9.583333E-04    9.612420E-06    2.075342E-10
9.791667E-04    -9.442228E-06   -2.228530E-10
9.999999E-04    -3.023266E-06   1.699195E-10
1.020833E-03    -4.228830E-05   2.816580E-10
1.041667E-03    -2.636580E-05   4.460402E-10
1.062500E-03    2.775135E-05    7.036996E-11
1.083333E-03    -1.968023E-06   -2.035884E-11
1.104167E-03    1.758483E-05    1.777439E-10
1.125000E-03    -3.178629E-05   -3.892102E-10
1.145833E-03    3.732778E-05    -6.181887E-11
1.166667E-03    1.447590E-06    5.510915E-11
1.187500E-03    1.769077E-05    -1.242084E-11
1.208333E-03    -1.971742E-05   -2.978155E-11
1.229167E-03    -1.052100E-05   3.950062E-12
1.250000E-03    1.364796E-05    -2.428083E-10
1.270833E-03    -2.461334E-05   -5.690316E-10
1.291667E-03    6.268303E-06    -8.089607E-11
1.312500E-03    -3.744368E-05   2.012970E-10
1.333333E-03    1.449776E-05    8.438911E-11
1.354167E-03    -1.722444E-05   -2.377613E-11
1.375000E-03    1.328917E-05    -3.456615E-10
1.395833E-03    4.436668E-06    1.922510E-10
1.416667E-03    -1.563607E-05   -1.273293E-10
1.437500E-03    1.792237E-05    2.448858E-10
1.458333E-03    -2.257573E-05   -3.084969E-10
1.479167E-03    3.539660E-05    -1.630849E-10
1.500000E-03    -2.497203E-05   -1.694153E-11
1.520833E-03    4.668714E-05    3.361206E-10
1.541667E-03    1.133976E-06    1.217652E-10
1.562500E-03    3.817856E-05    2.125988E-10
1.583333E-03    -2.156645E-05   3.659378E-10
1.604167E-03    -4.854290E-05   1.432810E-10
1.625000E-03    -5.459715E-06   -1.716452E-11
1.645833E-03    1.212605E-05    -6.279070E-11
1.666667E-03    3.196110E-05    -6.020947E-11
1.687500E-03    -2.827261E-05   -5.922425E-11
1.708333E-03    3.396261E-05    1.691660E-10
1.729167E-03    4.448089E-05    -1.749886E-10
1.750000E-03    7.690845E-05    2.847900E-10
1.770833E-03    -4.406851E-06   -4.812289E-11
1.791667E-03    -5.780815E-05   -2.426033E-10
1.812500E-03    -1.338413E-05   2.815777E-10
1.833333E-03    -1.573769E-05   1.841625E-10
1.854167E-03    2.972801E-05    3.846359E-10
1.875000E-03    -7.553562E-05   -1.837179E-10
1.895833E-03    1.656997E-05    -2.438253E-11
1.916667E-03    -2.499277E-05   -8.729309E-12
1.937500E-03    6.501509E-05    -9.758556E-11
1.958333E-03    -1.481419E-05   -9.073988E-11
1.979167E-03    6.767006E-06    -2.668430E-10
2.000000E-03    8.621282E-06    1.466069E-10
2.020833E-03    5.152882E-06    -1.013463E-10
2.041667E-03    2.828657E-05    7.514919E-11
2.062500E-03    -4.072957E-05   1.091394E-11
2.083333E-03    1.713742E-05    4.883987E-10
2.104167E-03    2.321807E-06    5.116439E-10
2.125000E-03    2.793732E-05    5.897626E-10
2.145833E-03    3.496277E-05    -5.740693E-10
2.166667E-03    -4.119858E-05   -7.760307E-10
2.187500E-03    4.524207E-05    -3.428103E-10
2.208333E-03    -9.558399E-05   2.328306E-10
2.229167E-03    7.315505E-05    -2.950503E-11
2.250000E-03    -8.065396E-05   1.521266E-10
2.270833E-03    6.707109E-05    2.055726E-10
2.291667E-03    -6.792761E-05   5.409799E-10
2.312500E-03    4.672544E-05    1.090858E-10
2.333333E-03    5.047717E-06    1.525052E-10
2.354167E-03    1.558958E-05    2.318333E-11
2.375000E-03    1.988052E-05    -2.585365E-11
2.395833E-03    -7.179635E-06   1.302360E-10
2.416667E-03    3.394381E-05    1.795204E-10
2.437500E-03    8.923546E-06    -3.325048E-10
2.458333E-03    -1.080860E-05   -4.093728E-10
2.479167E-03    4.643825E-05    -2.572439E-11
2.500000E-03    -4.553271E-05   5.547383E-10
2.520833E-03    6.279605E-05    3.748633E-10
2.541667E-03    -1.697076E-04   -3.312962E-11
2.562500E-03    1.011899E-04    -2.502449E-11
2.583333E-03    -8.462209E-05   1.063306E-10
2.604167E-03    1.448751E-04    1.202583E-10
2.625000E-03    -1.488319E-04   4.195222E-10
2.645833E-03    8.082050E-05    -7.524061E-10
2.666667E-03    -4.506441E-05   -9.458745E-11
2.687500E-03    1.152813E-04    -4.984031E-10
2.708333E-03    -6.312094E-05   2.862635E-10
