Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.901416E-05   6.039045E-10
2.083333E-05    -2.697348E-04   3.128662E-10
4.166667E-05    1.088147E-04    -8.112693E-10
6.250000E-05    -5.876536E-05   -1.055014E-10
8.333333E-05    9.393758E-05    -5.902353E-10
1.041667E-04    -9.819576E-05   -2.340255E-10
1.250000E-04    5.911895E-05    -2.807485E-10
1.458333E-04    -1.201880E-04   -1.316948E-09
1.666667E-04    1.469709E-04    -1.396984E-09
1.875000E-04    -1.867484E-05   1.164153E-10
2.083333E-04    -3.134862E-05   1.818989E-11
2.291667E-04    6.740463E-05    9.240466E-10
2.500000E-04    -2.940727E-05   -3.959155E-10
2.708333E-04    8.916661E-05    -3.286129E-10
2.916667E-04    -4.479216E-05   1.630849E-10
3.125000E-04    -4.929345E-06   -2.110028E-10
3.333333E-04    2.086890E-06    2.335619E-10
3.541667E-04    6.189939E-05    1.808824E-10
3.750000E-04    1.538305E-04    9.374908E-11
3.958333E-04    -1.882700E-04   4.208195E-10
4.166667E-04    -3.405742E-05   5.721784E-11
4.375000E-04    -1.316092E-04   1.286755E-10
4.583333E-04    -3.935504E-05   2.373620E-09
4.791667E-04    4.390324E-05    2.898542E-09
5.000000E-04    -1.586005E-05   1.132767E-09
5.208333E-04    4.792268E-05    1.527951E-10
5.416666E-04    1.021606E-05    -2.755769E-09
5.625000E-04    -6.692685E-05   4.720989E-10
5.833333E-04    1.996941E-04    -3.512256E-10
6.041666E-04    -7.980713E-05   -1.387372E-09
6.250000E-04    -5.528524E-05   -6.621489E-11
6.458333E-04    -1.010950E-04   9.208722E-10
6.666667E-04    7.414413E-05    3.310561E-10
6.875000E-04    1.626828E-04    -2.430170E-09
7.083333E-04    -2.281793E-04   -8.549250E-10
7.291667E-04    1.380096E-04    1.666194E-09
7.500000E-04    -2.842830E-05   5.375381E-10
7.708333E-04    7.120711E-05    -4.086484E-10
7.916667E-04    -8.367285E-05   2.467584E-10
8.125000E-04    -1.169485E-04   5.675247E-10
8.333334E-04    1.955954E-04    4.729372E-11
8.541666E-04    -1.268573E-04   -1.411536E-09
8.750000E-04    1.357602E-04    -9.567884E-10
8.958333E-04    -7.552189E-05   1.200533E-09
9.166666E-04    8.742369E-06    -1.267051E-10
9.375000E-04    1.292591E-04    -1.230671E-10
9.583333E-04    -1.766566E-04   -8.628251E-10
9.791667E-04    1.672774E-04    -1.600711E-10
9.999999E-04    -1.467000E-04   7.705202E-10
1.020833E-03    9.627168E-05    -4.571370E-10
1.041667E-03    7.125447E-06    3.924917E-10
1.062500E-03    -7.030170E-05   -3.669188E-10
1.083333E-03    2.241868E-04    -4.333922E-10
1.104167E-03    -1.791759E-04   -2.738604E-10
1.125000E-03    1.599390E-04    -3.284889E-11
1.145833E-03    -1.076633E-04   1.263734E-09
1.166667E-03    2.667063E-05    7.808100E-10
