Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.871122E-05   6.693881E-10
2.083333E-05    -2.665189E-04   1.637090E-10
4.166667E-05    8.940014E-05    -7.858034E-10
6.250000E-05    -8.329628E-05   -2.546585E-10
8.333333E-05    8.648154E-05    -6.096290E-11
1.041667E-04    -6.044000E-05   -4.490411E-11
1.250000E-04    5.241514E-05    -8.670873E-10
1.458333E-04    -7.834929E-05   -1.004082E-09
1.666667E-04    8.998147E-05    -1.673470E-09
1.875000E-04    -2.925219E-06   1.818989E-11
2.083333E-04    -1.962238E-06   3.856258E-10
2.291667E-04    5.840187E-05    3.637979E-10
2.500000E-04    -2.590903E-06   1.028977E-11
2.708333E-04    5.865919E-05    4.245023E-10
2.916667E-04    5.194835E-05    3.336598E-11
3.125000E-04    -2.052059E-05   -3.758531E-10
3.333333E-04    3.404127E-05    2.995091E-10
3.541667E-04    5.188918E-05    -2.863662E-10
3.750000E-04    1.879757E-05    6.375734E-10
3.958333E-04    -1.197427E-04   9.541846E-10
4.166667E-04    -1.144513E-04   2.057508E-10
4.375000E-04    -5.837849E-05   1.054831E-09
4.583333E-04    -1.355050E-04   9.180190E-10
4.791667E-04    1.729176E-04    2.615707E-09
5.000000E-04    1.814026E-05    4.706547E-10
5.208333E-04    -3.458553E-05   1.015923E-09
5.416666E-04    3.994157E-05    -1.822627E-09
5.625000E-04    -9.632896E-05   1.133230E-09
5.833333E-04    3.083847E-04    1.496742E-10
6.041666E-04    -1.727329E-04   -8.863554E-11
6.250000E-04    -8.696022E-05   3.754541E-10
6.458333E-04    -1.173204E-04   5.610779E-10
6.666667E-04    1.280433E-04    -4.220055E-10
6.875000E-04    1.897047E-04    -1.182343E-09
7.083333E-04    -2.119997E-04   6.039045E-10
7.291667E-04    1.397313E-04    -4.220055E-10
7.500000E-04    -7.328542E-05   -8.485853E-10
7.708333E-04    5.259606E-05    1.242619E-10
7.916667E-04    3.990247E-05    6.972436E-10
8.125000E-04    -1.803869E-04   -4.499725E-10
8.333334E-04    2.166167E-04    -4.292815E-10
8.541666E-04    -1.877037E-04   -2.000888E-10
8.750000E-04    1.977768E-04    2.037268E-10
8.958333E-04    -5.901850E-05   1.396074E-09
9.166666E-04    -1.508131E-05   -3.389562E-10
9.375000E-04    1.578424E-04    -4.231468E-10
9.583333E-04    -1.495725E-04   -1.157912E-10
9.791667E-04    2.485772E-04    -3.867670E-10
9.999999E-04    -1.636775E-04   4.417283E-11
1.020833E-03    6.688670E-05    1.224429E-10
1.041667E-03    8.018590E-05    2.328306E-10
1.062500E-03    -7.096799E-05   -5.371725E-10
1.083333E-03    2.895056E-04    -8.145952E-10
1.104167E-03    -2.949131E-04   -7.900139E-12
1.125000E-03    2.700372E-04    9.446262E-10
1.145833E-03    -1.211984E-04   1.282563E-10
1.166667E-03    9.617085E-05    3.406146E-10
1.187500E-03    4.098772E-05    2.703517E-10
1.208333E-03    -1.447657E-04   -7.262403E-10
1.229167E-03    2.492845E-04    -7.442252E-10
1.250000E-03    -2.145884E-05   -2.867762E-10
1.270833E-03    1.424993E-04    3.813636E-10
1.291667E-03    -3.038173E-04   1.484258E-10
1.312500E-03    -1.427360E-04   3.785770E-10
1.333333E-03    3.115328E-04    -5.294681E-10
1.354167E-03    -1.088605E-04   9.394369E-10
1.375000E-03    1.944715E-04    5.100283E-11
1.395833E-03    -2.195354E-04   -1.087417E-09
1.416667E-03    1.881546E-04    -4.478370E-10
1.437500E-03    1.125383E-04    3.371908E-10
1.458333E-03    -2.197763E-05   -7.582693E-11
1.479167E-03    -1.189217E-04   -7.789375E-10
1.500000E-03    -1.884479E-04   -7.930426E-11
1.520833E-03    8.025239E-05    9.879764E-12
1.541667E-03    4.171504E-05    -6.492370E-10
1.562500E-03    7.048766E-06    6.137307E-10
1.583333E-03    8.231459E-05    2.832453E-10
1.604167E-03    -1.498229E-04   -2.193495E-11
1.625000E-03    1.584937E-04    -6.954076E-11
1.645833E-03    -1.259796E-04   -8.272967E-10
1.666667E-03    7.886840E-05    -5.878009E-10
1.687500E-03    -1.255581E-04   -8.253928E-10
1.708333E-03    1.270710E-04    -2.594110E-10
1.729167E-03    9.107462E-07    5.644221E-11
1.750000E-03    1.596026E-04    -1.855813E-10
1.770833E-03    -1.824183E-04   3.770884E-10
1.791667E-03    2.037672E-04    1.429404E-09
