Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.888004E-04    9.531504E-10
2.083333E-05    -4.993869E-04   -2.910383E-11
4.166667E-05    1.875756E-04    1.025910E-09
6.250000E-05    -1.318303E-04   -4.583853E-10
8.333333E-05    1.512890E-04    -8.743632E-10
1.041667E-04    -1.025730E-05   -2.503964E-10
1.250000E-04    -2.083201E-05   -2.635439E-10
1.458333E-04    -1.821369E-05   -5.281311E-10
1.666667E-04    -2.020870E-05   -5.238689E-10
1.875000E-04    8.113096E-05    -8.949428E-10
2.083333E-04    2.144661E-06    -9.167707E-10
2.291667E-04    3.660114E-05    2.037268E-10
2.500000E-04    -5.063610E-05   8.124106E-10
2.708333E-04    9.948133E-06    -6.246982E-11
2.916667E-04    1.088532E-04    -4.089338E-10
3.125000E-04    -1.560649E-06   3.625495E-10
3.333333E-04    2.750062E-05    4.292447E-11
3.541667E-04    -1.682099E-04   3.421307E-10
3.750000E-04    1.724885E-04    5.139448E-10
3.958333E-04    4.987181E-05    1.212392E-09
4.166667E-04    1.482961E-04    -9.189494E-11
4.375000E-04    -2.110408E-04   -7.397580E-10
4.583333E-04    -1.008816E-04   3.352915E-10
4.791667E-04    -3.591951E-05   5.679347E-10
5.000000E-04    -1.076394E-05   5.029681E-10
5.208333E-04    1.112946E-04    1.473381E-10
5.416666E-04    -1.708893E-04   6.193484E-10
5.625000E-04    9.518842E-05    1.134621E-09
5.833333E-04    -1.204033E-04   -3.000894E-11
6.041666E-04    2.641621E-04    -1.087470E-10
6.250000E-04    4.734883E-05    1.998571E-10
6.458333E-04    5.374180E-05    -2.292997E-10
6.666667E-04    -1.032122E-04   9.094947E-11
6.875000E-04    -9.979508E-05   4.001777E-10
7.083333E-04    1.910137E-04    -2.182787E-10
7.291667E-04    -7.892978E-05   -6.330083E-10
7.500000E-04    1.849397E-05    -3.250285E-10
7.708333E-04    -2.193382E-04   1.470368E-09
7.916667E-04    1.781765E-04    8.442207E-10
8.125000E-04    -2.533787E-05   -7.702172E-11
