Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.565780E-06    1.800800E-10
2.083333E-05    -9.831491E-05   5.820766E-11
4.166667E-05    5.577098E-05    -7.275958E-12
6.250000E-05    -3.140086E-05   -3.346941E-10
8.333333E-05    5.392916E-05    2.131080E-12
1.041667E-04    -2.315625E-05   1.304502E-11
1.250000E-04    1.854041E-05    -1.929622E-10
1.458333E-04    -6.700946E-06   6.018269E-11
1.666667E-04    1.606319E-05    -6.457412E-11
1.875000E-04    -1.554261E-05   1.455192E-10
2.083333E-04    -3.090016E-05   -2.455636E-11
2.291667E-04    -9.810290E-06   -2.287379E-10
2.500000E-04    -6.031591E-06   -2.170839E-10
2.708333E-04    2.103435E-05    -2.389697E-10
2.916667E-04    -6.617025E-06   5.989736E-12
3.125000E-04    2.158651E-06    -1.592262E-10
3.333333E-04    9.174408E-06    -1.591883E-10
3.541667E-04    2.236468E-05    3.274181E-11
3.750000E-04    1.380723E-05    -1.324741E-10
3.958333E-04    -3.177621E-05   1.548726E-10
4.166667E-04    -6.893497E-06   2.975341E-10
4.375000E-04    -1.597909E-05   -1.783145E-10
4.583333E-04    1.689664E-05    -5.397228E-11
4.791667E-04    -1.812013E-05   -2.816313E-10
5.000000E-04    -7.717135E-07   -3.231559E-10
5.208333E-04    -2.048974E-05   -3.571082E-10
5.416666E-04    5.067046E-06    -5.198653E-10
5.625000E-04    1.629816E-05    -2.047522E-10
5.833333E-04    -1.382647E-06   -3.034591E-10
6.041666E-04    1.028650E-05    -1.623314E-10
6.250000E-04    -1.754867E-05   -5.312742E-11
6.458333E-04    2.627388E-05    2.928305E-10
6.666667E-04    -2.261862E-06   1.455192E-11
6.875000E-04    1.017064E-05    3.965397E-10
7.083333E-04    -1.544724E-05   2.364686E-10
7.291667E-04    1.882472E-07    1.564331E-10
7.500000E-04    4.186781E-05    -3.606770E-11
7.708333E-04    1.270510E-05    -1.333033E-11
7.916667E-04    2.933252E-05    -6.790671E-11
8.125000E-04    -3.968496E-05   5.199724E-11
8.333334E-04    -4.231455E-06   -5.047696E-11
8.541666E-04    -3.409195E-05   3.915375E-10
8.750000E-04    3.355723E-06    1.503395E-09
8.958333E-04    -8.640905E-06   -7.594281E-11
9.166666E-04    -1.025817E-05   2.922331E-10
9.375000E-04    1.383663E-05    1.904255E-10
9.583333E-04    1.155724E-05    9.693921E-11
9.791667E-04    7.597258E-05    -1.446743E-10
9.999999E-04    1.125399E-05    -2.352738E-10
1.020833E-03    1.502180E-05    5.820766E-11
1.041667E-03    -2.962095E-05   2.309581E-10
1.062500E-03    -3.720579E-06   -5.431114E-11
1.083333E-03    -7.542847E-06   -1.824964E-10
1.104167E-03    -2.397226E-05   1.206507E-10
1.125000E-03    -1.044170E-05   2.191882E-10
1.145833E-03    -3.046788E-05   1.882922E-10
1.166667E-03    1.939602E-05    1.455192E-10
1.187500E-03    -5.653979E-06   -2.897899E-10
1.208333E-03    1.432637E-05    2.139898E-10
1.229167E-03    1.104105E-06    -1.832632E-10
1.250000E-03    -4.066547E-06   -1.464019E-10
1.270833E-03    2.479745E-05    -1.873559E-10
1.291667E-03    -2.181105E-05   -1.848481E-10
1.312500E-03    1.852730E-05    -1.373226E-10
1.333333E-03    -2.556065E-05   -1.000444E-10
1.354167E-03    2.230806E-05    -6.548362E-11
1.375000E-03    -1.657954E-05   -2.991213E-10
1.395833E-03    -7.599698E-06   -2.397945E-10
1.416667E-03    -5.063397E-06   1.403207E-10
1.437500E-03    -2.175541E-05   -6.426203E-11
1.458333E-03    1.778686E-05    1.087315E-10
1.479167E-03    -2.325097E-05   7.842614E-11
1.500000E-03    2.575605E-05    -2.432458E-11
1.520833E-03    -1.272255E-05   -3.535081E-10
1.541667E-03    8.025003E-06    -4.046372E-11
1.562500E-03    -7.347393E-06   -4.070428E-11
1.583333E-03    -1.274659E-05   -1.236377E-10
1.604167E-03    7.362822E-06    1.569458E-10
1.625000E-03    -2.991411E-05   3.350635E-11
1.645833E-03    5.328126E-05    -1.259138E-10
1.666667E-03    -2.197419E-05   1.448414E-10
1.687500E-03    9.916650E-06    -1.189878E-10
1.708333E-03    -6.307680E-05   1.753229E-10
1.729167E-03    3.040358E-06    -1.533390E-10
1.750000E-03    -6.629311E-06   -3.481933E-12
1.770833E-03    -1.137092E-05   -2.582451E-10
1.791667E-03    -1.715748E-05   6.410599E-11
1.812500E-03    -2.166311E-05   1.371887E-10
1.833333E-03    6.365463E-05    1.648503E-10
1.854167E-03    1.528160E-05    -2.758125E-11
1.875000E-03    3.567262E-05    -3.561028E-10
1.895833E-03    -5.271682E-05   1.791838E-10
1.916667E-03    -2.386101E-05   -2.350956E-10
1.937500E-03    -2.101458E-05   2.067628E-10
1.958333E-03    -1.354609E-05   6.071087E-11
1.979167E-03    -3.192203E-06   2.249818E-10
2.000000E-03    -4.894174E-05   1.789073E-10
2.020833E-03    4.353821E-05    -1.648281E-10
2.041667E-03    -1.956013E-05   3.828950E-10
2.062500E-03    6.242552E-05    -1.921887E-10
2.083333E-03    -2.560704E-05   -1.578864E-10
2.104167E-03    4.007951E-05    -2.452782E-10
2.125000E-03    -1.089506E-05   -1.898325E-10
2.145833E-03    1.424527E-05    -6.322327E-11
2.166667E-03    -9.325623E-06   7.542113E-11
2.187500E-03    -2.575846E-05   5.038065E-10
2.208333E-03    1.663371E-05    -3.890328E-11
2.229167E-03    -2.130386E-05   2.627548E-10
2.250000E-03    4.388921E-05    1.707082E-11
2.270833E-03    -6.545551E-06   -4.378993E-10
2.291667E-03    1.968028E-07    -3.275585E-10
2.312500E-03    -4.660906E-07   -2.816156E-10
2.333333E-03    -2.316293E-05   -3.658440E-10
2.354167E-03    4.366710E-05    1.703608E-10
2.375000E-03    -4.989890E-05   7.650465E-11
2.395833E-03    7.153158E-05    2.185465E-11
2.416667E-03    -5.309142E-05   3.435794E-10
2.437500E-03    7.905724E-05    1.245204E-10
2.458333E-03    -5.338557E-05   2.628172E-10
2.479167E-03    6.177388E-05    -1.341065E-11
2.500000E-03    -1.626850E-05   8.304933E-11
2.520833E-03    2.941675E-05    3.601415E-11
2.541667E-03    -1.370639E-05   1.065539E-11
2.562500E-03    2.099529E-06    -3.152602E-10
2.583333E-03    2.179623E-05    7.915281E-11
2.604167E-03    1.195373E-05    1.644625E-10
2.625000E-03    -2.460576E-05   1.019237E-10
2.645833E-03    -2.240285E-05   3.891436E-11
2.666667E-03    -4.717721E-05   -9.276846E-11
2.687500E-03    4.671531E-05    2.874003E-10
2.708333E-03    -5.756602E-05   2.983143E-10
2.729167E-03    6.189566E-05    -2.910383E-11
2.750000E-03    -9.220507E-05   1.349173E-10
2.770833E-03    1.083591E-04    -1.652160E-10
2.791667E-03    -7.507175E-05   3.986841E-11
2.812500E-03    1.050417E-04    -1.580960E-10
2.833333E-03    -9.987374E-05   1.336957E-10
2.854167E-03    9.738649E-05    -4.474714E-10
2.875000E-03    -6.744064E-05   -8.276402E-11
2.895833E-03    8.143179E-05    -5.707079E-10
2.916667E-03    -7.751985E-05   -4.517335E-10
2.937500E-03    6.821338E-05    -1.662102E-10
2.958333E-03    -5.752135E-05   -1.104256E-10
2.979167E-03    8.216804E-05    9.361332E-11
3.000000E-03    -8.835865E-05   2.009716E-10
3.020833E-03    9.597743E-05    1.382432E-10
3.041667E-03    -1.077767E-04   -6.963874E-12
3.062500E-03    1.446815E-04    -1.925543E-10
3.083333E-03    -1.465401E-04   2.447834E-10
3.104167E-03    1.681923E-04    -9.464100E-11
3.125000E-03    -1.783814E-04   1.097368E-10
3.145833E-03    2.097908E-04    -4.007751E-10
3.166667E-03    -2.005889E-04   -2.467584E-10
3.187500E-03    1.909108E-04    -2.734347E-10
3.208333E-03    -2.547269E-04   -7.854378E-10
3.229167E-03    2.346221E-04    -5.758261E-10
3.250000E-03    -1.249265E-04   9.671852E-11
3.270833E-03    2.969836E-04    4.406636E-10
3.291667E-03    -2.687194E-04   5.098498E-10
3.312500E-03    2.375305E-04    6.111537E-10
3.333333E-03    -8.312848E-05   4.238245E-10
3.354167E-03    4.257213E-04    1.009539E-10
3.375000E-03    -2.062277E-04   -2.291927E-10
3.395833E-03    5.817972E-04    -3.201421E-10
3.416667E-03    6.129816E-05    -2.151578E-11
3.437500E-03    8.841633E-04    -2.716268E-10
3.458333E-03    -7.960709E-04   3.759468E-11
3.479167E-03    3.308904E-04    1.574986E-10
3.500000E-03    2.064553E-03    5.684342E-11
3.520833E-03    3.274875E-02    -4.060894E-10
3.541667E-03    6.665081E-02    -1.941771E-09
3.562500E-03    6.200119E-02    -2.371507E-09
3.583333E-03    1.893738E-02    -1.072009E-09
3.604167E-03    -1.518298E-02   7.127028E-10
3.625000E-03    -1.684465E-02   4.880220E-10
3.645833E-03    -1.839281E-02   2.555034E-10
3.666667E-03    -2.428710E-02   1.749083E-10
3.687500E-03    -3.700458E-02   9.858923E-10
3.708333E-03    -2.229861E-02   1.431491E-09
3.729167E-03    -3.184491E-03   2.039854E-10
3.750000E-03    1.173649E-02    -2.570749E-10
3.770833E-03    6.024980E-03    -4.814348E-10
3.791667E-03    2.210185E-03    -2.819434E-11
3.812500E-03    7.797950E-03    6.641988E-11
3.833333E-03    1.219441E-02    -2.546585E-10
3.854167E-03    6.284618E-03    -1.169859E-10
3.875000E-03    -5.694157E-03   5.209974E-11
3.895833E-03    -7.420307E-03   6.934897E-10
3.916667E-03    -6.180420E-03   4.456792E-10
3.937500E-03    -4.415141E-03   4.201866E-10
3.958333E-03    -6.618361E-03   3.262879E-10
3.979167E-03    -7.553631E-03   4.956857E-10
4.000000E-03    -6.103355E-03   -1.127773E-10
4.020833E-03    -3.620415E-03   2.977436E-10
4.041667E-03    1.134977E-03    1.411411E-10
4.062500E-03    2.873076E-03    -1.266515E-10
4.083333E-03    2.815656E-03    -1.027461E-10
4.104167E-03    2.472022E-04    -8.564854E-11
4.125000E-03    2.821955E-03    2.495086E-11
4.145833E-03    2.391396E-03    2.148725E-10
4.166666E-03    -1.762148E-03   1.697366E-10
4.187500E-03    -6.685620E-03   3.332315E-10
4.208333E-03    -6.820843E-03   -1.748460E-10
4.229167E-03    -6.239868E-03   8.442398E-11
4.250000E-03    -8.499889E-03   6.426203E-10
4.270833E-03    -7.480491E-03   2.079310E-10
4.291667E-03    -5.554034E-03   1.903854E-10
4.312500E-03    -2.380215E-03   -1.731539E-10
4.333333E-03    -2.885442E-03   -6.502887E-11
4.354167E-03    -5.719606E-04   -2.635171E-10
4.375000E-03    1.345981E-03    -1.825767E-10
4.395833E-03    2.673323E-03    -4.916626E-11
4.416666E-03    1.967019E-03    -1.841325E-10
4.437500E-03    5.631440E-04    1.054345E-10
4.458333E-03    5.465735E-04    6.418631E-11
4.479167E-03    -1.999571E-03   3.048100E-10
4.500000E-03    -3.196710E-03   1.818989E-11
4.520833E-03    -4.745733E-03   3.491545E-10
4.541667E-03    -2.181583E-03   2.671994E-10
4.562500E-03    -3.977167E-03   -6.758871E-12
4.583333E-03    -5.037403E-03   -2.836820E-10
4.604167E-03    -5.175131E-03   -1.310430E-10
4.625000E-03    -1.618036E-03   -2.114063E-10
4.645833E-03    4.118612E-04    -2.014263E-10
4.666667E-03    -1.620905E-03   -1.465803E-10
4.687500E-03    -1.977104E-03   -4.139226E-10
4.708333E-03    -2.254880E-03   1.522222E-10
4.729167E-03    9.799155E-04    1.845471E-10
4.750000E-03    -6.772152E-04   4.822999E-11
4.770833E-03    -1.511346E-03   -8.185452E-12
4.791667E-03    -4.134001E-03   9.068424E-11
4.812500E-03    -2.731378E-03   2.496965E-10
4.833333E-03    -8.211747E-04   -2.199283E-10
4.854166E-03    -1.600363E-03   -2.697275E-10
4.875000E-03    -1.889399E-03   -5.427809E-10
4.895833E-03    -3.423052E-03   -3.118943E-10
4.916667E-03    -5.092012E-04   -1.969680E-11
4.937500E-03    -1.241872E-03   2.245693E-10
4.958333E-03    -5.807665E-04   -4.192817E-11
4.979167E-03    -1.813618E-03   2.416959E-10
5.000000E-03    -1.213474E-03   -1.660451E-10
5.020833E-03    2.560464E-04    1.339810E-10
5.041667E-03    1.733012E-04    -4.946580E-10
5.062500E-03    1.459616E-03    6.683907E-11
5.083333E-03    1.105226E-04    -3.342259E-10
5.104166E-03    1.269131E-03    -2.555948E-10
5.125000E-03    4.774803E-04    -3.261254E-11
5.145833E-03    1.004941E-03    -3.395804E-10
5.166667E-03    1.047154E-04    -1.519124E-10
5.187500E-03    -9.530348E-04   1.554433E-10
5.208333E-03    -6.249365E-04   4.195846E-10
5.229167E-03    -1.115390E-03   -1.430672E-10
5.250000E-03    -3.017949E-04   -4.526974E-11
5.270833E-03    -1.480707E-03   -7.520275E-11
5.291667E-03    -5.715655E-04   -5.489745E-11
5.312500E-03    -2.868799E-04   -1.187135E-10
5.333333E-03    -5.109979E-05   -1.817717E-10
5.354166E-03    -4.118986E-04   3.862675E-11
5.375000E-03    -8.555248E-04   -8.573306E-11
5.395833E-03    -1.626883E-04   -1.374048E-10
5.416667E-03    -3.803163E-04   -1.118411E-10
5.437500E-03    -2.323497E-04   -3.274181E-11
5.458333E-03    -5.058931E-04   3.464781E-11
5.479167E-03    1.070946E-04    -2.551481E-11
5.500000E-03    2.895558E-04    1.502005E-11
5.520833E-03    4.961398E-04    -3.245650E-11
5.541666E-03    7.904941E-04    2.066511E-10
5.562500E-03    8.135869E-04    2.017024E-10
5.583333E-03    4.495106E-04    1.244401E-10
5.604167E-03    -1.784888E-04   -1.035889E-10
5.625000E-03    -3.943235E-04   2.442682E-10
5.645833E-03    -5.284182E-04   -9.060411E-11
5.666667E-03    -5.488070E-04   -1.150063E-10
5.687500E-03    -5.001502E-04   -1.945783E-10
5.708333E-03    -3.933027E-05   2.385148E-10
5.729167E-03    1.533192E-04    2.616044E-10
5.750000E-03    4.764519E-04    2.303277E-11
5.770833E-03    7.232601E-04    4.330704E-10
5.791666E-03    1.205186E-03    2.200174E-10
5.812500E-03    1.092423E-03    1.526612E-10
5.833333E-03    5.850369E-04    2.884880E-10
5.854167E-03    2.469765E-04    2.381648E-10
5.875000E-03    -1.890664E-04   1.995182E-10
5.895833E-03    -6.475961E-04   -7.039390E-12
5.916667E-03    -1.512574E-03   -1.507865E-10
5.937500E-03    -1.522327E-03   -1.119703E-10
5.958333E-03    -1.488254E-03   -1.361254E-10
5.979167E-03    -1.076542E-03   2.067314E-10
6.000000E-03    -7.482528E-04   -1.070949E-13
6.020833E-03    3.141496E-04    2.302268E-10
6.041666E-03    1.490355E-03    -5.342841E-11
6.062500E-03    2.136542E-03    5.160943E-11
6.083333E-03    2.231812E-03    3.679897E-11
6.104167E-03    1.746203E-03    -8.131067E-11
6.125000E-03    1.695290E-03    -8.165622E-11
6.145833E-03    8.740997E-04    -1.502582E-10
6.166667E-03    5.627733E-04    3.083371E-11
6.187500E-03    3.254621E-05    -2.478417E-10
6.208333E-03    -5.717652E-05   -1.159869E-10
6.229166E-03    -1.367989E-04   6.898517E-10
6.250000E-03    -1.859004E-04   -1.009539E-10
6.270833E-03    2.602346E-04    -3.751732E-10
6.291667E-03    1.347282E-04    2.596266E-11
6.312500E-03    6.770935E-04    5.928364E-10
6.333333E-03    2.672527E-04    -1.085687E-10
6.354167E-03    2.671360E-04    2.511452E-10
