Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.115897E-05    -8.731149E-10
2.083333E-05    -3.057058E-04   3.856258E-10
4.166667E-05    8.957410E-05    5.056791E-10
6.250000E-05    -7.345291E-05   -2.073648E-10
8.333333E-05    2.785869E-05    3.194644E-10
1.041667E-04    -2.213314E-05   1.952025E-10
1.250000E-04    2.574161E-05    8.964229E-10
1.458333E-04    -6.721512E-05   9.126155E-11
1.666667E-04    -1.324803E-06   -5.456968E-10
1.875000E-04    -6.434441E-05   -1.225999E-09
2.083333E-04    4.409842E-05    2.837623E-10
2.291667E-04    -6.100323E-06   1.273293E-10
2.500000E-04    1.012831E-05    -1.455192E-11
2.708333E-04    -1.091572E-04   -1.212588E-09
2.916667E-04    5.942892E-05    -7.127050E-10
3.125000E-04    -8.256364E-06   -2.486309E-10
3.333333E-04    5.218983E-05    5.177342E-10
3.541667E-04    -7.664153E-05   -5.313591E-10
3.750000E-04    -6.546899E-05   -1.024876E-10
3.958333E-04    7.775205E-05    -8.082555E-10
4.166667E-04    -3.242040E-05   4.616890E-10
4.375000E-04    2.761881E-05    -6.027595E-12
4.583333E-04    -3.326824E-05   4.831031E-11
4.791667E-04    -1.828487E-05   -3.107351E-10
5.000000E-04    1.510572E-04    -4.249229E-11
5.208333E-04    -1.110486E-04   1.820504E-10
5.416666E-04    -1.131766E-04   -1.028977E-11
5.625000E-04    -1.512514E-04   2.823981E-10
5.833333E-04    -4.191531E-05   -1.058652E-09
6.041666E-04    9.036788E-05    3.211903E-09
6.250000E-04    -2.052443E-05   1.260221E-09
6.458333E-04    -1.854004E-05   6.801861E-10
6.666667E-04    -2.001401E-05   -1.062290E-09
6.875000E-04    9.055861E-05    2.546585E-11
7.083333E-04    1.012185E-04    9.713403E-10
7.291667E-04    2.229172E-05    -1.025910E-09
7.500000E-04    -1.372164E-04   1.120996E-10
7.708333E-04    -7.145527E-05   1.188049E-10
7.916667E-04    -1.597826E-05   -5.987864E-10
8.125000E-04    1.025987E-04    -1.624875E-10
8.333334E-04    -3.072136E-05   -2.637535E-11
8.541666E-04    -1.560326E-04   1.211447E-09
8.750000E-04    6.839886E-05    5.529728E-10
8.958333E-04    7.391047E-05    9.822543E-11
9.166666E-04    9.024667E-05    -3.201421E-10
9.375000E-04    -9.892489E-05   -1.139186E-10
9.583333E-04    -4.470520E-05   -2.361298E-10
9.791667E-04    1.205637E-04    -1.467675E-10
9.999999E-04    5.071997E-06    -1.026276E-09
1.020833E-03    3.743880E-06    -8.458301E-10
1.041667E-03    -7.909050E-05   1.678641E-10
1.062500E-03    3.261898E-05    7.816300E-11
