Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.072703E-05   -1.164153E-10
2.083333E-05    -1.520246E-04   -2.291927E-10
4.166667E-05    6.062667E-05    -4.220055E-10
6.250000E-05    6.587121E-06    2.619345E-10
8.333333E-05    8.974462E-05    3.413458E-10
1.041667E-04    -7.201458E-05   4.601129E-10
1.250000E-04    9.924574E-06    -3.373958E-10
1.458333E-04    -1.393873E-05   -2.457888E-10
1.666667E-04    3.267608E-05    4.056346E-10
1.875000E-04    -1.710187E-05   4.984031E-10
2.083333E-04    -6.684192E-05   6.557457E-10
2.291667E-04    -1.738561E-05   -3.274181E-11
2.500000E-04    -2.551216E-05   -2.306996E-10
2.708333E-04    2.463537E-05    -5.656143E-10
2.916667E-04    -1.886881E-05   1.153810E-11
3.125000E-04    -1.442121E-05   -4.425851E-10
3.333333E-04    -1.114786E-05   -7.991070E-10
3.541667E-04    6.530132E-06    -5.487106E-10
3.750000E-04    4.673068E-05    -9.830115E-11
3.958333E-04    -2.211782E-05   4.421437E-10
4.166667E-04    -7.696548E-06   3.284836E-10
4.375000E-04    -2.195038E-05   1.596186E-10
4.583333E-04    2.828228E-05    -1.682142E-10
4.791667E-04    1.463526E-06    2.649483E-10
5.000000E-04    -1.177616E-05   9.272119E-10
5.208333E-04    3.640860E-06    -1.916181E-10
5.416666E-04    2.457156E-06    -8.324554E-11
5.625000E-04    6.108787E-05    1.185464E-10
5.833333E-04    -5.775411E-05   -7.198395E-11
6.041666E-04    -7.185714E-05   2.727035E-10
6.250000E-04    -9.894538E-05   1.655816E-10
6.458333E-04    1.067114E-05    -8.718666E-10
6.666667E-04    1.037792E-05    -4.911271E-10
6.875000E-04    -1.163602E-05   4.329195E-10
7.083333E-04    -2.373175E-05   5.784386E-10
7.291667E-04    -1.625672E-05   -5.129550E-10
7.500000E-04    8.599683E-05    -5.244931E-10
7.708333E-04    1.106234E-05    -4.920413E-11
7.916667E-04    2.299328E-05    -1.045651E-10
8.125000E-04    -9.157477E-05   -5.734342E-10
8.333334E-04    -7.519749E-05   2.510205E-10
8.541666E-04    -3.072047E-05   7.275958E-10
8.750000E-04    1.026606E-05    1.609806E-10
8.958333E-04    -4.359194E-06   6.275513E-11
9.166666E-04    -9.053107E-05   -3.034591E-10
9.375000E-04    -2.768467E-05   6.130909E-10
9.583333E-04    2.899169E-05    6.227185E-10
9.791667E-04    2.085677E-05    -7.151121E-11
9.999999E-04    -1.963567E-05   -4.425851E-10
1.020833E-03    -5.733789E-05   -1.420059E-10
1.041667E-03    5.147840E-05    -3.209358E-10
1.062500E-03    -8.619136E-06   -5.176050E-10
1.083333E-03    -2.715024E-07   -4.025184E-10
1.104167E-03    -5.450171E-05   1.104524E-10
1.125000E-03    -1.197660E-05   1.399395E-10
1.145833E-03    3.671366E-05    -3.735170E-10
1.166667E-03    -4.449474E-05   -3.038248E-10
1.187500E-03    -1.036212E-05   -1.922958E-10
1.208333E-03    -4.964862E-05   2.952091E-10
1.229167E-03    1.624954E-05    -1.249656E-11
1.250000E-03    9.303330E-06    -1.449707E-10
1.270833E-03    -1.962377E-05   1.661365E-10
1.291667E-03    1.243652E-05    -3.847531E-11
1.312500E-03    -5.457077E-05   9.572872E-11
1.333333E-03    4.402866E-05    -4.508952E-10
1.354167E-03    -4.802566E-05   2.119482E-10
1.375000E-03    1.595020E-05    -1.021261E-10
1.395833E-03    -2.750285E-05   -3.274181E-11
1.416667E-03    1.890223E-05    9.727996E-11
1.437500E-03    1.981150E-05    -2.179066E-10
1.458333E-03    -3.048487E-05   2.293977E-10
1.479167E-03    -3.550095E-05   2.361899E-10
1.500000E-03    -1.082484E-04   2.926431E-10
1.520833E-03    -2.507187E-05   -8.757003E-11
1.541667E-03    1.838709E-05    -5.314310E-11
1.562500E-03    -1.274158E-05   -1.969144E-10
1.583333E-03    -2.684043E-05   -7.292901E-11
1.604167E-03    -3.821158E-05   -1.029400E-10
1.625000E-03    7.861716E-05    1.156489E-11
1.645833E-03    1.112521E-05    2.912525E-10
1.666667E-03    -1.873631E-05   -2.343267E-11
1.687500E-03    -1.429537E-04   -4.774580E-10
1.708333E-03    -4.243112E-05   1.177838E-10
1.729167E-03    -6.636799E-06   -5.594730E-11
1.750000E-03    1.269214E-05    2.828838E-10
1.770833E-03    -2.978691E-05   1.734393E-10
1.791667E-03    -3.303555E-05   -1.454680E-10
1.812500E-03    3.169115E-05    -1.459605E-10
1.833333E-03    6.239981E-06    -3.932360E-10
1.854167E-03    1.441624E-05    2.027370E-10
1.875000E-03    -4.303187E-06   -2.857596E-10
1.895833E-03    -3.129328E-05   1.995534E-11
1.916667E-03    4.040261E-05    -8.757003E-11
1.937500E-03    -6.990247E-05   -1.021598E-10
1.958333E-03    6.341184E-05    3.391077E-10
1.979167E-03    -1.018162E-04   1.375856E-09
2.000000E-03    1.004819E-04    4.533919E-10
2.020833E-03    -6.279553E-05   -2.330892E-10
2.041667E-03    7.188219E-05    -1.076159E-09
2.062500E-03    -5.399685E-05   9.627067E-11
2.083333E-03    -2.557384E-05   1.647746E-10
2.104167E-03    -5.980008E-05   6.445262E-10
2.125000E-03    -4.183845E-05   2.824161E-10
2.145833E-03    5.036405E-05    -2.895648E-10
2.166667E-03    1.059059E-05    9.514139E-12
2.187500E-03    -4.596260E-05   5.135612E-10
2.208333E-03    2.219708E-05    3.732004E-10
2.229167E-03    -5.578390E-05   -5.249215E-11
2.250000E-03    1.531402E-04    -5.823352E-10
2.270833E-03    -1.402812E-04   -1.799885E-10
2.291667E-03    1.324217E-04    2.204855E-10
2.312500E-03    -1.548022E-04   4.927541E-10
2.333333E-03    1.551784E-04    -4.514750E-10
2.354167E-03    -9.960603E-05   -3.009938E-10
2.375000E-03    5.590921E-05    -1.656573E-10
2.395833E-03    -8.082434E-05   7.746753E-10
2.416667E-03    2.160956E-06    -2.315197E-11
2.437500E-03    -1.216955E-04   -1.330337E-10
2.458333E-03    8.765451E-06    -6.781598E-10
2.479167E-03    -2.920142E-05   2.944177E-10
2.500000E-03    1.395560E-04    2.986172E-10
2.520833E-03    -1.663182E-04   -1.520149E-10
2.541667E-03    1.476954E-04    -2.732205E-10
2.562500E-03    -1.723661E-04   -2.006015E-10
2.583333E-03    2.636883E-04    1.208917E-10
2.604167E-03    -2.478157E-04   -1.379911E-10
2.625000E-03    2.016027E-04    5.797673E-10
2.645833E-03    -2.319308E-04   -6.870609E-10
2.666667E-03    2.400854E-04    -5.202310E-10
2.687500E-03    -2.221434E-04   -4.183676E-10
2.708333E-03    1.922238E-04    -1.211447E-09
2.729167E-03    -2.114124E-04   3.456080E-11
2.750000E-03    2.274063E-04    1.037109E-09
2.770833E-03    -2.180594E-04   -1.001358E-10
2.791667E-03    2.518484E-04    -7.594013E-10
2.812500E-03    -2.765813E-04   -2.239609E-10
2.833333E-03    3.050006E-04    -6.366463E-11
2.854167E-03    -3.436074E-04   -1.709850E-10
2.875000E-03    3.892903E-04    6.266418E-10
2.895833E-03    -4.053924E-04   6.202754E-10
2.916667E-03    4.449639E-04    -1.070083E-10
2.937500E-03    -4.727686E-04   -8.566526E-10
2.958333E-03    4.915979E-04    -8.615768E-10
2.979167E-03    -5.128144E-04   -8.955134E-10
3.000000E-03    5.153403E-04    -9.107475E-10
3.020833E-03    -5.639846E-04   1.679712E-10
3.041667E-03    5.342001E-04    -3.966154E-10
3.062500E-03    -6.048416E-04   5.021704E-10
3.083333E-03    6.715949E-04    3.175697E-10
3.104167E-03    -6.678031E-04   4.906747E-10
3.125000E-03    7.916781E-04    -6.597676E-10
3.145833E-03    -7.465050E-04   2.666066E-11
3.166667E-03    1.064530E-03    3.878815E-10
3.187500E-03    -8.744724E-04   4.313858E-10
3.208333E-03    1.325862E-03    1.468566E-10
3.229167E-03    -1.203216E-03   1.039945E-10
3.250000E-03    1.812469E-03    -1.847613E-10
3.270833E-03    3.852626E-03    5.491899E-10
3.291667E-03    4.807328E-02    5.557548E-10
3.312500E-03    7.944034E-02    -1.798642E-09
3.333333E-03    9.983147E-02    -1.025001E-09
3.354167E-03    8.446561E-02    -1.451554E-09
3.375000E-03    -1.200862E-02   -1.444278E-09
3.395833E-03    -1.051025E-01   5.620677E-10
3.416667E-03    -9.718168E-02   3.390882E-09
3.437500E-03    -4.442587E-03   5.910801E-10
3.458333E-03    -6.825657E-03   -6.120632E-10
3.479167E-03    -5.205674E-02   -1.823515E-10
3.500000E-03    -5.455391E-02   2.144589E-09
3.520833E-03    2.481396E-02    3.528839E-10
3.541667E-03    5.157959E-02    -2.502020E-09
3.562500E-03    1.106184E-02    -5.766196E-10
3.583333E-03    -1.602011E-02   1.037136E-09
3.604167E-03    7.449466E-03    9.186374E-12
3.625000E-03    2.928444E-02    -5.123308E-10
3.645833E-03    4.368149E-03    1.940612E-10
3.666667E-03    -2.303099E-02   9.725887E-10
3.687500E-03    -1.726023E-02   2.745427E-10
3.708333E-03    -5.818018E-03   1.120613E-09
3.729167E-03    -3.977288E-03   8.811848E-11
3.750000E-03    -8.522248E-03   1.741013E-10
3.770833E-03    -8.856936E-03   2.505146E-10
3.791667E-03    -6.899301E-03   7.356585E-10
3.812500E-03    3.000686E-04    8.304933E-11
3.833333E-03    7.265639E-03    -1.528487E-10
3.854167E-03    4.349742E-03    -1.177172E-10
3.875000E-03    -2.350318E-03   -8.314074E-11
3.895833E-03    -1.177714E-03   -1.543777E-10
3.916667E-03    1.976443E-03    3.970881E-10
3.937500E-03    3.204395E-03    4.680888E-10
3.958333E-03    -2.588260E-03   4.408284E-10
3.979167E-03    -5.740015E-03   1.005223E-09
4.000000E-03    6.286766E-04    1.185767E-09
4.020833E-03    1.320969E-03    5.591962E-10
4.041667E-03    2.990079E-05    1.203837E-09
4.062500E-03    -4.969273E-03   -7.626201E-10
4.083333E-03    -8.055808E-03   -1.271776E-09
4.104167E-03    -6.151543E-03   -2.237200E-10
4.125000E-03    -5.448327E-03   3.809444E-10
4.145833E-03    9.974341E-04    -6.815079E-10
4.166666E-03    2.768326E-03    -1.225678E-09
4.187500E-03    5.566828E-03    1.943825E-11
4.208333E-03    6.000251E-03    -1.130091E-10
4.229167E-03    5.301579E-03    1.043601E-10
4.250000E-03    5.377742E-03    -3.223803E-10
4.270833E-03    5.173279E-04    1.174652E-10
4.291667E-03    -2.725585E-03   2.021387E-11
4.312500E-03    -8.091516E-03   1.843957E-10
4.333333E-03    -9.847188E-03   2.485238E-10
4.354167E-03    -6.760648E-03   1.011321E-10
4.375000E-03    -5.904784E-03   -1.894916E-10
4.395833E-03    -4.164909E-03   -6.743188E-11
4.416666E-03    -1.641269E-03   3.040321E-10
4.437500E-03    2.281359E-03    -2.779554E-10
4.458333E-03    8.222432E-04    -4.239072E-10
4.479167E-03    -1.299459E-03   -1.138580E-09
4.500000E-03    -3.266506E-03   -1.219702E-10
4.520833E-03    -7.638938E-04   2.422599E-10
4.541667E-03    -5.784706E-05   -2.536955E-10
4.562500E-03    -3.775800E-03   1.497369E-10
4.583333E-03    -6.191634E-03   2.704144E-10
4.604167E-03    -6.293013E-03   1.976613E-10
4.625000E-03    -2.447688E-03   1.759784E-10
4.645833E-03    -1.603153E-03   -1.497991E-09
4.666667E-03    -2.205898E-03   -4.740653E-10
4.687500E-03    -4.640575E-03   7.493500E-11
4.708333E-03    -2.304079E-03   4.237710E-10
4.729167E-03    1.032759E-03    9.497886E-10
4.750000E-03    1.446703E-03    3.028793E-10
4.770833E-03    7.884652E-04    1.100076E-11
4.791667E-03    -7.004674E-04   3.321454E-11
4.812500E-03    2.326757E-03    4.039337E-10
4.833333E-03    2.116371E-03    1.095776E-10
4.854166E-03    1.844442E-03    -4.225406E-10
4.875000E-03    7.041567E-05    -1.250867E-09
4.895833E-03    -8.741734E-04   -4.078414E-10
4.916667E-03    6.092133E-04    1.901647E-10
4.937500E-03    -8.235242E-04   1.104256E-10
4.958333E-03    9.242413E-05    -2.800551E-10
4.979167E-03    -1.979948E-03   -2.518054E-10
5.000000E-03    -1.298412E-03   -7.530984E-11
5.020833E-03    -1.185103E-04   -3.819212E-10
5.041667E-03    2.136801E-05    -3.672324E-11
5.062500E-03    4.750325E-04    2.903606E-10
5.083333E-03    -2.563387E-03   -4.355363E-10
5.104166E-03    -1.496196E-03   4.933798E-11
5.125000E-03    -1.685717E-03   4.100686E-10
5.145833E-03    -1.579247E-03   -1.812656E-10
5.166667E-03    -2.685020E-03   2.967630E-10
5.187500E-03    -3.795266E-03   -3.991067E-11
5.208333E-03    -1.645899E-03   -4.845067E-11
5.229167E-03    -1.339487E-03   8.602735E-11
5.250000E-03    3.543585E-04    3.022741E-10
5.270833E-03    4.168490E-04    -9.590503E-11
5.291667E-03    2.005836E-03    -3.707885E-10
5.312500E-03    2.832940E-03    -3.508156E-10
5.333333E-03    2.151981E-03    8.735241E-10
5.354166E-03    2.087176E-03    -4.250729E-10
5.375000E-03    5.816629E-04    2.707173E-10
5.395833E-03    2.191902E-04    2.248594E-10
5.416667E-03    -1.176316E-03   3.070344E-10
5.437500E-03    -1.349209E-03   2.267784E-10
5.458333E-03    -1.700061E-03   -1.245916E-10
5.479167E-03    -2.079608E-03   -2.524221E-10
5.500000E-03    -1.743246E-03   4.132670E-10
5.520833E-03    -1.322358E-03   -1.112813E-11
5.541666E-03    -2.227254E-05   -4.156035E-10
5.562500E-03    2.513399E-04    -1.590323E-10
5.583333E-03    9.884454E-04    3.063658E-10
5.604167E-03    6.312187E-04    3.237644E-10
5.625000E-03    9.390897E-04    2.269277E-10
5.645833E-03    1.055777E-03    -3.146492E-10
5.666667E-03    1.146792E-03    -2.599057E-10
5.687500E-03    1.176538E-03    4.474347E-11
5.708333E-03    8.561859E-06    2.355481E-10
5.729167E-03    -3.798409E-04   -4.212605E-10
5.750000E-03    -1.457333E-03   -3.032939E-10
5.770833E-03    -1.029760E-03   -1.823514E-10
5.791666E-03    -8.560707E-04   -9.498548E-12
5.812500E-03    -6.400339E-04   1.723225E-10
5.833333E-03    1.437769E-04    -6.565924E-10
5.854167E-03    7.565435E-04    -3.989293E-10
5.875000E-03    2.545185E-03    3.221749E-10
5.895833E-03    2.469546E-03    5.427317E-10
