Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.599167E-05   5.020411E-10
2.083333E-05    -3.951892E-04   3.765308E-10
4.166667E-05    2.007352E-04    -9.822543E-11
6.250000E-05    -6.811442E-05   -9.385985E-10
8.333333E-05    5.299921E-05    -9.921525E-11
1.041667E-04    -1.034850E-05   4.007483E-10
1.250000E-04    2.951545E-05    4.159779E-10
1.458333E-04    6.595154E-06    -5.753177E-10
1.666667E-04    -3.577871E-05   -8.076313E-10
1.875000E-04    1.423675E-05    -6.748451E-10
2.083333E-04    -2.245055E-06   0.000000E+00
2.291667E-04    -2.274524E-05   1.455192E-10
2.500000E-04    2.647809E-05    -2.606861E-10
2.708333E-04    -3.561774E-05   -5.978769E-10
2.916667E-04    8.657305E-05    5.226206E-10
3.125000E-04    -9.080770E-05   7.403822E-10
3.333333E-04    9.163916E-05    5.391522E-10
3.541667E-04    -1.190996E-04   -1.647967E-10
3.750000E-04    1.906352E-04    -1.999374E-10
3.958333E-04    -3.257162E-05   -9.370473E-10
4.166667E-04    -3.896052E-05   -5.569764E-10
4.375000E-04    -5.644475E-05   1.418628E-11
4.583333E-04    -1.388627E-04   -1.729646E-10
4.791667E-04    5.365146E-06    9.923299E-10
5.000000E-04    -9.498044E-05   2.050893E-09
5.208333E-04    6.352139E-05    1.099562E-09
5.416666E-04    -1.263755E-04   1.668477E-09
5.625000E-04    1.126526E-04    -1.352865E-09
5.833333E-04    -4.899739E-05   -2.953540E-10
6.041666E-04    1.206289E-04    -9.343899E-10
6.250000E-04    6.398652E-05    -9.555401E-10
6.458333E-04    -2.268509E-04   2.537131E-10
6.666667E-04    -2.810791E-05   7.021299E-10
6.875000E-04    -2.372195E-06   3.637979E-10
7.083333E-04    1.226028E-04    -6.366463E-12
7.291667E-04    -1.399836E-04   -3.474270E-10
7.500000E-04    -5.242180E-05   2.645826E-10
7.708333E-04    4.139657E-05    -1.489078E-11
7.916667E-04    7.837175E-05    -7.514919E-11
8.125000E-04    1.099924E-05    -1.933300E-10
8.333334E-04    -1.764838E-04   1.145963E-09
8.541666E-04    1.113529E-04    8.681766E-10
8.750000E-04    -4.871415E-05   -5.529728E-10
8.958333E-04    8.419377E-05    -4.256435E-10
9.166666E-04    -9.116677E-05   9.143810E-10
9.375000E-04    3.207334E-05    1.824696E-10
9.583333E-04    3.092971E-05    6.208460E-10
9.791667E-04    -3.318261E-05   -8.025756E-10
9.999999E-04    8.192466E-05    1.188317E-09
1.020833E-03    -7.890038E-05   1.710385E-10
1.041667E-03    1.032472E-04    2.018856E-10
1.062500E-03    -1.462466E-04   5.769057E-11
1.083333E-03    1.591598E-04    -9.169221E-10
1.104167E-03    -2.851392E-05   -4.605164E-10
1.125000E-03    3.639079E-05    8.024137E-13
1.145833E-03    -1.294327E-05   -3.838603E-10
1.166667E-03    -2.737732E-05   -3.287736E-10
1.187500E-03    1.321957E-04    -1.193756E-10
1.208333E-03    -1.288336E-04   -4.147296E-10
1.229167E-03    1.004425E-04    -3.105836E-10
1.250000E-03    -1.794786E-04   -3.826119E-10
1.270833E-03    2.802614E-04    -1.172445E-10
1.291667E-03    -2.416795E-05   8.741859E-11
1.312500E-03    -1.095318E-04   6.443323E-10
1.333333E-03    -1.387617E-04   -3.866783E-10
1.354167E-03    3.115797E-05    -1.061398E-09
1.375000E-03    1.789480E-04    9.980545E-10
1.395833E-03    -2.737081E-04   3.220147E-10
1.416667E-03    1.496904E-04    -5.744350E-10
1.437500E-03    -2.230838E-04   -1.337055E-09
1.458333E-03    4.816387E-04    4.178322E-11
1.479167E-03    -1.276686E-04   4.950948E-10
1.500000E-03    -5.027914E-05   -2.887470E-10
1.520833E-03    -1.263797E-04   -6.371098E-10
1.541667E-03    -4.511749E-05   -1.979134E-10
1.562500E-03    1.600013E-04    1.400086E-10
1.583333E-03    -3.204806E-04   7.986786E-10
1.604167E-03    2.409323E-04    -4.651809E-11
1.625000E-03    -3.173708E-04   -3.741947E-10
1.645833E-03    3.756329E-04    2.504851E-10
1.666667E-03    -2.114522E-04   7.115541E-10
1.687500E-03    6.284773E-05    -6.094594E-10
1.708333E-03    2.671778E-05    1.764512E-10
1.729167E-03    -1.819670E-04   -5.465168E-10
1.750000E-03    2.980617E-04    -1.050600E-10
1.770833E-03    -3.625839E-04   -1.900840E-10
1.791667E-03    3.495312E-04    -4.676745E-11
1.812500E-03    -3.151316E-04   1.172160E-09
1.833333E-03    2.419936E-04    5.149957E-09
1.854167E-03    -7.702917E-05   2.977346E-09
1.875000E-03    -1.612595E-05   -3.632432E-09
1.895833E-03    2.668703E-04    -1.689983E-09
1.916667E-03    -4.621136E-04   -1.500490E-10
1.937500E-03    3.361277E-04    5.006501E-10
1.958333E-03    -3.752698E-04   3.363080E-10
1.979167E-03    3.807579E-04    -6.168333E-10
2.000000E-03    -3.164557E-04   -2.010851E-10
2.020833E-03    9.988990E-05    3.642305E-10
2.041667E-03    7.590631E-05    2.759693E-10
2.062500E-03    -1.118447E-04   -1.175734E-09
2.083333E-03    2.389952E-04    -9.830299E-10
2.104167E-03    -3.752839E-04   2.403651E-10
2.125000E-03    3.698013E-04    7.280058E-10
2.145833E-03    -2.501981E-04   6.788579E-10
2.166667E-03    1.294454E-04    -7.901543E-10
2.187500E-03    -6.862819E-05   9.296107E-10
2.208333E-03    4.462633E-05    -4.542119E-11
2.229167E-03    3.212593E-04    5.842077E-10
2.250000E-03    -5.249703E-04   2.268030E-10
2.270833E-03    2.197352E-04    5.225578E-11
2.291667E-03    -2.878302E-04   -1.723137E-10
2.312500E-03    4.505831E-04    3.116178E-10
2.333333E-03    -4.187816E-04   -1.134551E-10
2.354167E-03    1.166262E-04    -1.611680E-10
2.375000E-03    -7.066662E-05   6.782910E-10
2.395833E-03    1.838890E-04    -6.846178E-10
2.416667E-03    5.673784E-06    -2.262611E-10
2.437500E-03    -2.396193E-04   -9.328555E-11
2.458333E-03    1.622428E-04    4.489156E-10
2.479167E-03    -5.973304E-05   -1.193654E-09
2.500000E-03    1.037816E-04    -1.250002E-09
2.520833E-03    -7.781896E-05   9.008098E-10
2.541667E-03    -7.445116E-05   -1.473791E-09
2.562500E-03    2.273307E-04    3.379436E-12
2.583333E-03    -2.443448E-04   -8.035206E-10
2.604167E-03    3.849713E-04    9.613627E-10
2.625000E-03    -4.899052E-04   -5.396692E-10
2.645833E-03    4.960739E-04    7.618001E-10
2.666667E-03    -4.765486E-04   6.839400E-10
2.687500E-03    4.737610E-04    -4.929461E-10
2.708333E-03    -3.994630E-04   -4.547474E-10
2.729167E-03    2.331552E-04    -2.619345E-10
2.750000E-03    -1.364694E-04   8.632167E-11
2.770833E-03    9.535991E-05    -6.579035E-10
2.791667E-03    2.128709E-06    -3.513143E-11
2.812500E-03    -4.480492E-05   -2.770035E-10
2.833333E-03    -4.532408E-05   -4.096364E-09
2.854167E-03    1.430883E-04    -1.939043E-09
2.875000E-03    -2.282659E-04   1.138687E-09
2.895833E-03    3.824538E-04    9.058567E-10
2.916667E-03    -5.821076E-04   -6.499499E-10
2.937500E-03    6.641159E-04    5.044307E-10
2.958333E-03    -7.006097E-04   1.912329E-09
2.979167E-03    7.709879E-04    5.866776E-10
3.000000E-03    -7.804447E-04   -5.922592E-10
3.020833E-03    6.893870E-04    -4.631110E-10
3.041667E-03    -6.064551E-04   1.602681E-09
3.062500E-03    6.262554E-04    5.090493E-10
3.083333E-03    -7.455536E-04   4.070880E-10
3.104167E-03    1.108276E-03    1.031001E-09
