Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.502692E-05    2.801244E-10
2.083333E-05    -4.766202E-04   8.440111E-10
4.166667E-05    2.024703E-04    2.837623E-10
6.250000E-05    -1.007912E-04   -9.313226E-10
8.333333E-05    3.052946E-05    1.982698E-10
1.041667E-04    6.749426E-06    5.992767E-10
1.250000E-04    -1.409627E-04   3.934188E-10
1.458333E-04    2.859876E-05    -8.585630E-10
1.666667E-04    1.936983E-05    -6.948540E-10
1.875000E-04    -4.972902E-05   7.348717E-10
2.083333E-04    3.977917E-05    -4.511094E-10
2.291667E-04    -1.126345E-04   8.367351E-11
2.500000E-04    1.199908E-04    2.636999E-10
2.708333E-04    -5.883176E-05   5.165930E-10
2.916667E-04    1.129296E-05    -4.970476E-10
3.125000E-04    3.895939E-05    -3.698255E-10
3.333333E-04    -1.356906E-04   -1.316985E-10
3.541667E-04    2.748538E-04    1.069459E-09
3.750000E-04    -8.708012E-05   -2.681763E-10
3.958333E-04    -6.896189E-05   4.024602E-10
4.166667E-04    -6.684792E-05   4.947651E-10
4.375000E-04    -2.057102E-04   8.776356E-10
4.583333E-04    1.458320E-04    8.701011E-10
4.791667E-04    -2.131175E-04   3.091355E-09
5.000000E-04    2.091685E-04    1.136405E-09
5.208333E-04    -1.419983E-04   -5.456968E-10
5.416666E-04    5.999929E-06    8.658390E-10
5.625000E-04    8.953437E-05    -9.369845E-10
5.833333E-04    -1.955070E-05   3.049661E-10
6.041666E-04    2.204372E-04    -6.523395E-10
6.250000E-04    -3.816613E-04   5.856075E-10
6.458333E-04    4.299299E-05    1.612213E-09
6.666667E-04    4.121066E-05    -4.474714E-10
6.875000E-04    -1.959855E-05   8.767529E-10
7.083333E-04    6.631616E-05    1.193257E-09
7.291667E-04    -1.887036E-04   1.455192E-10
7.500000E-04    2.502567E-04    -2.855813E-10
7.708333E-04    -2.247384E-04   -9.141225E-10
7.916667E-04    2.371456E-05    -7.224249E-11
8.125000E-04    7.330978E-06    7.003109E-10
8.333334E-04    -5.070584E-05   -5.093170E-11
8.541666E-04    1.281026E-04    -1.498847E-09
8.750000E-04    -2.075881E-04   -6.330083E-10
8.958333E-04    1.979727E-04    1.000444E-09
9.166666E-04    -4.179045E-05   5.620142E-10
9.375000E-04    2.186208E-05    -4.220055E-10
9.583333E-04    3.329365E-05    1.023628E-09
9.791667E-04    -1.083104E-04   -9.519021E-10
9.999999E-04    1.723252E-04    -2.409450E-10
1.020833E-03    -1.348745E-04   -1.091394E-10
1.041667E-03    4.275415E-05    3.078552E-10
1.062500E-03    -2.237688E-05   -6.383583E-10
1.083333E-03    1.672962E-05    -7.373684E-10
1.104167E-03    8.025982E-05    -2.621930E-10
1.125000E-03    -6.065282E-05   1.086097E-09
1.145833E-03    5.682202E-05    -5.970920E-10
1.166667E-03    -1.012347E-05   1.657777E-09
1.187500E-03    -3.619950E-05   1.273293E-11
1.208333E-03    7.334341E-05    5.114587E-11
1.229167E-03    -6.232788E-05   -1.095656E-09
1.250000E-03    1.806135E-04    -1.472846E-10
1.270833E-03    5.136112E-05    6.328836E-10
1.291667E-03    -2.313512E-04   1.452588E-09
1.312500E-03    1.059599E-05    6.160844E-10
1.333333E-03    -6.658083E-05   3.298077E-10
1.354167E-03    1.789458E-04    8.158679E-11
1.375000E-03    -1.293493E-04   -2.329043E-11
1.395833E-03    1.204215E-06    -1.575352E-09
1.416667E-03    1.154546E-04    1.108513E-10
1.437500E-03    -1.668690E-05   3.076142E-10
1.458333E-03    2.402204E-04    9.208186E-10
