Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.419072E-05    1.818989E-10
2.083333E-05    -6.008025E-05   3.565219E-10
4.166667E-05    7.666580E-05    1.109584E-10
6.250000E-05    1.882276E-05    -2.728484E-11
8.333333E-05    4.172890E-05    -1.578107E-10
1.041667E-04    -1.151198E-06   -4.707304E-11
1.250000E-04    3.507363E-05    3.373958E-10
1.458333E-04    1.082723E-05    -5.769059E-12
1.666667E-04    1.117848E-05    2.328306E-10
1.875000E-04    -3.251490E-05   8.731149E-11
2.083333E-04    6.814091E-06    1.546141E-10
2.291667E-04    2.839068E-05    -1.273293E-10
2.500000E-04    4.439579E-05    1.366919E-11
2.708333E-04    1.982094E-05    -1.482343E-10
2.916667E-04    1.618054E-05    -4.789113E-11
3.125000E-04    2.725894E-05    -3.987511E-11
3.333333E-04    3.777543E-05    1.235218E-10
3.541667E-04    2.409447E-05    2.484168E-11
3.750000E-04    7.420858E-06    3.456080E-10
3.958333E-04    7.570270E-06    1.349173E-10
4.166667E-04    2.504885E-05    -6.942585E-11
4.375000E-04    2.679483E-05    -3.901086E-10
4.583333E-04    2.105557E-05    6.943369E-11
4.791667E-04    1.195075E-05    -2.322065E-10
5.000000E-04    2.107856E-05    -3.850016E-10
5.208333E-04    1.890718E-05    -4.307348E-10
5.416666E-04    2.779771E-05    -6.488308E-10
5.625000E-04    1.186605E-05    -2.252694E-10
5.833333E-04    1.589285E-05    3.180489E-10
6.041666E-04    1.864211E-05    -3.339406E-10
6.250000E-04    3.370518E-05    2.725807E-11
6.458333E-04    4.082031E-05    1.703608E-10
6.666667E-04    2.674465E-05    1.737135E-10
6.875000E-04    3.436809E-05    1.473381E-10
7.083333E-04    4.005552E-05    1.382432E-10
7.291667E-04    6.023074E-05    1.236913E-10
7.500000E-04    4.521484E-05    -7.504670E-11
7.708333E-04    3.863097E-06    9.117015E-11
7.916667E-04    -3.167075E-06   -1.200801E-10
8.125000E-04    -1.859126E-05   -2.395895E-11
8.333334E-04    1.340300E-05    2.837623E-10
8.541666E-04    1.528499E-05    1.245553E-09
8.750000E-04    2.373796E-05    7.330527E-10
8.958333E-04    3.179190E-05    -3.092282E-11
9.166666E-04    3.705763E-05    -9.728918E-11
9.375000E-04    7.783165E-05    -3.437756E-10
9.583333E-04    5.964091E-05    1.794825E-10
9.791667E-04    5.474741E-05    -4.391433E-10
9.999999E-04    9.784693E-06    -8.980820E-11
1.020833E-03    5.620284E-06    1.772444E-10
1.041667E-03    3.105671E-05    -1.153812E-11
1.062500E-03    1.779039E-05    2.449394E-10
1.083333E-03    1.205817E-05    1.010091E-10
1.104167E-03    -8.038471E-06   3.819878E-11
1.125000E-03    2.809072E-05    1.803385E-10
1.145833E-03    5.393874E-05    -9.609435E-11
1.166667E-03    3.731142E-05    -1.230671E-10
1.187500E-03    4.217410E-05    -4.998564E-10
1.208333E-03    2.200960E-05    1.324741E-10
1.229167E-03    5.491018E-05    -2.322332E-10
1.250000E-03    3.512222E-05    -1.985819E-10
1.270833E-03    2.048571E-05    -1.831339E-10
1.291667E-03    1.933354E-05    2.204098E-10
1.312500E-03    1.374501E-05    -1.057867E-10
1.333333E-03    4.181407E-05    2.634146E-10
1.354167E-03    1.125514E-05    2.255547E-10
1.375000E-03    2.609545E-05    -9.232710E-11
1.395833E-03    1.606337E-05    1.407085E-10
1.416667E-03    2.233949E-05    5.683003E-11
1.437500E-03    4.391003E-05    -1.128687E-10
1.458333E-03    3.128518E-05    -1.560446E-12
1.479167E-03    4.465164E-05    -7.161831E-11
1.500000E-03    1.791490E-05    -2.019614E-10
1.520833E-03    2.868754E-05    -2.038339E-10
1.541667E-03    3.033126E-05    -3.140610E-10
1.562500E-03    2.262377E-05    -5.565740E-11
1.583333E-03    2.757982E-05    -3.768429E-10
1.604167E-03    3.399268E-05    -2.253631E-10
1.625000E-03    6.230050E-05    -1.134818E-10
1.645833E-03    4.093707E-05    3.413057E-10
1.666667E-03    7.085609E-06    -4.821890E-11
1.687500E-03    -5.949223E-06   -2.401250E-11
1.708333E-03    1.487739E-05    2.361787E-10
1.729167E-03    3.540539E-05    -1.753764E-10
1.750000E-03    1.837852E-05    3.736176E-11
1.770833E-03    6.562517E-06    -1.692585E-11
1.791667E-03    4.514068E-05    8.662497E-11
1.812500E-03    7.475051E-05    -3.658478E-11
1.833333E-03    7.248184E-05    1.990635E-10
1.854167E-03    1.708583E-05    2.497722E-10
1.875000E-03    -7.137925E-06   1.394992E-11
1.895833E-03    2.367746E-05    1.104145E-10
1.916667E-03    2.968718E-05    1.761899E-10
1.937500E-03    2.625863E-05    1.204499E-10
1.958333E-03    -1.215601E-05   1.390456E-10
1.979167E-03    3.968087E-06    3.072432E-11
2.000000E-03    3.532355E-05    4.446599E-11
2.020833E-03    3.303067E-05    -1.412570E-10
2.041667E-03    3.832183E-05    -2.845380E-10
2.062500E-03    7.575763E-06    -3.578839E-10
2.083333E-03    5.091296E-05    -1.601625E-10
2.104167E-03    4.380683E-05    -8.673856E-11
2.125000E-03    3.858324E-05    2.122243E-10
2.145833E-03    2.197198E-05    5.204895E-10
2.166667E-03    6.843491E-06    2.195255E-11
2.187500E-03    5.144572E-05    9.163736E-10
2.208333E-03    3.968404E-05    -2.868297E-10
2.229167E-03    5.513063E-05    -5.137496E-10
2.250000E-03    -6.642986E-07   -3.030000E-10
2.270833E-03    -4.078363E-06   -3.113994E-10
2.291667E-03    8.175150E-06    -2.578284E-10
2.312500E-03    2.461271E-05    1.042175E-10
2.333333E-03    3.912688E-05    -5.975892E-11
2.354167E-03    -4.063784E-06   1.906375E-10
2.375000E-03    3.038543E-05    4.835045E-10
2.395833E-03    2.733499E-05    2.228340E-10
2.416667E-03    5.388855E-05    -4.907648E-11
2.437500E-03    2.553485E-05    -1.053186E-10
2.458333E-03    9.203228E-06    -2.224606E-10
2.479167E-03    2.557311E-05    2.631136E-10
2.500000E-03    1.781213E-05    -2.215423E-10
2.520833E-03    2.908061E-05    -1.300845E-10
2.541667E-03    7.994226E-06    -1.720727E-10
2.562500E-03    3.831489E-05    -3.453402E-11
2.583333E-03    2.648610E-05    8.774386E-11
2.604167E-03    -7.853305E-06   5.004229E-11
2.625000E-03    -1.714117E-05   1.652917E-10
2.645833E-03    5.615788E-06    -1.441415E-10
2.666667E-03    5.296526E-05    1.637090E-10
2.687500E-03    2.518174E-05    2.064553E-10
2.708333E-03    8.710267E-06    1.045919E-10
2.729167E-03    8.436729E-06    -2.819434E-10
2.750000E-03    5.230136E-05    -1.196119E-10
2.770833E-03    4.790712E-05    -1.007332E-10
2.791667E-03    2.377904E-05    1.986978E-10
2.812500E-03    1.011907E-05    -2.586086E-10
2.833333E-03    3.225679E-05    -1.400622E-10
2.854167E-03    4.558672E-05    -1.346052E-10
2.875000E-03    2.805970E-05    -3.619789E-10
2.895833E-03    1.311710E-05    8.367351E-11
2.916667E-03    1.384404E-05    1.409984E-10
2.937500E-03    5.163711E-05    -7.001771E-11
2.958333E-03    4.628129E-05    -9.563961E-11
2.979167E-03    3.349674E-05    3.330177E-10
3.000000E-03    1.384492E-05    3.940965E-10
3.020833E-03    1.660709E-05    -3.316802E-10
3.041667E-03    5.008536E-05    2.182787E-10
3.062500E-03    2.509636E-05    -1.506640E-10
3.083333E-03    2.968150E-05    1.306630E-10
3.104167E-03    -1.531631E-05   -4.813858E-11
3.125000E-03    4.278518E-05    -3.325895E-12
3.145833E-03    9.673320E-06    -7.269716E-10
3.166667E-03    4.372743E-05    -5.150593E-10
3.187500E-03    1.416307E-05    -4.234589E-10
3.208333E-03    6.306879E-05    -3.468785E-10
3.229167E-03    7.554791E-05    -5.428437E-11
3.250000E-03    6.329273E-05    2.089096E-10
3.270833E-03    9.391431E-05    5.528167E-10
3.291667E-03    3.137411E-05    2.182520E-10
3.312500E-03    1.431803E-04    1.485329E-10
3.333333E-03    7.132195E-05    -1.846274E-10
3.354167E-03    2.481589E-04    -1.273293E-11
3.375000E-03    1.981823E-04    -2.619345E-10
3.395833E-03    5.560328E-04    -3.456080E-11
3.416667E-03    -7.466714E-05   -1.100622E-10
3.437500E-03    1.256873E-05    2.003095E-10
3.458333E-03    2.926528E-06    4.747295E-10
3.479167E-03    1.604206E-02    1.615780E-10
3.500000E-03    5.120178E-02    -1.535227E-09
3.520833E-03    7.526398E-02    -2.249635E-09
3.541667E-03    5.527169E-02    -1.971785E-09
3.562500E-03    -3.281060E-03   -3.474270E-10
3.583333E-03    -3.339702E-02   9.140689E-10
