Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.539865E-05    -2.091838E-10
2.083333E-05    -9.346778E-05   1.864464E-11
4.166667E-05    5.752961E-05    -7.275958E-12
6.250000E-05    -3.394129E-05   1.277840E-10
8.333333E-05    2.745422E-05    5.974134E-11
1.041667E-04    4.283705E-06    6.897894E-11
1.250000E-04    2.364776E-05    1.273293E-10
1.458333E-04    -4.257708E-06   -5.914393E-11
1.666667E-04    3.623772E-06    1.818989E-11
1.875000E-04    1.702018E-05    -1.236913E-10
2.083333E-04    -9.805663E-07   2.801244E-10
2.291667E-04    -9.561772E-06   -7.730705E-12
2.500000E-04    -1.176200E-05   -4.088179E-10
2.708333E-04    -2.367236E-06   -2.333991E-10
2.916667E-04    6.511731E-06    -1.095807E-10
3.125000E-04    5.618494E-06    -8.282865E-11
3.333333E-04    1.485052E-05    -1.044894E-10
3.541667E-04    1.146709E-05    3.184390E-10
3.750000E-04    2.579171E-05    -1.012392E-10
3.958333E-04    1.015840E-05    1.095941E-10
4.166667E-04    2.011220E-05    1.946341E-10
4.375000E-04    -4.989302E-06   6.548362E-11
4.583333E-04    3.429270E-06    2.311945E-10
4.791667E-04    -1.020203E-05   -5.232042E-11
5.000000E-04    4.486796E-06    5.397228E-11
5.208333E-04    -8.997486E-06   7.930101E-11
5.416666E-04    -1.136834E-05   -6.177316E-11
5.625000E-04    -4.477282E-06   -1.529378E-10
5.833333E-04    -3.701334E-07   -2.504342E-10
6.041666E-04    1.284360E-05    -2.647655E-10
6.250000E-04    -1.559215E-05   -1.448950E-10
6.458333E-04    1.320939E-05    1.910399E-12
6.666667E-04    -1.422770E-05   -2.110028E-10
6.875000E-04    1.869595E-05    -1.414264E-10
7.083333E-04    -4.758615E-06   7.275958E-11
7.291667E-04    -2.846245E-07   3.319656E-11
7.500000E-04    2.949924E-06    -1.157911E-10
7.708333E-04    7.837611E-06    1.130894E-10
7.916667E-04    3.672739E-05    7.639755E-11
8.125000E-04    -1.497549E-05   2.089160E-11
8.333334E-04    1.122865E-05    2.000888E-11
8.541666E-04    -4.289611E-05   2.110028E-10
8.750000E-04    -1.202556E-05   -1.746230E-10
8.958333E-04    -3.092363E-05   3.719833E-10
9.166666E-04    -3.198704E-05   6.361915E-10
9.375000E-04    -1.629721E-05   3.284413E-10
9.583333E-04    -2.474495E-05   6.834602E-12
9.791667E-04    3.135319E-05    -8.737613E-11
9.999999E-04    1.284811E-05    5.942924E-11
