Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.172192E-06   -1.223270E-10
2.083333E-05    -7.893289E-05   4.956746E-11
4.166667E-05    4.321946E-05    2.546585E-11
6.250000E-05    -1.799968E-05   3.383320E-10
8.333333E-05    3.625749E-05    3.134903E-10
1.041667E-04    5.612837E-06    -2.289341E-11
1.250000E-04    1.662886E-05    -4.889203E-11
1.458333E-04    -1.521824E-05   4.703519E-12
1.666667E-04    1.972000E-05    -3.774403E-11
1.875000E-04    -1.100833E-05   -1.200533E-10
2.083333E-04    -6.531678E-06   2.837623E-10
2.291667E-04    -2.667543E-05   -8.003553E-11
2.500000E-04    1.977369E-06    -2.101821E-10
2.708333E-04    9.327614E-06    3.767250E-12
2.916667E-04    1.495740E-05    -4.446783E-10
3.125000E-04    1.459757E-05    -2.884526E-12
3.333333E-04    7.562649E-06    -3.171643E-11
3.541667E-04    1.066308E-05    4.934009E-11
3.750000E-04    1.385790E-05    -8.606314E-11
3.958333E-04    4.889520E-06    -1.907262E-11
4.166667E-04    -7.138369E-07   1.413503E-11
4.375000E-04    -1.161459E-05   -9.386077E-11
4.583333E-04    -1.980567E-06   1.680894E-10
4.791667E-04    -1.371606E-05   -1.403743E-10
5.000000E-04    -2.742716E-06   -2.285685E-10
5.208333E-04    -2.246461E-05   -1.485597E-10
5.416666E-04    -1.418168E-05   -2.164062E-10
5.625000E-04    -1.010159E-05   -3.586262E-10
5.833333E-04    -3.527708E-06   -2.352203E-10
6.041666E-04    4.767790E-07    7.420911E-12
6.250000E-04    -7.734143E-06   -2.844244E-10
6.458333E-04    8.318602E-07    1.393600E-10
6.666667E-04    -1.372064E-07   -1.405169E-10
6.875000E-04    4.759931E-08    7.503331E-11
7.083333E-04    -8.803643E-06   1.527951E-10
7.291667E-04    -1.597383E-05   1.673470E-10
7.500000E-04    6.946155E-06    1.088541E-10
7.708333E-04    9.199415E-06    -2.471240E-11
7.916667E-04    -1.293338E-07   -5.434900E-11
8.125000E-04    -1.572842E-05   -1.010252E-10
8.333334E-04    -3.356686E-05   -6.139089E-11
8.541666E-04    -3.292083E-05   3.637979E-10
8.750000E-04    -2.704127E-05   2.655725E-10
8.958333E-04    -1.383077E-05   -2.619345E-10
9.166666E-04    -1.456300E-05   4.484697E-10
9.375000E-04    -4.168927E-06   8.198379E-11
9.583333E-04    2.538174E-06    -1.903475E-11
9.791667E-04    2.155419E-05    -4.276186E-10
9.999999E-04    2.453320E-05    -4.461607E-10
1.020833E-03    1.461158E-07    5.911716E-11
1.041667E-03    -1.857156E-05   -1.091394E-11
1.062500E-03    -1.721403E-05   -1.435843E-10
1.083333E-03    -1.369324E-05   7.635739E-11
1.104167E-03    -1.801855E-05   -1.411010E-10
1.125000E-03    -2.566549E-05   3.374872E-10
1.145833E-03    -2.354112E-05   4.391299E-10
1.166667E-03    -5.063339E-08   3.149705E-10
1.187500E-03    -3.116475E-06   -5.837709E-11
1.208333E-03    3.019170E-06    -1.073739E-10
1.229167E-03    -1.923741E-06   -1.185196E-10
1.250000E-03    4.262060E-06    -2.379487E-10
1.270833E-03    7.312430E-06    -1.986198E-10
1.291667E-03    2.853569E-06    -3.095403E-10
1.312500E-03    -5.085378E-06   -1.023048E-10
1.333333E-03    -6.844668E-06   3.706631E-11
1.354167E-03    -3.999769E-06   -8.835026E-11
1.375000E-03    -9.437288E-06   1.830402E-10
1.395833E-03    -1.126044E-05   -1.055549E-10
1.416667E-03    -2.169687E-05   1.721263E-10
1.437500E-03    -1.744428E-05   -5.927320E-11
1.458333E-03    -1.059832E-05   1.394001E-10
1.479167E-03    -2.745541E-06   -2.795759E-10
1.500000E-03    1.332312E-06    -2.245293E-10
1.520833E-03    -5.150381E-06   -1.511368E-10
1.541667E-03    2.511897E-06    2.643776E-10
1.562500E-03    -4.252388E-06   -6.849742E-11
1.583333E-03    -1.109438E-06   -8.113175E-11
1.604167E-03    -1.586870E-05   1.347345E-10
1.625000E-03    -1.443419E-05   1.276257E-10
1.645833E-03    1.092398E-06    3.032082E-11
1.666667E-03    1.548628E-05    1.556127E-10
1.687500E-03    -2.114699E-05   4.679881E-11
1.708333E-03    -3.562999E-05   2.142437E-10
1.729167E-03    -2.901919E-05   -4.253016E-11
1.750000E-03    2.503126E-06    -1.054501E-10
1.770833E-03    -2.600424E-06   -1.247300E-10
1.791667E-03    -1.344614E-05   -2.376911E-12
1.812500E-03    -1.206113E-05   2.162727E-11
1.833333E-03    2.224095E-05    -3.325888E-12
1.854167E-03    3.821679E-05    2.399395E-10
1.875000E-03    1.455564E-05    -2.096252E-10
1.895833E-03    -1.920098E-05   -3.373163E-11
1.916667E-03    -2.810285E-05   3.167092E-10
1.937500E-03    -1.209605E-05   -1.929789E-11
1.958333E-03    -2.770612E-07   3.060694E-10
1.979167E-03    -1.729726E-05   9.458745E-11
2.000000E-03    -1.166846E-05   1.543644E-10
2.020833E-03    -1.271700E-05   2.330800E-11
2.041667E-03    2.274157E-05    -5.144879E-11
2.062500E-03    1.435691E-05    -2.107886E-10
2.083333E-03    7.783955E-06    6.366463E-12
2.104167E-03    4.370795E-06    -2.404944E-10
2.125000E-03    9.320931E-06    -1.932164E-10
2.145833E-03    1.903682E-05    -9.559945E-11
2.166667E-03    3.461573E-07    -2.493174E-10
2.187500E-03    -5.872610E-06   4.114259E-10
2.208333E-03    -1.379191E-06   4.836905E-10
2.229167E-03    1.150231E-06    7.656339E-10
2.250000E-03    2.795498E-05    5.364191E-11
2.270833E-03    4.587058E-06    -3.646806E-10
2.291667E-03    6.524491E-06    -7.882504E-11
2.312500E-03    -2.615868E-05   -1.217162E-10
2.333333E-03    4.872061E-06    -1.270306E-10
2.354167E-03    -3.188688E-06   1.683636E-10
2.375000E-03    8.401697E-06    2.445137E-10
2.395833E-03    -4.599520E-06   3.005013E-12
2.416667E-03    1.434524E-05    2.922398E-10
2.437500E-03    1.231744E-05    1.543510E-10
2.458333E-03    1.034050E-05    1.238362E-10
2.479167E-03    4.102611E-06    8.622221E-12
2.500000E-03    1.119333E-05    9.014626E-12
2.520833E-03    7.554467E-06    7.540774E-11
2.541667E-03    1.573366E-05    6.081149E-12
2.562500E-03    -8.098473E-06   -2.177537E-10
2.583333E-03    3.513516E-05    1.345739E-10
2.604167E-03    2.147129E-05    1.157489E-10
2.625000E-03    1.569937E-05    1.689832E-10
2.645833E-03    -4.777545E-05   -2.447604E-11
2.666667E-03    -8.780291E-06   2.232809E-10
2.687500E-03    -1.281450E-05   -2.523848E-10
2.708333E-03    2.199337E-05    1.491571E-10
2.729167E-03    -3.219776E-05   -1.018634E-10
2.750000E-03    -7.114240E-06   -9.032529E-11
2.770833E-03    -1.180005E-05   -3.030178E-10
2.791667E-03    2.746839E-05    1.693867E-10
2.812500E-03    4.270885E-06    -2.803829E-11
2.833333E-03    3.504814E-06    2.387424E-10
2.854167E-03    -1.927600E-05   -3.929017E-10
2.875000E-03    2.506271E-05    3.165042E-10
2.895833E-03    -6.475151E-06   -5.748007E-10
2.916667E-03    2.562325E-05    -6.758434E-10
2.937500E-03    -4.052520E-05   -7.146686E-12
2.958333E-03    3.123433E-05    -4.264884E-10
2.979167E-03    -1.722196E-05   -2.102493E-10
3.000000E-03    4.846852E-05    7.469445E-11
3.020833E-03    -3.709632E-05   1.489298E-10
3.041667E-03    3.243218E-05    4.490410E-11
3.062500E-03    -2.100579E-05   -3.355768E-10
3.083333E-03    5.311804E-05    1.341883E-10
3.104167E-03    -2.550540E-05   -5.384301E-11
3.125000E-03    2.938792E-05    5.440255E-11
3.145833E-03    -1.986819E-05   -1.258224E-10
3.166667E-03    5.206292E-05    -1.992373E-10
3.187500E-03    -7.655717E-05   -8.489510E-11
3.208333E-03    5.781800E-06    -7.657410E-10
3.229167E-03    -7.090496E-05   1.243155E-10
3.250000E-03    1.485210E-04    7.036996E-11
3.270833E-03    7.025257E-06    -2.168293E-11
3.291667E-03    6.569584E-05    2.248926E-10
3.312500E-03    -1.878793E-04   4.585926E-10
3.333333E-03    2.294358E-04    2.305569E-10
3.354167E-03    7.740805E-05    3.606146E-10
3.375000E-03    2.686013E-04    8.185452E-11
3.395833E-03    7.582347E-05    6.912160E-11
3.416667E-03    4.193896E-04    2.034415E-10
3.437500E-03    4.271808E-04    -1.129334E-10
3.458333E-03    3.226592E-04    5.297138E-11
3.479167E-03    -4.232581E-04   2.902849E-10
3.500000E-03    -1.977039E-04   4.547474E-13
3.520833E-03    9.581160E-03    4.353069E-10
3.541667E-03    5.036318E-02    -9.322481E-10
3.562500E-03    6.780143E-02    -1.458830E-09
3.583333E-03    4.267173E-02    -1.403262E-09
