Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.723400E-05   -4.001777E-11
2.083333E-05    -7.904795E-05   -6.184564E-11
4.166667E-05    3.111439E-05    8.913048E-11
6.250000E-05    -4.571261E-05   8.594725E-11
8.333333E-05    1.219953E-05    -2.333477E-11
1.041667E-04    -1.403836E-05   3.562634E-11
1.250000E-04    3.670860E-05    -5.144878E-12
1.458333E-04    -2.573497E-05   -1.159606E-10
1.666667E-04    1.004021E-05    -1.418812E-10
1.875000E-04    2.428933E-07    -1.655280E-10
2.083333E-04    5.006485E-06    1.919034E-10
2.291667E-04    -2.634717E-05   1.778062E-10
2.500000E-04    -1.710742E-05   8.913048E-11
2.708333E-04    -6.712460E-06   1.682565E-10
2.916667E-04    7.772651E-07    -3.402803E-11
3.125000E-04    5.726004E-06    4.698164E-11
3.333333E-04    5.607464E-06    -1.969680E-11
3.541667E-04    4.353207E-06    -1.818989E-12
3.750000E-04    5.398226E-06    -7.185008E-11
3.958333E-04    1.593179E-05    1.474812E-11
4.166667E-04    5.399521E-06    -4.249880E-11
4.375000E-04    -4.515598E-06   3.151265E-10
4.583333E-04    -1.275481E-05   1.803920E-10
4.791667E-04    -9.654606E-06   1.303966E-10
5.000000E-04    4.728861E-06    -9.094947E-11
5.208333E-04    -1.187518E-05   -8.325109E-11
5.416666E-04    -1.179185E-05   -1.697445E-10
5.625000E-04    -1.644780E-05   -2.993396E-10
5.833333E-04    5.654074E-06    -8.216661E-11
6.041666E-04    2.122459E-06    -3.070971E-10
6.250000E-04    -2.906796E-06   -1.401536E-10
6.458333E-04    -1.493958E-05   -1.032143E-10
6.666667E-04    -1.108627E-05   -1.336957E-10
6.875000E-04    2.406538E-06    4.911271E-11
7.083333E-04    -9.803999E-06   -6.093615E-11
7.291667E-04    -9.982519E-06   1.641638E-10
7.500000E-04    -2.563195E-05   1.672044E-10
7.708333E-04    1.061442E-05    3.016937E-11
7.916667E-04    -1.162327E-06   -6.880951E-11
8.125000E-04    -1.077708E-05   2.955858E-11
8.333334E-04    -2.964408E-05   -4.547474E-11
8.541666E-04    -4.110834E-05   1.818989E-10
8.750000E-04    -2.525441E-05   3.237801E-10
8.958333E-04    -4.117723E-05   -2.987690E-10
9.166666E-04    -1.373175E-05   4.365575E-10
9.375000E-04    -4.241749E-05   2.155502E-10
9.583333E-04    -3.977912E-06   6.965437E-11
9.791667E-04    -2.038370E-06   -1.448959E-12
9.999999E-04    2.165680E-05    -5.004898E-11
1.020833E-03    1.876656E-05    9.276846E-11
1.041667E-03    -3.366924E-05   2.819434E-10
1.062500E-03    -6.914001E-06   -1.420506E-10
1.083333E-03    -2.380242E-05   -1.538228E-10
1.104167E-03    9.507901E-06    5.585590E-11
1.125000E-03    -3.775845E-05   -1.562124E-10
1.145833E-03    -3.351037E-05   -5.955852E-11
1.166667E-03    -5.899218E-06   1.070083E-10
1.187500E-03    -2.814132E-05   9.703062E-11
1.208333E-03    8.862604E-06    1.124920E-10
1.229167E-03    -4.705192E-05   9.413270E-11
1.250000E-03    -1.153719E-06   4.997325E-11
1.270833E-03    -2.716326E-05   -7.728028E-11
1.291667E-03    -1.726487E-05   9.536309E-12
1.312500E-03    -1.213889E-05   2.822111E-11
1.333333E-03    -3.659281E-05   1.439231E-10
1.354167E-03    2.412467E-06    -1.412926E-10
1.375000E-03    -3.579041E-05   -1.165714E-10
1.395833E-03    1.195776E-05    -8.331687E-11
1.416667E-03    -2.260192E-05   -1.764604E-11
1.437500E-03    -3.991424E-06   -1.375701E-10
1.458333E-03    -3.129979E-06   -6.221128E-11
1.479167E-03    -2.217564E-05   4.496644E-11
1.500000E-03    1.553148E-05    1.267938E-11
1.520833E-03    -3.382050E-05   -1.921352E-10
1.541667E-03    1.418895E-05    -2.824788E-11
1.562500E-03    -2.604010E-05   -3.243419E-10
1.583333E-03    -5.030761E-06   1.369347E-10
1.604167E-03    -1.113403E-05   1.587216E-12
1.625000E-03    -2.106059E-05   -8.396991E-11
1.645833E-03    7.496581E-06    -1.070618E-10
1.666667E-03    -1.525480E-05   -1.257688E-10
1.687500E-03    2.466539E-05    4.189910E-11
1.708333E-03    -3.325739E-05   3.476359E-11
1.729167E-03    -2.360584E-05   -1.368718E-11
1.750000E-03    -1.781681E-05   1.849728E-10
1.770833E-03    -1.331508E-05   -1.634413E-11
1.791667E-03    -8.832816E-06   1.922912E-10
1.812500E-03    -3.296756E-05   -7.790445E-11
1.833333E-03    1.000113E-05    8.940241E-11
1.854167E-03    8.352195E-06    -4.119365E-11
1.875000E-03    3.314210E-05    1.893120E-10
1.895833E-03    -2.511522E-06   -1.741193E-10
1.916667E-03    -8.526596E-06   -1.858222E-10
1.937500E-03    -8.367302E-06   -2.428618E-10
1.958333E-03    -1.913847E-05   4.203066E-11
1.979167E-03    -4.594713E-06   2.263487E-11
2.000000E-03    -2.553517E-05   1.973068E-10
2.020833E-03    -2.756751E-06   1.000444E-10
2.041667E-03    -1.439204E-05   1.368861E-10
2.062500E-03    1.083167E-05    -3.893884E-11
2.083333E-03    1.320471E-05    -2.469278E-10
2.104167E-03    2.028966E-06    -1.168567E-10
2.125000E-03    1.317904E-05    -3.185549E-10
2.145833E-03    -1.356794E-05   -1.263039E-10
2.166667E-03    1.849905E-05    -3.243775E-10
2.187500E-03    -2.027951E-05   6.912160E-11
2.208333E-03    7.487171E-06    7.810945E-11
2.229167E-03    -2.229414E-05   8.913136E-10
2.250000E-03    4.038287E-06    8.080727E-10
2.270833E-03    2.089368E-05    -2.979219E-10
2.291667E-03    1.004730E-05    -2.580758E-10
2.312500E-03    5.684757E-06    -1.070840E-10
2.333333E-03    -3.569324E-05   -8.154244E-11
2.354167E-03    1.021714E-05    2.192418E-10
2.375000E-03    -1.487191E-06   5.638867E-11
2.395833E-03    -4.834073E-06   7.332142E-11
2.416667E-03    -2.356868E-06   2.963281E-10
2.437500E-03    -1.413700E-05   2.821105E-10
2.458333E-03    4.774017E-05    2.865555E-10
2.479167E-03    -8.526073E-06   -6.123485E-11
2.500000E-03    4.326813E-05    -2.834235E-10
2.520833E-03    -1.041769E-05   -3.882296E-11
2.541667E-03    3.128805E-05    -2.043246E-11
2.562500E-03    1.420500E-05    -2.283233E-10
2.583333E-03    -4.614976E-07   -4.385057E-10
2.604167E-03    3.073859E-05    -1.451914E-10
2.625000E-03    1.894150E-07    8.460978E-11
2.645833E-03    1.060063E-06    1.960852E-10
2.666667E-03    -2.587054E-05   -5.820766E-11
2.687500E-03    -2.264358E-05   -1.564331E-10
2.708333E-03    2.035649E-05    -9.640644E-11
2.729167E-03    -4.842871E-05   -8.640200E-12
2.750000E-03    3.326636E-05    4.214885E-11
2.770833E-03    -2.763267E-05   -7.715101E-11
2.791667E-03    4.659560E-05    2.131080E-12
2.812500E-03    -7.090748E-06   -3.592504E-11
2.833333E-03    2.486478E-05    5.093170E-11
2.854167E-03    2.031956E-05    -1.728040E-10
2.875000E-03    1.904252E-05    1.919034E-10
2.895833E-03    1.345816E-05    -1.532499E-10
2.916667E-03    1.943850E-05    1.437002E-10
2.937500E-03    -7.516755E-07   2.082743E-10
2.958333E-03    3.840918E-05    -2.541257E-10
2.979167E-03    -3.325140E-05   7.608547E-11
3.000000E-03    5.075691E-05    -1.605881E-11
3.020833E-03    -3.762438E-05   1.509761E-10
3.041667E-03    5.333898E-05    -6.230039E-11
3.062500E-03    -3.560987E-05   -2.163167E-11
3.083333E-03    3.057008E-05    -1.298103E-10
3.104167E-03    -2.055159E-05   6.728922E-11
3.125000E-03    4.273321E-05    6.579571E-11
3.145833E-03    6.806455E-06    5.490854E-11
3.166667E-03    1.745244E-06    -3.055902E-10
3.187500E-03    -6.707108E-05   -2.669690E-10
3.208333E-03    4.466846E-05    -4.425929E-10
3.229167E-03    -3.082016E-05   -2.593219E-10
3.250000E-03    4.443379E-05    -2.558801E-10
3.270833E-03    -5.592574E-05   -2.543464E-10
3.291667E-03    1.397776E-04    -2.583879E-10
3.312500E-03    -6.736778E-05   3.169723E-10
3.333333E-03    -9.555371E-05   5.184120E-11
3.354167E-03    -6.211561E-05   2.601155E-10
3.375000E-03    4.617046E-04    -9.254109E-11
3.395833E-03    2.416109E-04    -1.250555E-10
3.416667E-03    3.722240E-04    3.463748E-10
3.437500E-03    8.594855E-05    1.756885E-10
3.458333E-03    6.008169E-04    1.094515E-10
3.479167E-03    1.279577E-04    7.730705E-12
3.500000E-03    4.293332E-04    1.518856E-10
3.520833E-03    -2.573318E-04   1.455192E-11
3.541667E-03    1.223792E-02    2.146407E-10
3.562500E-03    4.873319E-02    -1.455646E-09
3.583333E-03    5.854064E-02    -1.925400E-09
3.604167E-03    3.033099E-02    -9.313226E-10
3.625000E-03    1.174694E-03    -2.493308E-11
3.645833E-03    2.243516E-04    -3.100754E-11
3.666667E-03    -5.662154E-03   -1.482744E-10
3.687500E-03    -2.545232E-02   1.327862E-10
3.708333E-03    -3.196896E-02   4.783942E-10
3.729167E-03    -2.222435E-02   3.527145E-10
3.750000E-03    -7.353411E-03   -2.376505E-11
3.770833E-03    -3.853619E-04   -9.627715E-12
3.791667E-03    -3.273595E-04   5.297138E-11
3.812500E-03    1.951390E-03    1.850955E-10
3.833333E-03    2.561501E-03    3.580288E-10
3.854167E-03    5.449106E-03    6.065083E-11
3.875000E-03    4.530156E-03    -1.894602E-10
3.895833E-03    1.684540E-03    2.032721E-10
3.916667E-03    -2.479803E-03   8.271506E-11
3.937500E-03    -3.326180E-03   3.356303E-10
3.958333E-03    4.351838E-03    4.651932E-10
3.979167E-03    7.327056E-03    -7.909927E-11
4.000000E-03    3.418207E-03    1.024876E-10
4.020833E-03    -1.891331E-03   1.495228E-10
4.041667E-03    -3.332052E-03   1.385285E-10
4.062500E-03    -1.217152E-03   -1.590591E-10
4.083333E-03    -4.594421E-03   1.554173E-11
4.104167E-03    -8.363158E-03   8.632627E-11
4.125000E-03    -1.020273E-02   2.094959E-10
4.145833E-03    -8.159794E-03   3.747206E-10
4.166666E-03    -4.119223E-03   8.417225E-12
4.187500E-03    -4.287795E-03   9.027175E-11
4.208333E-03    -3.911572E-03   -3.012042E-11
4.229167E-03    -4.063573E-03   7.075956E-10
4.250000E-03    -2.515761E-03   1.406864E-10
4.270833E-03    -1.305390E-03   2.943374E-10
4.291667E-03    -3.833222E-03   2.224495E-10
4.312500E-03    -5.301438E-03   1.322424E-10
4.333333E-03    -5.803595E-03   5.756298E-10
