Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.664736E-04   -1.818989E-10
2.083333E-05    -3.441580E-04   -1.764420E-10
4.166667E-05    2.013776E-04    -2.692104E-10
6.250000E-05    -6.388281E-05   4.220055E-10
8.333333E-05    1.377604E-04    3.398389E-10
1.041667E-04    -1.498900E-04   -1.458045E-10
1.250000E-04    1.127119E-04    -5.713455E-10
1.458333E-04    -5.583955E-05   7.475183E-10
1.666667E-04    6.372279E-05    7.639755E-10
1.875000E-04    -4.284398E-05   6.421033E-10
2.083333E-04    -1.567766E-05   1.291482E-10
2.291667E-04    8.831394E-06    -1.364242E-10
2.500000E-04    -9.725190E-06   -5.920499E-10
2.708333E-04    3.135000E-05    -5.411493E-10
2.916667E-04    2.048417E-05    -1.470261E-10
3.125000E-04    -2.287151E-05   9.105657E-11
3.333333E-04    6.804283E-06    -4.828614E-10
3.541667E-04    -1.580565E-06   2.958711E-10
3.750000E-04    6.121678E-05    -2.394824E-10
3.958333E-04    -8.424035E-06   6.201147E-10
4.166667E-04    -9.375879E-06   1.192777E-10
4.375000E-04    -6.842871E-06   4.781089E-10
4.583333E-04    4.612790E-05    -7.680105E-11
4.791667E-04    -5.733695E-06   1.933116E-11
5.000000E-04    1.548196E-05    1.660987E-10
5.208333E-04    -1.370455E-05   1.007757E-10
5.416666E-04    4.522515E-05    -1.682833E-10
5.625000E-04    5.882274E-05    -1.590369E-10
5.833333E-04    -4.661856E-05   2.076233E-10
6.041666E-04    -1.009789E-04   6.241719E-10
6.250000E-04    -6.815525E-05   1.072214E-09
6.458333E-04    5.465072E-05    9.555401E-10
6.666667E-04    4.015747E-07    5.493348E-10
6.875000E-04    2.232109E-05    -4.947651E-10
7.083333E-04    -2.991736E-05   3.019522E-10
7.291667E-04    4.208944E-05    -2.080924E-09
7.500000E-04    8.268298E-05    -9.480056E-10
7.708333E-04    3.295224E-05    2.525542E-10
7.916667E-04    2.507881E-05    -2.822399E-10
8.125000E-04    -9.361489E-05   1.295735E-10
8.333334E-04    -5.470827E-05   2.910383E-11
8.541666E-04    -4.121393E-07   -6.020855E-10
8.750000E-04    8.731431E-05    5.275069E-11
8.958333E-04    -2.647597E-05   -1.273293E-11
9.166666E-04    -6.870867E-05   8.276714E-10
9.375000E-04    3.155023E-05    3.283276E-10
9.583333E-04    4.748692E-05    -1.233792E-10
9.791667E-04    5.085611E-05    -1.298651E-09
9.999999E-04    -6.560257E-05   -1.663572E-10
1.020833E-03    7.227947E-06    -7.702174E-11
1.041667E-03    6.812047E-05    1.825231E-10
1.062500E-03    -2.288473E-05   -4.465039E-10
1.083333E-03    9.587107E-06    6.938014E-11
1.104167E-03    -6.894299E-05   3.446450E-10
1.125000E-03    7.842511E-05    -1.077751E-10
1.145833E-03    -2.168417E-05   -8.441182E-10
1.166667E-03    -8.124247E-06   6.839032E-11
1.187500E-03    -9.077485E-06   -1.110119E-10
1.208333E-03    -3.655523E-05   1.604367E-10
1.229167E-03    7.005042E-05    -2.811585E-10
1.250000E-03    -5.261934E-05   -2.678993E-11
1.270833E-03    5.536924E-05    -4.935971E-10
1.291667E-03    -2.633152E-05   2.427548E-10
1.312500E-03    -3.235754E-05   1.975921E-10
1.333333E-03    4.643503E-05    5.991252E-10
1.354167E-03    -7.224524E-05   1.777974E-10
1.375000E-03    6.320505E-05    -4.096291E-10
1.395833E-03    -7.643277E-05   -1.808280E-11
1.416667E-03    9.527193E-05    4.777029E-10
1.437500E-03    -1.491743E-05   -3.580556E-10
1.458333E-03    1.020057E-05    -2.435596E-11
1.479167E-03    -4.449135E-05   2.824276E-10
1.500000E-03    -1.333197E-04   3.142660E-10
1.520833E-03    3.565088E-05    -8.169388E-11
1.541667E-03    2.502177E-05    4.064195E-10
1.562500E-03    5.099449E-06    -4.144175E-10
1.583333E-03    -3.916187E-05   3.601107E-10
1.604167E-03    6.516289E-06    1.138475E-10
1.625000E-03    1.223737E-04    -3.685771E-10
1.645833E-03    -5.241876E-06   -1.018634E-10
1.666667E-03    -3.791746E-05   1.119390E-10
1.687500E-03    -1.711801E-04   6.678992E-11
1.708333E-03    2.233853E-05    -7.859549E-10
1.729167E-03    -3.512549E-05   -3.730687E-11
1.750000E-03    2.780111E-05    8.529897E-10
1.770833E-03    -5.670275E-05   1.772979E-10
1.791667E-03    1.734858E-05    -9.088483E-11
1.812500E-03    2.269587E-05    2.962092E-11
1.833333E-03    4.572472E-06    2.783367E-10
1.854167E-03    1.308181E-05    -2.656615E-10
1.875000E-03    -2.490662E-05   -5.563409E-10
1.895833E-03    1.706820E-05    -3.628081E-10
1.916667E-03    -1.391066E-05   -2.814706E-10
1.937500E-03    -2.545110E-05   2.769545E-10
1.958333E-03    3.179135E-05    -1.276949E-10
1.979167E-03    -7.593427E-05   2.240611E-09
2.000000E-03    1.065691E-04    -3.254569E-10
2.020833E-03    -9.388234E-05   -2.096122E-10
2.041667E-03    1.296776E-04    -1.575494E-09
2.062500E-03    -1.146452E-04   1.933456E-10
2.083333E-03    6.974358E-05    -1.907575E-10
2.104167E-03    -1.528127E-04   2.893754E-10
2.125000E-03    6.871825E-05    1.437223E-10
2.145833E-03    3.726273E-05    -4.427572E-10
2.166667E-03    -4.713223E-06   -5.489691E-10
2.187500E-03    -6.922619E-06   7.020931E-11
2.208333E-03    -1.166050E-05   3.907393E-10
2.229167E-03    6.996092E-05    -5.739669E-10
2.250000E-03    6.868978E-05    -7.149430E-10
2.270833E-03    -7.384906E-05   -3.901918E-11
2.291667E-03    1.336997E-04    3.513770E-10
2.312500E-03    -1.426854E-04   -3.730535E-10
2.333333E-03    2.313018E-04    -3.389562E-10
2.354167E-03    -2.164214E-04   4.911027E-10
2.375000E-03    2.052418E-04    1.130359E-10
2.395833E-03    -1.785099E-04   3.521619E-10
2.416667E-03    8.591676E-05    -1.761007E-11
