Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.050271E-04    2.910383E-11
2.083333E-05    -5.040874E-04   1.855369E-10
4.166667E-05    2.655112E-04    -4.765752E-10
6.250000E-05    -1.600487E-04   -1.418812E-09
8.333333E-05    1.604641E-04    -4.141589E-10
1.041667E-04    -1.259251E-04   1.456672E-09
1.250000E-04    -2.499859E-05   9.288794E-10
1.458333E-04    -7.958384E-06   -1.787245E-10
1.666667E-04    -4.045589E-05   -3.983587E-10
1.875000E-04    5.757439E-05    5.748007E-10
2.083333E-04    -9.763555E-05   -1.022272E-09
2.291667E-04    6.747089E-05    5.675247E-10
2.500000E-04    -7.019009E-05   -1.295120E-09
2.708333E-04    5.630371E-05    -1.752828E-09
2.916667E-04    -1.172728E-05   -5.611315E-10
3.125000E-04    -6.360671E-06   1.405508E-09
3.333333E-04    1.526421E-05    8.531595E-10
3.541667E-04    -6.458273E-05   -6.662487E-11
3.750000E-04    9.753143E-05    1.368434E-10
3.958333E-04    -1.254355E-04   9.629934E-11
4.166667E-04    7.855998E-05    -1.619972E-10
4.375000E-04    -1.126481E-04   3.505479E-10
4.583333E-04    1.409324E-04    -7.270251E-10
4.791667E-04    -1.421114E-05   -7.144528E-10
5.000000E-04    2.317659E-05    -2.131079E-11
5.208333E-04    -1.058564E-04   2.643241E-10
5.416666E-04    -1.532473E-04   8.597043E-10
5.625000E-04    6.633787E-05    3.083011E-10
5.833333E-04    -1.312885E-04   1.650287E-09
6.041666E-04    1.267275E-04    -3.171819E-10
6.250000E-04    -1.130873E-04   2.810071E-10
6.458333E-04    8.515285E-05    -1.222700E-09
6.666667E-04    4.795492E-05    -5.493348E-10
6.875000E-04    4.232614E-05    -4.802132E-10
7.083333E-04    1.276930E-04    -1.127773E-10
7.291667E-04    -1.636761E-04   2.910383E-11
7.500000E-04    -5.128386E-07   2.515912E-10
7.708333E-04    -2.083819E-04   -2.549974E-10
7.916667E-04    1.212824E-04    -7.118490E-10
8.125000E-04    -5.892832E-05   -1.041459E-10
8.333334E-04    -7.590831E-05   2.892193E-10
8.541666E-04    -1.193709E-05   6.912160E-10
8.750000E-04    -1.592504E-05   4.365575E-10
8.958333E-04    1.910976E-04    -1.142325E-09
9.166666E-04    -1.097758E-04   3.637979E-11
9.375000E-04    9.686039E-05    4.683015E-11
9.583333E-04    -5.988408E-05   -3.319388E-10
9.791667E-04    1.161864E-04    2.122511E-10
9.999999E-04    -6.222534E-05   -5.982425E-10
1.020833E-03    -1.698388E-05   4.639402E-10
1.041667E-03    -1.022334E-05   -1.642445E-11
1.062500E-03    -4.238635E-05   -3.032006E-10
1.083333E-03    2.725438E-05    -6.025490E-10
1.104167E-03    -1.092590E-04   -7.489065E-10
1.125000E-03    7.434967E-05    6.900434E-10
1.145833E-03    -9.450973E-05   3.153093E-10
1.166667E-03    8.668947E-05    -5.009332E-11
1.187500E-03    -4.702133E-05   -3.373422E-10
1.208333E-03    7.756097E-05    5.786436E-10
1.229167E-03    3.768992E-06    -3.617647E-10
1.250000E-03    -3.938673E-05   -2.587600E-10
1.270833E-03    9.071729E-05    2.555856E-10
1.291667E-03    -8.810276E-05   -6.439591E-11
1.312500E-03    1.554217E-04    2.695713E-10
1.333333E-03    -1.215214E-04   3.991069E-11
1.354167E-03    1.973463E-04    -2.182787E-10
1.375000E-03    -5.799753E-05   3.787062E-10
1.395833E-03    6.353312E-05    -1.877659E-10
1.416667E-03    -1.784633E-04   3.026268E-11
1.437500E-03    -9.369059E-05   -3.562902E-10
1.458333E-03    1.337377E-04    -2.074016E-11
1.479167E-03    -4.161411E-05   -3.799546E-10
1.500000E-03    4.064244E-05    3.543816E-10
1.520833E-03    -1.344292E-04   -2.286205E-11
1.541667E-03    2.192686E-04    -8.105212E-11
1.562500E-03    7.337155E-05    3.389834E-10
1.583333E-03    3.773838E-05    8.232174E-10
1.604167E-03    -1.753721E-04   -1.831381E-10
1.625000E-03    -1.367487E-04   -1.004145E-09
1.645833E-03    9.973426E-05    1.336172E-09
1.666667E-03    -9.055035E-05   5.575378E-10
1.687500E-03    9.138814E-05    6.382019E-10
1.708333E-03    -2.295020E-04   8.780179E-11
1.729167E-03    2.091233E-04    -1.679712E-10
1.750000E-03    -1.080252E-04   -1.591436E-10
1.770833E-03    1.715610E-04    1.720509E-10
1.791667E-03    -1.192699E-04   -1.608153E-10
1.812500E-03    1.966016E-05    -4.242345E-10
1.833333E-03    6.415602E-05    7.770113E-10
1.854167E-03    -9.651716E-05   -4.686751E-10
1.875000E-03    1.543596E-04    7.987949E-10
1.895833E-03    -2.156401E-04   1.678918E-09
1.916667E-03    2.087289E-04    -4.489286E-10
1.937500E-03    -9.408608E-05   -1.916644E-09
1.958333E-03    1.305391E-04    -1.026471E-09
1.979167E-03    5.419272E-05    -1.044407E-09
2.000000E-03    -1.833026E-04   3.906008E-10
2.020833E-03    2.189076E-04    1.155370E-09
2.041667E-03    -3.710249E-04   2.492773E-10
2.062500E-03    4.755347E-04    4.330266E-10
2.083333E-03    -4.014054E-04   1.009004E-10
2.104167E-03    3.375628E-04    1.062878E-09
2.125000E-03    -2.676027E-04   1.572266E-09
2.145833E-03    1.794913E-04    -2.336820E-10
2.166667E-03    5.784556E-05    -1.115838E-09
