Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.241564E-06   -1.964509E-10
2.083333E-05    -3.682086E-04   1.418812E-09
4.166667E-05    1.977632E-04    3.201421E-10
6.250000E-05    -1.246480E-04   -3.492460E-10
8.333333E-05    1.054867E-04    -6.239669E-10
1.041667E-04    2.555494E-05    -4.477299E-10
1.250000E-04    -6.797041E-05   1.105428E-09
1.458333E-04    -8.606963E-06   -1.301148E-09
1.666667E-04    1.544032E-05    -1.535227E-09
1.875000E-04    2.106487E-05    8.003553E-10
2.083333E-04    6.768535E-05    -4.365575E-10
2.291667E-04    -1.604957E-04   -1.309672E-10
2.500000E-04    1.001316E-04    -7.087817E-10
2.708333E-04    -1.041326E-05   4.880063E-11
2.916667E-04    2.004567E-05    3.068386E-10
3.125000E-04    9.072275E-06    -1.126525E-09
3.333333E-04    -8.625123E-05   -6.163161E-10
3.541667E-04    1.076026E-04    8.170827E-10
3.750000E-04    1.892979E-04    2.227367E-10
3.958333E-04    -1.580608E-04   5.093170E-10
4.166667E-04    3.018321E-05    -4.422730E-10
4.375000E-04    -1.380917E-04   4.876406E-10
4.583333E-04    -5.824874E-05   2.062101E-09
4.791667E-04    7.637139E-05    -1.269119E-09
5.000000E-04    -1.793680E-04   -4.529636E-10
5.208333E-04    1.241664E-04    1.282851E-09
5.416666E-04    -1.356390E-05   4.511094E-10
5.625000E-04    -4.191999E-06   3.819878E-10
5.833333E-04    1.892202E-04    -4.990273E-10
6.041666E-04    -4.229776E-05   7.322236E-10
6.250000E-04    -2.830135E-05   1.069244E-09
6.458333E-04    -1.194193E-04   -1.456262E-10
6.666667E-04    -5.767142E-06   4.147296E-10
6.875000E-04    1.584638E-04    -6.511982E-10
7.083333E-04    -1.629140E-04   -7.275958E-12
7.291667E-04    -5.663064E-05   -1.855369E-10
7.500000E-04    3.498222E-05    4.819787E-10
7.708333E-04    1.241613E-04    3.089697E-10
7.916667E-04    -1.091986E-05   -8.590801E-10
8.125000E-04    -1.040957E-04   -1.515468E-10
8.333334E-04    3.059045E-05    7.275958E-12
8.541666E-04    8.624541E-05    -6.402843E-10
8.750000E-04    -2.607849E-05   -7.348717E-10
8.958333E-04    -2.974550E-05   5.602487E-10
9.166666E-04    2.312927E-05    8.628251E-10
9.375000E-04    1.984753E-05    6.335255E-11
9.583333E-04    6.541371E-05    -4.935168E-10
9.791667E-04    -8.039805E-05   1.685954E-10
9.999999E-04    1.347100E-05    -6.088979E-10
1.020833E-03    6.431600E-05    -9.737300E-10
1.041667E-03    -9.725854E-05   1.650645E-10
1.062500E-03    1.425423E-04    4.864917E-11
1.083333E-03    -8.445675E-05   -3.279352E-10
1.104167E-03    1.321470E-04    -4.652956E-10
1.125000E-03    -2.790853E-05   7.009351E-10
1.145833E-03    -1.851979E-06   6.423528E-11
1.166667E-03    8.956048E-05    3.856258E-10
1.187500E-03    -6.688415E-05   6.232356E-10
1.208333E-03    5.003334E-05    -1.005901E-09
1.229167E-03    -3.345792E-05   4.864917E-11
1.250000E-03    6.790394E-05    3.680600E-10
1.270833E-03    1.909638E-04    -4.763167E-10
1.291667E-03    -1.707036E-04   5.494419E-10
1.312500E-03    -7.107796E-05   -1.367524E-09
1.333333E-03    -4.156034E-05   -4.488269E-10
1.354167E-03    1.340622E-04    2.759693E-10
1.375000E-03    -6.118643E-05   -6.126430E-10
1.395833E-03    -3.055375E-05   8.344526E-10
1.416667E-03    -1.196718E-05   -4.882204E-10
1.437500E-03    2.704346E-04    -4.049050E-11
1.458333E-03    8.240592E-05    1.079641E-09
1.479167E-03    -9.952373E-05   -1.372231E-09
1.500000E-03    -4.054140E-05   -1.554130E-09
1.520833E-03    -5.348712E-05   -1.313956E-10
1.541667E-03    2.485632E-05    2.389653E-10
1.562500E-03    -3.498971E-05   7.457764E-10
1.583333E-03    -6.811022E-05   1.230047E-09
1.604167E-03    1.155021E-04    7.790446E-11
1.625000E-03    -5.065765E-05   -1.555060E-10
1.645833E-03    7.728257E-05    -7.346576E-10
1.666667E-03    -9.386680E-05   4.806701E-10
1.687500E-03    1.425614E-04    -1.184626E-09
1.708333E-03    -1.619029E-04   -1.358927E-09
1.729167E-03    1.381969E-04    -1.476611E-11
1.750000E-03    -1.523012E-04   1.847613E-10
1.770833E-03    1.803343E-04    -1.055457E-10
1.791667E-03    -1.213311E-04   6.433315E-11
1.812500E-03    5.281064E-05    3.502195E-09
1.833333E-03    -2.207256E-06   2.852959E-09
1.854167E-03    3.159730E-05    -1.457474E-09
1.875000E-03    1.602002E-04    -2.752166E-09
1.895833E-03    -7.470638E-05   9.615677E-10
1.916667E-03    -2.222233E-04   5.348716E-10
1.937500E-03    1.667900E-04    2.376982E-09
1.958333E-03    -1.755928E-04   4.450817E-10
1.979167E-03    2.789826E-04    1.544590E-09
2.000000E-03    -3.646445E-04   9.514518E-10
2.020833E-03    3.429121E-04    -1.137044E-10
2.041667E-03    -1.061270E-04   2.527416E-10
2.062500E-03    1.884881E-04    -1.692739E-09
2.083333E-03    -2.441751E-04   2.364151E-10
2.104167E-03    1.940322E-04    -6.288900E-11
2.125000E-03    -1.431369E-04   -7.112784E-10
2.145833E-03    2.162854E-04    6.765386E-10
2.166667E-03    -2.418241E-04   -4.938197E-10
2.187500E-03    2.545427E-04    -6.919288E-10
2.208333E-03    9.032952E-06    -6.933579E-11
2.229167E-03    3.801699E-05    -2.585432E-12
2.250000E-03    -4.445324E-04   -7.185008E-11
2.270833E-03    3.421602E-04    1.881851E-10
2.291667E-03    -3.175936E-04   2.460271E-10
2.312500E-03    5.211155E-04    -7.753881E-11
2.333333E-03    -7.207211E-04   7.181979E-10
2.354167E-03    5.898568E-04    7.100744E-10
2.375000E-03    -3.902043E-04   -9.751925E-10
2.395833E-03    3.834136E-04    3.849129E-10
2.416667E-03    -4.349473E-04   -5.663207E-10
2.437500E-03    3.942552E-04    7.441717E-10
2.458333E-03    -3.575160E-04   4.930850E-11
2.479167E-03    4.473640E-04    -2.148173E-09
2.500000E-03    -5.893989E-04   -1.360746E-09
2.520833E-03    6.877556E-04    2.503516E-10
2.541667E-03    -6.829835E-04   -1.813693E-09
2.562500E-03    7.092367E-04    1.516360E-09
2.583333E-03    -7.627790E-04   -5.804183E-10
