Time[s]         Real[Pa]        Imag[Pa]
3.916667E-03    -1.171125E-02   9.048226E-10
3.937500E-03    6.771724E-04    -1.712186E-09
3.958333E-03    1.574863E-03    -3.863035E-10
3.979167E-03    1.284422E-02    6.684251E-10
4.000000E-03    -4.808906E-03   -2.619345E-10
4.020833E-03    1.098560E-02    -9.504395E-10
4.041667E-03    3.484374E-03    -3.176454E-10
4.062500E-03    1.082977E-02    1.246719E-10
4.083333E-03    -6.019412E-03   -3.914392E-10
4.104167E-03    -5.262879E-04   -5.461696E-10
4.125000E-03    8.091993E-04    -1.237647E-11
4.145833E-03    -3.347574E-03   1.812319E-09
4.166666E-03    -6.205629E-04   4.495933E-10
4.187500E-03    -1.296367E-02   -5.321424E-11
4.208333E-03    1.026796E-02    2.305481E-10
4.229167E-03    -7.512653E-03   -4.843499E-11
4.250000E-03    6.935452E-03    -3.469634E-10
4.270833E-03    -7.395355E-03   -1.036307E-09
4.291667E-03    7.030492E-03    2.434386E-12
4.312500E-03    3.571902E-03    5.072303E-10
4.333333E-03    -3.685995E-03   -6.114214E-10
4.354167E-03    3.744366E-03    -1.853122E-09
4.375000E-03    -1.166508E-02   -5.245635E-10
4.395833E-03    6.560869E-03    7.757814E-10
4.416666E-03    -1.386227E-02   3.482829E-10
4.437500E-03    1.860905E-04    -1.040248E-09
4.458333E-03    -8.836075E-03   -8.505909E-10
4.479167E-03    -2.815000E-03   1.399052E-09
4.500000E-03    -6.333068E-05   8.910370E-10
4.520833E-03    -6.899725E-03   -1.284812E-09
4.541667E-03    2.513052E-03    2.062696E-09
4.562500E-03    -8.336511E-03   1.808583E-09
4.583333E-03    4.841560E-03    -1.524830E-09
4.604167E-03    -5.256446E-03   -4.880062E-10
4.625000E-03    2.672491E-03    4.608285E-10
4.645833E-03    1.421275E-03    -4.984207E-10
4.666667E-03    1.398559E-03    -1.782090E-09
4.687500E-03    3.039322E-03    2.312794E-10
4.708333E-03    2.724101E-04    6.782337E-10
4.729167E-03    7.200228E-03    1.646361E-10
4.750000E-03    3.098899E-03    -2.824788E-11
4.770833E-03    5.175455E-03    -6.477561E-10
4.791667E-03    3.050524E-03    2.769499E-10
4.812500E-03    3.331974E-03    -1.743201E-10
4.833333E-03    2.792921E-03    -7.900748E-10
4.854166E-03    6.181963E-04    -1.179490E-10
4.875000E-03    -1.233236E-03   -1.771553E-10
4.895833E-03    -1.228792E-03   -8.168333E-10
4.916667E-03    -3.092184E-03   -4.704405E-10
4.937500E-03    -2.959703E-04   1.760763E-10
4.958333E-03    -3.855380E-03   5.140963E-10
4.979167E-03    -2.896198E-03   5.974669E-10
5.000000E-03    -3.229899E-03   -4.157725E-10
5.020833E-03    -1.424462E-03   4.207312E-11
5.041667E-03    1.940685E-03    3.137045E-10
5.062500E-03    -6.479443E-04   -2.975516E-10
5.083333E-03    3.040041E-03    -1.672759E-10
5.104166E-03    4.551590E-04    -1.446678E-10
5.125000E-03    3.243278E-03    2.662853E-10
5.145833E-03    7.109072E-04    2.954649E-10
5.166667E-03    2.335428E-03    1.079538E-10
5.187500E-03    2.007127E-04    -3.738378E-10
5.208333E-03    -2.209223E-04   1.180489E-09
5.229167E-03    1.285113E-03    7.643454E-10
5.250000E-03    9.971320E-04    6.748359E-10
5.270833E-03    2.164700E-03    -8.781527E-10
5.291667E-03    6.455768E-04    -1.838518E-10
5.312500E-03    3.348026E-03    -8.709035E-10
5.333333E-03    -1.749345E-04   8.040117E-11
5.354166E-03    3.259144E-03    -1.023621E-11
5.375000E-03    1.566329E-03    7.858386E-10
5.395833E-03    4.494604E-03    7.339798E-10
5.416667E-03    -4.952815E-04   4.646271E-10
5.437500E-03    2.247077E-04    1.643776E-10
5.458333E-03    1.477842E-03    -8.918402E-11
5.479167E-03    -2.632132E-03   2.083990E-10
5.500000E-03    -4.053867E-04   5.595359E-10
5.520833E-03    -7.612002E-03   4.998704E-11
5.541666E-03    -1.706143E-03   3.585287E-10
5.562500E-03    -7.031238E-03   -3.042348E-10
5.583333E-03    -2.020026E-03   3.426829E-10
5.604167E-03    -1.887972E-03   -7.363311E-11
5.625000E-03    2.985230E-04    -4.955407E-10
5.645833E-03    6.743699E-03    -5.228164E-10
5.666667E-03    2.550712E-03    -6.561381E-10
5.687500E-03    9.313622E-03    -4.802484E-10
5.708333E-03    3.772740E-03    -2.342843E-10
5.729167E-03    9.164046E-03    -7.627272E-10
5.750000E-03    4.313658E-03    1.094598E-10
5.770833E-03    4.157794E-03    5.392952E-10
5.791666E-03    4.773702E-03    -9.788121E-10
5.812500E-03    -3.597692E-05   -4.809129E-10
5.833333E-03    3.231473E-03    -2.050998E-09
5.854167E-03    -4.551990E-03   -3.885157E-10
5.875000E-03    -4.273633E-04   1.484436E-09
5.895833E-03    -2.760292E-03   1.926027E-10
5.916667E-03    -1.135307E-03   -3.844813E-11
5.937500E-03    -1.464311E-03   1.305303E-09
5.958333E-03    -4.344839E-03   7.795801E-10
5.979167E-03    -8.775935E-04   3.035794E-12
6.000000E-03    -3.899467E-03   -8.037967E-10
6.020833E-03    -7.159187E-04   -1.071323E-09
6.041666E-03    -3.520909E-03   -7.405693E-10
6.062500E-03    -3.738658E-03   -2.546585E-11
6.083333E-03    -3.633996E-03   7.168877E-12
6.104167E-03    -4.572636E-03   8.273373E-10
6.125000E-03    -2.402533E-03   1.271313E-09
6.145833E-03    -4.949008E-03   -1.123921E-09
6.166667E-03    -2.057176E-03   -8.671450E-11
6.187500E-03    -1.439772E-03   -1.158095E-10
6.208333E-03    -1.770311E-03   7.357988E-10
6.229166E-03    -1.040697E-03   3.061992E-11
6.250000E-03    -1.158687E-03   2.457778E-10
6.270833E-03    1.016888E-03    -3.559497E-11
6.291667E-03    -1.627226E-03   1.208829E-10
6.312500E-03    -9.698391E-04   -1.633481E-09
6.333333E-03    8.344393E-04    -1.873375E-10
6.354167E-03    1.767630E-03    6.452497E-10
6.375000E-03    1.705406E-03    3.091027E-10
6.395833E-03    1.764060E-03    2.698568E-10
6.416667E-03    3.807868E-03    5.813654E-11
6.437500E-03    2.845745E-03    3.293442E-10
6.458333E-03    1.335564E-03    -6.704223E-10
6.479166E-03    8.867052E-04    -1.061683E-09
6.500000E-03    2.804239E-03    1.341772E-09
6.520833E-03    1.739423E-03    1.405364E-09
6.541667E-03    9.882244E-04    9.827714E-10
6.562500E-03    9.280041E-04    -3.516344E-10
6.583333E-03    1.323194E-03    7.550563E-11
6.604167E-03    9.134666E-04    7.166099E-10
6.625000E-03    -9.643922E-04   -8.964757E-11
6.645833E-03    5.334135E-04    -1.584651E-09
6.666667E-03    2.893223E-04    -3.066179E-10
6.687500E-03    8.405891E-04    5.793473E-10
6.708333E-03    -2.018928E-03   -4.771810E-10
6.729166E-03    -1.197731E-03   -2.661431E-10
6.750000E-03    -4.764108E-04   3.701016E-10
6.770833E-03    -1.216693E-03   3.144266E-10
6.791667E-03    -1.812166E-04   -2.486347E-10
6.812500E-03    -1.933633E-03   -1.348191E-09
6.833333E-03    1.513938E-03    -1.272038E-10
6.854167E-03    -7.288361E-04   9.829655E-11
6.875000E-03    1.541861E-04    -9.724280E-10
6.895833E-03    5.235010E-04    -4.185450E-10
6.916666E-03    1.456625E-03    1.062271E-09
6.937500E-03    2.205101E-03    7.596063E-10
6.958333E-03    -2.475487E-03   -4.235568E-10
6.979167E-03    2.050412E-04    -2.410153E-10
7.000000E-03    -1.750465E-03   -4.716447E-11
7.020833E-03    8.718804E-04    -4.381623E-10
7.041667E-03    2.119338E-04    -6.132885E-10
7.062500E-03    1.047799E-03    -2.509838E-10
7.083333E-03    3.630948E-03    2.129464E-10
7.104167E-03    4.315375E-04    8.056561E-11
7.125000E-03    2.975055E-03    4.855455E-10
7.145833E-03    1.337429E-03    -2.373174E-09
7.166666E-03    2.910163E-03    -1.846631E-09
7.187500E-03    -5.475376E-04   3.343728E-10
7.208333E-03    -1.623752E-03   -5.547762E-10
7.229167E-03    -1.685373E-04   1.984213E-10
7.250000E-03    -2.841153E-03   2.002051E-10
7.270833E-03    -2.336235E-03   -1.142717E-09
7.291667E-03    -5.068473E-03   -2.538202E-10
7.312500E-03    -6.173101E-04   7.357628E-10
7.333333E-03    -8.107313E-04   -6.985990E-10
7.354166E-03    -8.541151E-04   -7.405964E-10
7.375000E-03    1.210939E-03    2.530889E-10
7.395833E-03    1.403176E-03    -3.157729E-10
7.416666E-03    4.355947E-03    -3.337398E-10
7.437500E-03    2.543782E-03    1.557202E-10
7.458333E-03    4.884771E-03    4.851531E-10
7.479167E-03    4.365908E-03    2.781571E-09
7.500000E-03    3.701720E-03    4.336859E-10
7.520833E-03    2.572321E-03    -6.715452E-10
7.541667E-03    1.733497E-03    -8.500647E-10
7.562500E-03    2.468628E-03    5.811815E-11
7.583333E-03    -4.982799E-04   -1.530980E-10
7.604166E-03    -3.584699E-04   -1.872396E-10
7.625000E-03    -1.079122E-03   -1.340698E-10
7.645833E-03    -7.101175E-04   -7.881051E-10
7.666667E-03    -2.266423E-03   2.259379E-10
7.687500E-03    -2.036863E-03   1.920954E-10
7.708333E-03    1.024059E-03    3.737847E-10
7.729167E-03    1.038318E-03    2.188975E-10
7.750000E-03    8.762798E-04    1.438692E-10
7.770833E-03    1.189938E-03    2.013945E-10
7.791667E-03    3.104616E-03    1.542577E-10
7.812500E-03    2.176336E-03    -8.227834E-10
7.833334E-03    2.166084E-03    3.344172E-10
7.854166E-03    1.375369E-03    1.524830E-09
7.875000E-03    5.398144E-04    1.165191E-09
7.895833E-03    -1.880202E-04   5.878716E-10
7.916667E-03    -1.240791E-04   -5.068234E-11
7.937500E-03    8.735455E-04    -2.031068E-10
7.958333E-03    -8.537751E-04   5.188312E-10
7.979167E-03    7.521608E-05    -3.218878E-11
7.999999E-03    -5.695632E-04   6.376988E-10
8.020833E-03    1.257929E-03    1.238160E-10
8.041667E-03    1.908644E-03    1.312885E-10
8.062500E-03    8.284831E-04    4.973688E-11
8.083333E-03    7.306155E-04    7.452150E-10
8.104167E-03    -1.876022E-05   -3.439098E-11
8.125000E-03    3.081662E-03    2.227551E-10
8.145833E-03    6.591444E-04    -7.312154E-10
8.166666E-03    9.140513E-04    1.399562E-09
8.187500E-03    6.911516E-04    -1.855193E-10
8.208334E-03    4.333830E-04    6.589109E-10
8.229166E-03    2.911884E-04    -5.342085E-10
8.250000E-03    -1.463484E-03   -4.281402E-10
8.270834E-03    9.682698E-04    -3.465351E-10
8.291666E-03    -2.206772E-03   6.144084E-10
8.312500E-03    -1.157717E-03   -1.577885E-10
8.333333E-03    -1.812502E-04   -5.226871E-10
8.354167E-03    1.378508E-03    -1.654825E-10
8.375000E-03    1.756169E-03    3.424871E-10
8.395833E-03    -1.536112E-03   1.088147E-09
8.416667E-03    -8.870526E-04   -7.604982E-10
8.437500E-03    -1.002836E-03   2.296922E-10
8.458333E-03    1.064207E-03    -1.111759E-09
8.479167E-03    -2.774218E-03   2.226784E-09
8.500000E-03    -2.855553E-03   2.993344E-09
8.520833E-03    2.695122E-04    -4.193650E-10
8.541667E-03    7.086833E-04    -1.224232E-09
8.562500E-03    1.129941E-03    1.296026E-10
8.583333E-03    -6.867677E-04   1.863617E-09
8.604167E-03    6.212337E-04    -4.513152E-10
8.625000E-03    -6.124095E-04   -6.306906E-10
8.645833E-03    -1.211451E-03   3.910424E-10
8.666666E-03    -1.091639E-03   1.220917E-09
8.687500E-03    -5.175478E-04   -1.620763E-09
8.708334E-03    2.283401E-03    -3.921037E-10
8.729166E-03    1.604167E-03    -2.156046E-10
8.750000E-03    2.172052E-03    -2.080953E-10
8.770833E-03    1.576975E-03    -9.857316E-10
8.791666E-03    7.434725E-04    3.271014E-10
8.812500E-03    5.938279E-04    8.245729E-10
8.833333E-03    5.263074E-04    1.110743E-09
8.854167E-03    6.731483E-04    4.481540E-11
8.875000E-03    -4.388188E-04   -9.009520E-10
8.895833E-03    4.064984E-04    7.048269E-10
8.916667E-03    -3.619825E-04   6.201859E-10
8.937499E-03    -7.711582E-04   -1.141680E-10
8.958333E-03    -2.735833E-04   1.103304E-10
8.979167E-03    -3.100210E-04   7.610145E-10
9.000000E-03    -8.556263E-04   -6.683356E-10
9.020833E-03    -2.962035E-03   -1.434596E-10
9.041667E-03    -1.777588E-03   -6.436304E-10
9.062500E-03    -1.594093E-03   -9.957140E-10
9.083333E-03    2.761817E-03    1.484083E-10
9.104166E-03    1.118062E-02    1.126702E-10
9.125000E-03    1.063976E-02    -3.202492E-10
9.145834E-03    -1.545785E-02   1.160017E-09
9.166666E-03    -2.313244E-02   -2.058303E-10
9.187500E-03    -9.400820E-04   2.637623E-10
9.208334E-03    1.112147E-02    -8.040548E-10
9.229166E-03    3.403757E-03    -1.880549E-09
9.250000E-03    9.246745E-03    -1.511184E-10
9.270833E-03    -1.608182E-03   9.485518E-11
9.291667E-03    -1.287119E-02   4.544892E-10
9.312500E-03    2.617186E-03    3.451804E-10
9.333333E-03    1.078894E-02    7.885143E-10
9.354167E-03    -3.812065E-03   -1.877843E-10
9.374999E-03    -1.655488E-03   -5.858217E-10
9.395833E-03    7.031889E-03    3.178413E-10
9.416667E-03    4.602816E-03    7.071695E-10
9.437500E-03    -1.053141E-03   -2.666983E-11
9.458333E-03    -3.729788E-03   -1.860356E-10
9.479167E-03    -4.184259E-03   -4.742560E-10
9.500000E-03    -3.445644E-04   1.283191E-09
9.520833E-03    2.188335E-03    4.968335E-10
9.541666E-03    -4.265321E-03   -9.445190E-10
9.562500E-03    -1.421390E-03   -6.663655E-10
9.583334E-03    2.241067E-04    4.502710E-10
9.604166E-03    2.043849E-03    -1.080568E-09
9.625000E-03    5.628056E-04    -7.081392E-10
9.645834E-03    1.440967E-03    -1.377788E-10
9.666666E-03    -3.020099E-04   3.292462E-11
9.687500E-03    -2.833419E-03   7.233120E-11
9.708333E-03    -2.695880E-04   4.818126E-10
9.729167E-03    -3.987793E-04   8.454368E-10
9.750000E-03    1.496049E-03    1.790516E-10
9.770833E-03    3.586719E-04    2.223913E-10
9.791667E-03    1.274358E-03    6.724908E-11
9.812500E-03    -3.103863E-04   -1.074648E-09
9.833333E-03    2.027364E-05    -3.389478E-10
9.854167E-03    2.024456E-03    -1.018322E-09
9.875000E-03    1.155091E-04    4.358706E-11
9.895833E-03    7.776849E-05    2.006463E-11
9.916667E-03    -6.433491E-04   1.179406E-10
9.937500E-03    4.738739E-04    6.321302E-10
9.958333E-03    -5.620695E-04   4.499941E-10
9.979167E-03    -2.643596E-04   1.179319E-09
1.000000E-02    6.039172E-04    2.218339E-09
1.002083E-02    6.614408E-04    -3.826112E-10
1.004167E-02    9.757255E-04    1.847873E-10
1.006250E-02    -6.434149E-04   -8.719904E-10
1.008333E-02    -1.562542E-03   6.636283E-10
1.010417E-02    -2.149083E-03   4.423525E-10
1.012500E-02    -1.637390E-03   3.800617E-10
1.014583E-02    -7.163917E-04   -2.341050E-10
1.016667E-02    -5.169923E-05   -4.396876E-10
1.018750E-02    -6.445062E-04   -5.109442E-10
1.020833E-02    -3.719100E-04   -1.365091E-10
1.022917E-02    8.592788E-04    3.193573E-10
1.025000E-02    7.552900E-04    6.983447E-11
1.027083E-02    1.899520E-04    -5.630624E-10
1.029167E-02    6.094848E-04    3.673823E-10
1.031250E-02    8.661249E-04    1.269797E-09
1.033333E-02    -6.564606E-05   4.363654E-10
1.035417E-02    -1.150478E-03   -1.789609E-10
1.037500E-02    -1.510946E-03   4.827986E-10
1.039583E-02    -1.217940E-03   -1.513012E-10
1.041667E-02    -1.026937E-03   -3.523309E-10
1.043750E-02    -7.990046E-04   5.242743E-10
1.045833E-02    3.259726E-04    -3.548712E-10
1.047917E-02    1.181796E-03    1.589152E-09
1.050000E-02    1.108313E-03    2.422617E-09
1.052083E-02    3.408567E-04    1.777523E-10
1.054167E-02    -1.951445E-04   2.369230E-10
1.056250E-02    1.225433E-04    -6.492075E-10
1.058333E-02    -4.460367E-04   1.113148E-10
1.060417E-02    7.277232E-05    4.170657E-10
1.062500E-02    1.875258E-04    -2.216841E-10
1.064583E-02    5.578416E-04    8.776532E-10
1.066667E-02    5.495326E-04    5.529728E-10
1.068750E-02    -8.606220E-04   6.803020E-10
1.070833E-02    -8.231497E-04   -1.564331E-10
1.072917E-02    -1.423635E-03   -1.200533E-10
1.075000E-02    -7.264619E-04   -4.571370E-10
1.077083E-02    -1.788412E-03   5.217646E-10
1.079167E-02    -1.557237E-03   6.554604E-10
1.081250E-02    -1.740470E-03   1.378794E-09
1.083333E-02    -2.400234E-03   -2.692104E-10
1.085417E-02    -1.107430E-03   1.336957E-10
1.087500E-02    -9.260876E-04   1.053195E-09
1.089583E-02    1.044064E-03    8.003553E-11
1.091667E-02    8.194457E-04    -1.728040E-10
1.093750E-02    1.850602E-03    -5.645109E-10
1.095833E-02    1.512864E-03    -2.236822E-10
1.097917E-02    7.264362E-04    -2.722242E-10
1.100000E-02    4.844917E-04    -8.765922E-10
1.102083E-02    -5.902608E-04   5.366019E-10
1.104167E-02    9.381321E-04    5.449655E-10
1.106250E-02    3.759435E-04    9.403105E-10
1.108333E-02    7.003112E-04    7.533557E-10
1.110417E-02    -1.097141E-04   -4.820322E-11
1.112500E-02    -4.998748E-04   5.012027E-10
1.114583E-02    -8.472271E-04   2.782127E-09
1.116667E-02    -2.146905E-03   -1.982698E-10
1.118750E-02    -1.143410E-03   9.845368E-10
1.120833E-02    -4.263679E-04   1.789886E-09
1.122917E-02    -8.461961E-05   3.362455E-11
1.125000E-02    -1.666916E-03   3.728928E-10
1.127083E-02    -1.816322E-03   -3.258844E-10
1.129167E-02    -3.897682E-04   3.873912E-10
1.131250E-02    -8.928269E-04   -1.591036E-10
1.133333E-02    -7.307609E-04   -1.673470E-10
1.135417E-02    -8.853136E-04   4.292815E-10
1.137500E-02    -1.240781E-04   -1.648459E-10
1.139583E-02    4.342277E-06    -3.346941E-10
1.141667E-02    -2.429271E-04   -7.242072E-11
1.143750E-02    5.875479E-04    9.975909E-11
1.145833E-02    8.386542E-04    -3.106504E-10
1.147917E-02    1.271543E-03    2.655725E-10
1.150000E-02    1.011185E-03    8.712959E-10
1.152083E-02    2.262622E-03    3.419700E-10
1.154167E-02    2.971005E-03    1.091394E-10
1.156250E-02    2.693192E-03    -9.185896E-10
1.158333E-02    2.487069E-03    7.275958E-11
1.160417E-02    1.773668E-03    -4.262160E-12
