Time[s]         Real[Pa]        Imag[Pa]
1.500000E-03    5.352475E-06    2.605790E-10
1.520833E-03    -1.861518E-05   1.043360E-12
1.541667E-03    1.000034E-05    -1.492107E-10
1.562500E-03    5.569596E-06    7.816300E-11
1.583333E-03    4.223904E-05    -1.201295E-11
1.604167E-03    -1.997767E-06   -3.012042E-11
1.625000E-03    -3.347755E-05   6.163697E-10
1.645833E-03    -3.838137E-05   1.286220E-10
1.666667E-03    -8.577386E-06   -1.218857E-10
1.687500E-03    3.976778E-05    -9.976789E-11
1.708333E-03    -2.088566E-05   -3.699058E-11
1.729167E-03    -3.096502E-07   1.141261E-12
1.750000E-03    -1.241038E-06   1.695723E-11
1.770833E-03    6.232804E-05    -1.853541E-10
1.791667E-03    3.900356E-05    -7.338376E-11
1.812500E-03    -2.861229E-05   -7.198395E-11
1.833333E-03    -4.158588E-05   1.367363E-10
1.854167E-03    -2.550319E-05   -2.273603E-10
1.875000E-03    2.344304E-05    2.779397E-10
1.895833E-03    -1.652965E-05   2.224839E-10
1.916667E-03    -2.163449E-05   8.659590E-11
1.937500E-03    -1.254871E-05   -1.081144E-11
1.958333E-03    2.183886E-05    2.243821E-10
1.979167E-03    4.132240E-05    -3.896522E-12
2.000000E-03    -7.570838E-06   1.934906E-10
2.020833E-03    2.670441E-05    -1.955524E-11
2.041667E-03    -1.317833E-05   -1.170930E-10
2.062500E-03    5.107636E-05    1.058135E-10
2.083333E-03    -1.325282E-05   -9.838587E-11
2.104167E-03    1.196162E-05    3.505479E-10
2.125000E-03    -1.531905E-05   1.039409E-10
2.145833E-03    1.216451E-05    2.144214E-09
2.166667E-03    3.320302E-05    1.170439E-09
2.187500E-03    1.360966E-05    -6.093615E-10
2.208333E-03    2.064386E-05    3.788225E-10
2.229167E-03    -2.283437E-05   2.385997E-10
2.250000E-03    -3.172752E-05   5.651566E-10
2.270833E-03    1.039311E-05    1.413105E-10
2.291667E-03    -3.815858E-06   -5.571722E-10
2.312500E-03    3.846887E-05    -3.436016E-10
2.333333E-03    -4.558807E-05   2.042461E-10
2.354167E-03    3.348012E-05    1.998658E-10
2.375000E-03    -1.154319E-05   -2.228530E-10
2.395833E-03    5.673010E-05    -4.779246E-12
2.416667E-03    -2.089384E-05   -1.626971E-10
2.437500E-03    1.302816E-05    -3.279665E-10
2.458333E-03    -6.845250E-06   2.638643E-11
2.479167E-03    2.787270E-05    -1.934371E-10
2.500000E-03    -4.629968E-06   -3.181625E-10
2.520833E-03    3.300778E-06    -9.471672E-11
2.541667E-03    -2.736248E-05   1.098079E-10
2.562500E-03    -8.107569E-06   3.762814E-11
2.583333E-03    -7.903867E-05   -2.904252E-10
2.604167E-03    1.911292E-05    -1.689832E-10
2.625000E-03    -4.029625E-05   -1.085687E-10
2.645833E-03    5.594484E-05    4.436728E-10
2.666667E-03    -6.558168E-05   3.456080E-11
2.687500E-03    4.120222E-05    -1.805347E-10
2.708333E-03    -3.421055E-05   1.682565E-10
2.729167E-03    6.545620E-05    -3.383320E-10
2.750000E-03    -4.625937E-05   1.503074E-10
2.770833E-03    4.201392E-05    -3.287957E-10
2.791667E-03    -4.582587E-05   -2.666514E-10
2.812500E-03    5.667178E-05    -6.170922E-10
2.833333E-03    -6.759005E-05   -1.272383E-09
2.854167E-03    4.857888E-05    2.182787E-11
2.875000E-03    -8.059331E-05   -3.510650E-10
2.895833E-03    6.764851E-05    3.085461E-10
2.916667E-03    -8.793871E-05   9.684110E-11
2.937500E-03    8.191667E-05    4.259288E-10
2.958333E-03    -8.934008E-05   9.791334E-11
2.979167E-03    9.896183E-05    1.409449E-10
3.000000E-03    -1.103951E-04   2.866247E-11
3.020833E-03    1.001894E-04    1.417965E-10
3.041667E-03    -1.142054E-04   8.887194E-11
3.062500E-03    1.114504E-04    -1.938470E-11
3.083333E-03    -1.366043E-04   -3.821171E-10
3.104167E-03    1.028922E-04    -1.771954E-10
3.125000E-03    -1.600237E-04   -6.662672E-10
3.145833E-03    1.369008E-04    -7.815413E-10
3.166667E-03    -1.541223E-04   -8.610062E-10
3.187500E-03    2.137496E-04    -1.484037E-10
3.208333E-03    -1.288010E-04   2.083278E-10
3.229167E-03    2.635450E-04    2.923624E-10
3.250000E-03    -2.086920E-04   -8.464764E-11
3.270833E-03    3.481200E-04    2.347789E-10
3.291667E-03    -2.663892E-04   9.032529E-11
3.312500E-03    5.865886E-04    1.693221E-10
3.333333E-03    -1.938344E-04   2.301022E-10
3.354167E-03    6.981451E-04    2.632987E-10
3.375000E-03    -5.121916E-04   1.873559E-10
3.395833E-03    4.859135E-04    2.473826E-10
3.416667E-03    8.038949E-04    -9.308936E-12
3.437500E-03    2.081675E-02    -3.033299E-10
3.458333E-03    5.037457E-02    -1.406864E-10
3.479167E-03    7.581025E-02    -1.771696E-09
3.500000E-03    6.532411E-02    -1.135049E-09
3.520833E-03    -4.533181E-04   -5.893526E-10
3.541667E-03    -4.424378E-02   1.347871E-09
3.562500E-03    -3.575712E-02   1.282388E-09
3.583333E-03    -4.410399E-03   -1.366250E-11
3.604167E-03    -1.282852E-02   -1.472134E-11
3.625000E-03    -3.978125E-02   4.016846E-10
3.645833E-03    -3.106598E-02   7.548538E-10
3.666667E-03    7.055116E-03    8.970111E-11
3.687500E-03    2.007216E-02    -7.083805E-10
3.708333E-03    5.517415E-04    -3.676944E-10
3.729167E-03    -1.245086E-02   2.934279E-10
3.750000E-03    6.954158E-03    6.813140E-10
3.770833E-03    2.016354E-02    -7.093139E-12
3.791667E-03    4.907618E-03    -3.814015E-10
3.812500E-03    -1.322603E-02   3.687378E-10
3.833333E-03    -1.290780E-02   8.206495E-10
3.854167E-03    -1.330094E-03   3.999948E-10
3.875000E-03    -5.464966E-04   -3.631737E-10
3.895833E-03    -9.016607E-03   4.043327E-10
3.916667E-03    -1.053418E-02   4.149503E-10
3.937500E-03    -5.967407E-03   3.483273E-11
3.958333E-03    1.101337E-03    -2.864373E-10
3.979167E-03    1.880610E-03    -4.074536E-10
4.000000E-03    -7.441381E-04   -1.813635E-11
4.020833E-03    -1.091784E-03   3.333031E-10
4.041667E-03    8.425653E-04    -8.304933E-11
4.062500E-03    3.926997E-03    1.077839E-10
4.083333E-03    1.342825E-03    -9.104757E-11
4.104167E-03    -2.854994E-03   5.030799E-10
4.125000E-03    -5.102701E-03   4.169586E-10
4.145833E-03    -2.986413E-03   8.145860E-10
4.166666E-03    -3.321069E-03   1.141897E-09
4.187500E-03    -6.552410E-03   2.619345E-10
4.208333E-03    -6.669768E-03   1.807577E-10
4.229167E-03    -3.052271E-03   -1.253496E-10
4.250000E-03    -1.481116E-03   8.038988E-11
4.270833E-03    -1.242999E-03   -1.417787E-10
4.291667E-03    -1.369990E-03   -3.209981E-10
4.312500E-03    -2.677215E-04   -3.324559E-10
4.333333E-03    1.413706E-03    -3.561965E-10
4.354167E-03    2.171861E-03    4.224335E-10
4.375000E-03    1.490692E-03    -1.383859E-10
4.395833E-03    1.382262E-04    1.341461E-10
4.416666E-03    -1.120820E-03   -5.798698E-11
4.437500E-03    -1.863166E-03   3.952600E-10
4.458333E-03    -2.978314E-03   5.118581E-10
4.479167E-03    -3.745518E-03   4.813009E-10
4.500000E-03    -4.756466E-03   3.007039E-10
4.520833E-03    -4.786772E-03   -2.310250E-10
4.541667E-03    -3.626318E-03   3.144802E-10
4.562500E-03    -1.895474E-03   -5.009903E-11
4.583333E-03    -2.011717E-03   -2.342683E-10
4.604167E-03    -3.451072E-03   -2.411454E-10
4.625000E-03    -3.603705E-03   -4.544085E-10
4.645833E-03    -1.485471E-03   2.839050E-10
4.666667E-03    1.113407E-05    -3.569411E-10
4.687500E-03    -1.739968E-03   -3.516979E-10
4.708333E-03    -3.438332E-03   -5.849298E-10
4.729167E-03    -3.383624E-03   -1.896384E-10
4.750000E-03    -2.034697E-03   2.374494E-10
4.770833E-03    -1.290424E-03   -4.133520E-10
4.791667E-03    -3.064794E-03   -5.064639E-10
4.812500E-03    -4.688642E-03   -1.696011E-09
4.833333E-03    -3.999496E-03   -9.056426E-10
4.854166E-03    -2.066682E-03   4.595266E-10
4.875000E-03    -3.509468E-04   1.719213E-10
4.895833E-03    -1.450652E-03   1.712971E-10
4.916667E-03    -1.237210E-03   -3.840051E-10
4.937500E-03    3.888615E-04    -3.978599E-11
4.958333E-03    2.474194E-03    3.919119E-10
4.979167E-03    3.613540E-03    -2.969856E-10
5.000000E-03    1.752638E-03    -4.260535E-10
5.020833E-03    6.637612E-04    -1.716715E-10
5.041667E-03    6.489063E-04    6.939845E-12
5.062500E-03    1.044944E-03    -5.571095E-11
5.083333E-03    -5.570085E-05   -1.468968E-10
5.104166E-03    -2.137746E-03   -2.799951E-10
5.125000E-03    -2.160288E-03   2.739572E-12
5.145833E-03    -5.794756E-04   -6.507363E-11
5.166667E-03    8.134919E-04    9.624580E-11
5.187500E-03    3.584341E-04    -1.982606E-11
5.208333E-03    -1.688572E-04   -1.889164E-10
5.229167E-03    8.834205E-04    -2.181716E-10
5.250000E-03    1.328862E-03    6.301827E-12
5.270833E-03    3.065027E-05    -1.787245E-10
5.291667E-03    -1.868985E-03   -2.546585E-10
5.312500E-03    -2.322886E-03   2.777625E-12
5.333333E-03    -2.192001E-03   -2.484167E-10
5.354166E-03    -2.304424E-03   2.308502E-11
5.375000E-03    -2.751083E-03   1.684971E-10
5.395833E-03    -1.667707E-03   -3.056637E-11
5.416667E-03    4.963768E-04    1.344448E-10
5.437500E-03    2.043407E-03    2.147476E-10
5.458333E-03    2.512696E-03    -2.775741E-10
5.479167E-03    2.374216E-03    -4.490542E-10
5.500000E-03    2.345013E-03    -3.318409E-10
5.520833E-03    1.297274E-03    -5.560385E-11
5.541666E-03    1.239700E-04    -1.312793E-10
5.562500E-03    -7.088632E-04   -3.961656E-11
5.583333E-03    -1.063309E-03   1.127048E-10
5.604167E-03    -1.225165E-03   -1.288673E-10
5.625000E-03    -1.691197E-03   -1.165132E-10
5.645833E-03    -1.199617E-03   -1.484526E-10
5.666667E-03    -6.239487E-04   1.031875E-10
5.687500E-03    2.506413E-05    -1.198387E-11
5.708333E-03    7.170241E-04    2.148993E-10
5.729167E-03    1.463098E-03    1.704701E-10
5.750000E-03    2.279737E-03    8.222160E-11
5.770833E-03    2.073166E-03    -8.903567E-11
5.791666E-03    1.901880E-03    3.693260E-10
5.812500E-03    1.686769E-03    1.285241E-10
5.833333E-03    9.290701E-04    3.591074E-10
5.854167E-03    -3.860120E-04   -7.286667E-11
5.875000E-03    -1.861099E-03   -2.040297E-10
5.895833E-03    -2.385133E-03   1.722020E-10
5.916667E-03    -2.268336E-03   2.864438E-10
5.937500E-03    -1.535183E-03   -3.646471E-11
5.958333E-03    -4.395033E-04   -2.313681E-10
5.979167E-03    7.983455E-04    -1.777661E-10
6.000000E-03    1.859561E-03    2.591181E-11
6.020833E-03    2.617378E-03    -1.746230E-10
6.041666E-03    2.991476E-03    -1.818989E-10
6.062500E-03    3.087887E-03    2.080909E-11
6.083333E-03    2.540698E-03    4.481479E-11
6.104167E-03    1.774069E-03    -5.261912E-10
6.125000E-03    1.262702E-03    9.226675E-11
6.145833E-03    6.442647E-04    3.717691E-10
6.166667E-03    -2.182857E-05   -3.571997E-10
6.187500E-03    -7.712319E-04   -2.838694E-10
6.208333E-03    -8.570562E-04   -8.594725E-11
6.229166E-03    -6.114804E-04   -3.093529E-10
6.250000E-03    -3.318632E-04   2.617761E-10
6.270833E-03    2.635297E-04    2.500931E-10
6.291667E-03    7.459351E-04    1.552291E-10
6.312500E-03    1.368748E-03    1.031741E-09
6.333333E-03    1.430989E-03    3.646047E-10
6.354167E-03    1.369939E-03    -4.340695E-10
6.375000E-03    1.134639E-03    -5.306278E-11
6.395833E-03    3.963681E-04    -2.862349E-12
6.416667E-03    -4.873031E-04   3.718716E-10
6.437500E-03    -1.358637E-03   5.317913E-10
6.458333E-03    -1.519580E-03   -7.297566E-11
6.479166E-03    -1.585909E-03   -8.885395E-11
6.500000E-03    -1.189452E-03   -8.115042E-11
6.520833E-03    -4.216002E-04   9.070392E-11
6.541667E-03    2.112662E-04    -5.784202E-11
6.562500E-03    7.064369E-04    -1.866782E-10
6.583333E-03    1.061405E-03    1.396587E-10
6.604167E-03    1.806657E-03    4.666495E-11
6.625000E-03    1.924738E-03    -1.659380E-10
6.645833E-03    1.396742E-03    -1.459827E-10
6.666667E-03    7.526584E-04    -2.169676E-10
6.687500E-03    6.178243E-04    -5.380284E-11
6.708333E-03    7.230172E-04    8.368690E-11
6.729166E-03    5.200620E-04    -3.324131E-11
6.750000E-03    5.225072E-04    -1.123270E-10
6.770833E-03    6.975047E-04    -8.847494E-11
6.791667E-03    1.238952E-03    -3.204649E-11
6.812500E-03    1.497306E-03    5.572855E-12
6.833333E-03    1.752240E-03    -3.824777E-10
6.854167E-03    2.086994E-03    1.656215E-10
6.875000E-03    1.873133E-03    3.999011E-10
6.895833E-03    1.289770E-03    -2.034591E-10
6.916666E-03    1.211506E-04    -1.849300E-11
6.937500E-03    -4.780621E-04   -1.645294E-10
6.958333E-03    -9.050276E-04   -3.786870E-11
6.979167E-03    -1.303543E-03   -1.336711E-10
7.000000E-03    -1.478771E-03   -2.113660E-10
7.020833E-03    -1.594076E-03   2.160226E-10
7.041667E-03    -8.652369E-04   -4.329093E-12
7.062500E-03    1.522042E-04    -1.846696E-10
7.083333E-03    1.306652E-03    -2.173581E-10
7.104167E-03    2.065666E-03    -3.005900E-10
7.125000E-03    2.371666E-03    -2.092549E-10
7.145833E-03    2.514338E-03    -2.407883E-10
7.166666E-03    2.144422E-03    -3.458394E-10
7.187500E-03    1.270534E-03    -2.381671E-10
7.208333E-03    2.384783E-04    -1.628263E-10
7.229167E-03    -8.037872E-05   -1.220716E-10
7.250000E-03    -3.858605E-04   2.018164E-10
7.270833E-03    -8.419415E-04   2.324696E-10
7.291667E-03    -1.245650E-03   2.731695E-10
7.312500E-03    -1.178991E-03   2.767725E-11
7.333333E-03    -7.941339E-04   2.950563E-11
7.354166E-03    -6.566580E-04   5.183241E-11
7.375000E-03    -1.627695E-04   -4.456714E-11
7.395833E-03    3.125657E-04    -2.330341E-11
7.416666E-03    9.287074E-04    -5.927760E-11
7.437500E-03    1.415159E-03    9.860865E-11
7.458333E-03    1.618881E-03    -3.805344E-10
7.479167E-03    1.709207E-03    2.000485E-10
7.500000E-03    1.426789E-03    -8.273723E-11
7.520833E-03    1.111344E-03    1.381361E-10
7.541667E-03    4.330178E-04    8.963398E-11
7.562500E-03    -3.448031E-04   -1.001109E-10
7.583333E-03    -7.896565E-04   -3.229916E-13
7.604166E-03    -8.526905E-04   -1.600887E-10
7.625000E-03    -6.172596E-04   4.387833E-11
7.645833E-03    -1.978782E-04   -3.284431E-11
7.666667E-03    1.772009E-04    -2.575560E-10
7.687500E-03    2.311001E-04    1.395807E-10
7.708333E-03    4.133784E-04    4.931771E-11
7.729167E-03    7.803579E-04    4.092287E-11
7.750000E-03    1.165251E-03    2.241683E-10
7.770833E-03    1.441742E-03    -6.353536E-11
7.791667E-03    1.512881E-03    3.140721E-10
7.812500E-03    1.382706E-03    4.016754E-10
7.833334E-03    1.208536E-03    -1.920979E-11
7.854166E-03    1.042847E-03    -1.965420E-10
7.875000E-03    7.079046E-04    -1.819433E-10
7.895833E-03    2.981401E-04    -6.034753E-11
7.916667E-03    -9.692146E-05   -2.263682E-10
7.937500E-03    -4.181238E-04   -5.382868E-10
7.958333E-03    -6.500807E-04   -4.856353E-10
7.979167E-03    -4.278959E-04   -5.859819E-10
7.999999E-03    -4.640353E-05   -2.097808E-12
8.020833E-03    -8.488861E-05   4.696825E-11
8.041667E-03    -3.883997E-05   5.375858E-10
8.062500E-03    1.317878E-04    4.813482E-10
8.083333E-03    3.160413E-04    2.086130E-10
8.104167E-03    4.288263E-04    -2.201489E-10
8.125000E-03    1.598442E-04    -1.641190E-10
8.145833E-03    -1.197096E-04   -2.847003E-10
8.166666E-03    -2.273333E-04   -1.042974E-10
8.187500E-03    -2.233484E-05   -7.514366E-11
8.208334E-03    -1.524488E-05   2.972600E-10
8.229166E-03    -1.368264E-04   1.385019E-10
8.250000E-03    -1.003581E-04   1.773983E-10
8.270834E-03    -2.071563E-04   -6.860451E-11
8.291666E-03    1.571433E-05    3.665257E-10
8.312500E-03    2.251579E-04    4.240249E-10
8.333333E-03    1.877881E-04    1.908176E-10
8.354167E-03    2.156677E-04    -9.871154E-11
8.375000E-03    8.509382E-04    -1.186711E-10
8.395833E-03    1.590722E-03    -4.156903E-11
8.416667E-03    1.827210E-03    1.050157E-10
8.437500E-03    1.719541E-03    -1.743598E-10
8.458333E-03    1.382835E-03    2.182164E-10
8.479167E-03    1.296616E-03    -6.099408E-11
8.500000E-03    1.122708E-03    1.683570E-10
8.520833E-03    4.587850E-04    8.681658E-11
8.541667E-03    -4.215987E-04   -8.060781E-12
8.562500E-03    -9.177392E-04   -2.657109E-10
8.583333E-03    -1.167625E-03   -6.781320E-11
8.604167E-03    -1.408370E-03   4.106111E-12
8.625000E-03    -1.374964E-03   -1.631296E-11
8.645833E-03    -1.067715E-03   -1.600067E-11
8.666666E-03    -4.042127E-04   -2.885416E-10
8.687500E-03    1.641127E-04    -2.802735E-10
8.708334E-03    4.581181E-04    4.098960E-11
8.729166E-03    6.336251E-04    2.023714E-10
8.750000E-03    7.117178E-04    2.930864E-11
8.770833E-03    1.007994E-03    1.215472E-10
8.791666E-03    1.277060E-03    6.783290E-10
8.812500E-03    1.346245E-03    4.446366E-10
8.833333E-03    1.059331E-03    6.772978E-10
8.854167E-03    9.810759E-04    1.492994E-10
8.875000E-03    1.503536E-03    -7.902614E-10
8.895833E-03    1.891225E-03    -6.337931E-10
8.916667E-03    1.694769E-03    4.367867E-10
8.937499E-03    1.179295E-03    1.391615E-10
8.958333E-03    9.361160E-04    2.542394E-10
8.979167E-03    1.124402E-03    -6.514391E-10
9.000000E-03    1.155444E-03    1.498436E-10
9.020833E-03    9.015352E-04    5.694771E-10
9.041667E-03    4.777195E-05    1.983142E-10
9.062500E-03    -1.384739E-03   -2.056194E-11
9.083333E-03    -2.766193E-03   -2.163660E-10
9.104166E-03    -2.887554E-03   6.791470E-10
9.125000E-03    -2.018445E-03   3.697050E-11
9.145834E-03    -2.074394E-03   1.696432E-11
9.166666E-03    -2.502758E-03   1.470815E-11
9.187500E-03    -2.421591E-03   2.370706E-10
9.208334E-03    -1.609964E-03   -8.283954E-11
9.229166E-03    -6.809883E-04   1.915821E-10
9.250000E-03    -1.813676E-04   8.116571E-11
9.270833E-03    -5.488240E-05   -1.945833E-11
9.291667E-03    -2.007817E-04   2.942663E-10
9.312500E-03    -3.185621E-04   1.526704E-10
9.333333E-03    -5.208216E-05   -2.046007E-10
9.354167E-03    -3.175848E-04   -4.307261E-10
9.374999E-03    -1.068561E-03   -2.757463E-10
9.395833E-03    -1.388622E-03   -1.454656E-10
9.416667E-03    -8.971209E-04   3.566190E-11
9.437500E-03    4.034725E-04    3.128386E-11
9.458333E-03    7.916134E-04    -6.667404E-11
9.479167E-03    7.558357E-04    3.225765E-10
9.500000E-03    9.071457E-04    1.688184E-10
9.520833E-03    1.134443E-03    -5.973255E-11
9.541666E-03    1.381757E-03    -1.467763E-10
9.562500E-03    4.495256E-04    4.372459E-11
9.583334E-03    -4.395911E-04   4.775517E-11
9.604166E-03    -3.171909E-04   9.952492E-11
9.625000E-03    -3.713798E-04   -7.210155E-11
9.645834E-03    -8.745332E-04   -1.327748E-10
9.666666E-03    -1.640528E-03   1.934772E-10
9.687500E-03    -1.672748E-03   2.288380E-10
9.708333E-03    -9.879147E-04   -4.269310E-11
9.729167E-03    -4.134749E-04   -3.675901E-11
9.750000E-03    -1.333115E-04   -1.388161E-10
9.770833E-03    -5.695061E-04   -2.705789E-10
9.791667E-03    -8.014294E-04   -2.353182E-10
9.812500E-03    -5.456838E-04   -9.069052E-11
9.833333E-03    -9.457917E-04   -2.304586E-10
9.854167E-03    -1.105583E-03   1.600767E-11
9.875000E-03    -1.294692E-03   5.657608E-11
9.895833E-03    -1.104562E-03   3.910149E-11
9.916667E-03    -8.283743E-04   -9.414378E-11
9.937500E-03    -6.154820E-04   -1.172847E-10
9.958333E-03    -4.588088E-04   -4.474347E-11
9.979167E-03    -4.698683E-04   1.448682E-10
1.000000E-02    -1.894079E-04   2.085368E-11
1.002083E-02    1.228717E-04    7.030862E-11
1.004167E-02    2.455690E-04    1.849705E-10
1.006250E-02    6.701258E-04    2.422864E-10
1.008333E-02    1.073190E-03    -7.773523E-11
1.010417E-02    1.454154E-03    -6.870164E-12
1.012500E-02    1.551400E-03    -9.894583E-10
1.014583E-02    1.195948E-03    -6.984038E-12
1.016667E-02    1.086591E-03    -2.769675E-10
1.018750E-02    6.742809E-04    -2.521262E-10
1.020833E-02    2.540234E-04    2.872798E-10
1.022917E-02    -4.690202E-04   9.072576E-12
1.025000E-02    -1.533044E-03   2.154876E-10
1.027083E-02    -1.362548E-03   2.607397E-10
1.029167E-02    -1.424949E-03   1.468926E-10
1.031250E-02    -1.573608E-03   5.552285E-10
1.033333E-02    -2.159018E-03   5.070117E-10
1.035417E-02    -2.256797E-03   1.421217E-10
1.037500E-02    1.068079E-04    2.270160E-11
1.039583E-02    1.007442E-03    -1.569381E-10
1.041667E-02    1.749181E-03    -5.345061E-11
1.043750E-02    1.368067E-03    -6.467662E-11
1.045833E-02    6.313965E-04    8.197271E-11
1.047917E-02    5.812794E-04    -1.748539E-11
1.050000E-02    -1.172924E-03   1.522604E-10
1.052083E-02    -2.387177E-03   -1.641986E-11
1.054167E-02    -2.157233E-03   4.863120E-11
1.056250E-02    -4.003659E-04   1.411411E-10
1.058333E-02    8.228697E-04    -2.615532E-10
1.060417E-02    1.433669E-04    -1.286422E-10
1.062500E-02    -3.100394E-04   1.027369E-10
1.064583E-02    1.442981E-04    -1.119170E-10
1.066667E-02    6.574085E-04    8.731149E-11
1.068750E-02    8.493143E-04    1.132321E-10
1.070833E-02    -4.393354E-04   8.640200E-12
1.072917E-02    -7.388283E-04   -1.964509E-10
1.075000E-02    -1.805750E-04   -1.816582E-10
1.077083E-02    -1.705133E-04   -7.504670E-11
1.079167E-02    5.729298E-05    2.995091E-10
1.081250E-02    -4.367191E-04   1.291482E-10
1.083333E-02    -1.892111E-04   2.619345E-10
1.085417E-02    9.700059E-05    2.137313E-11
1.087500E-02    4.915323E-05    -1.386979E-10
1.089583E-02    5.667822E-04    2.000888E-11
1.091667E-02    7.570185E-04    -4.231158E-11
1.093750E-02    8.302644E-04    -1.220417E-10
1.095833E-02    4.947177E-04    2.488895E-10
1.097917E-02    4.329190E-04    1.409449E-10
1.100000E-02    7.503359E-04    1.687246E-10
1.102083E-02    1.895680E-04    5.721345E-11
1.104167E-02    8.658933E-05    -2.967538E-10
1.106250E-02    8.819692E-04    -4.359333E-10
1.108333E-02    1.250577E-03    6.353536E-11
1.110417E-02    8.754720E-04    -1.444536E-10
1.112500E-02    -2.139052E-05   -4.734543E-10
1.114583E-02    2.318628E-04    7.474800E-11
1.116667E-02    1.022004E-03    2.347743E-11
1.118750E-02    1.068871E-03    1.453631E-10
1.120833E-02    8.659613E-04    3.825232E-11
1.122917E-02    2.610881E-04    -1.305527E-10
1.125000E-02    3.158177E-04    1.718299E-10
1.127083E-02    7.084818E-04    -2.681717E-10
1.129167E-02    4.597462E-04    -2.625586E-10
1.131250E-02    -6.069231E-04   -3.440877E-10
1.133333E-02    -1.164461E-03   -1.408438E-10
1.135417E-02    -4.107863E-04   1.823537E-10
1.137500E-02    -5.415438E-04   4.456524E-11
1.139583E-02    -5.504549E-04   2.879688E-10
1.141667E-02    -7.140841E-04   9.170182E-11
1.143750E-02    -7.128505E-04   4.091388E-11
1.145833E-02    -3.207091E-04   -2.352738E-10
1.147917E-02    -4.566786E-04   5.666152E-10
1.150000E-02    -7.251835E-04   2.264642E-10
1.152083E-02    -5.990412E-04   -3.233254E-10
1.154167E-02    -2.651401E-05   2.660272E-10
1.156250E-02    9.296737E-04    3.064997E-10
1.158333E-02    9.115792E-04    2.150754E-10
