Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.129605E-06    1.637090E-10
2.083333E-05    -1.351547E-04   -1.837179E-10
4.166667E-05    4.971109E-05    3.383320E-10
6.250000E-05    -2.733553E-05   5.456968E-11
8.333333E-05    1.139344E-05    2.388582E-10
1.041667E-04    -4.344009E-05   4.959599E-10
1.250000E-04    7.304570E-06    -1.319035E-10
1.458333E-04    3.281891E-05    -3.740876E-10
1.666667E-04    2.866387E-05    1.964509E-10
1.875000E-04    -2.849514E-06   1.000444E-10
2.083333E-04    -1.067069E-05   -1.873559E-10
2.291667E-04    9.890620E-06    2.310117E-10
2.500000E-04    2.007956E-05    3.331336E-10
2.708333E-04    2.102897E-07    3.160226E-10
2.916667E-04    -7.125571E-06   4.271504E-10
3.125000E-04    -3.048714E-05   -2.273737E-11
3.333333E-04    7.738585E-06    -2.810071E-10
3.541667E-04    -7.795534E-06   -3.347130E-10
3.750000E-04    1.585038E-05    -3.171283E-10
3.958333E-04    -2.668290E-05   -4.299057E-10
4.166667E-04    -1.826513E-05   -3.716445E-10
4.375000E-04    1.207051E-05    -3.621303E-10
4.583333E-04    1.205634E-05    -5.223085E-10
4.791667E-04    1.821253E-05    7.766809E-11
5.000000E-04    -2.543120E-05   -1.153498E-10
5.208333E-04    9.963733E-07    1.732232E-10
5.416666E-04    1.781257E-05    7.738507E-11
5.625000E-04    1.060427E-05    4.273711E-10
5.833333E-04    8.070434E-06    3.585459E-10
6.041666E-04    -1.500247E-05   -1.408914E-10
6.250000E-04    1.916842E-05    7.782873E-11
6.458333E-04    3.574903E-05    1.381897E-10
6.666667E-04    -2.410071E-05   3.801688E-10
6.875000E-04    -6.436027E-05   7.730705E-11
7.083333E-04    -6.263299E-05   -1.673470E-10
7.291667E-04    -1.392959E-05   6.657501E-10
7.500000E-04    1.216921E-05    1.509422E-09
7.708333E-04    1.840541E-06    4.121259E-11
7.916667E-04    -3.101744E-05   1.045651E-10
8.125000E-04    1.014573E-05    -1.214461E-09
8.333334E-04    3.920845E-05    -6.693881E-10
8.541666E-04    4.970301E-05    2.874003E-10
8.750000E-04    1.863718E-05    -4.565663E-10
8.958333E-04    -4.623950E-05   4.038156E-10
9.166666E-04    -1.809528E-05   1.187202E-10
9.375000E-04    -4.774811E-06   2.150687E-10
9.583333E-04    3.390378E-05    7.426648E-11
9.791667E-04    -2.983458E-05   -6.366463E-11
9.999999E-04    -4.003575E-05   4.583853E-10
1.020833E-03    1.989290E-06    1.739074E-10
1.041667E-03    4.531779E-05    -2.917160E-10
1.062500E-03    2.831530E-05    3.973245E-11
1.083333E-03    -2.158689E-05   -7.518133E-10
1.104167E-03    -9.060182E-06   -3.743997E-10
1.125000E-03    3.162176E-05    -4.457281E-10
1.145833E-03    3.806719E-05    -1.823403E-10
1.166667E-03    -9.748284E-06   -2.912211E-10
1.187500E-03    -2.286104E-05   1.056908E-10
1.208333E-03    2.091532E-06    -3.026078E-11
1.229167E-03    2.640094E-05    -6.974578E-11
1.250000E-03    1.464938E-05    7.852863E-11
1.270833E-03    -3.147716E-05   4.168071E-10
1.291667E-03    7.067723E-06    7.165618E-11
1.312500E-03    4.972870E-06    2.790210E-10
1.333333E-03    2.880819E-05    6.511798E-11
1.354167E-03    3.295481E-06    -6.844388E-11
1.375000E-03    -8.783009E-06   2.059558E-10
1.395833E-03    3.621302E-06    7.566629E-11
1.416667E-03    1.464225E-05    2.862591E-10
1.437500E-03    1.697478E-05    1.807041E-10
1.458333E-03    -3.395417E-06   -2.142216E-10
1.479167E-03    2.506895E-06    6.839032E-11
1.500000E-03    3.624301E-05    1.508155E-10
1.520833E-03    2.889381E-05    -9.065537E-11
1.541667E-03    2.048352E-05    8.876484E-11
1.562500E-03    -5.603137E-05   4.667490E-10
1.583333E-03    -3.978391E-05   -1.938562E-10
1.604167E-03    -1.323805E-05   3.020413E-10
1.625000E-03    4.144165E-05    1.525366E-10
1.645833E-03    -1.622310E-05   3.085952E-10
1.666667E-03    -1.224133E-05   2.251891E-10
1.687500E-03    5.097439E-06    8.981375E-11
1.708333E-03    6.075963E-05    -1.278463E-10
1.729167E-03    4.984913E-05    -2.820413E-10
1.750000E-03    -4.568226E-05   2.021931E-10
1.770833E-03    -6.237913E-05   1.699416E-10
1.791667E-03    -1.965882E-05   -4.866064E-10
1.812500E-03    1.333770E-05    1.304188E-10
1.833333E-03    4.834537E-06    5.286482E-10
1.854167E-03    -3.996808E-05   6.390802E-10
1.875000E-03    -2.097862E-06   -3.598857E-10
1.895833E-03    1.282891E-05    7.944922E-11
1.916667E-03    4.345406E-05    -3.483475E-10
1.937500E-03    -1.292353E-05   -2.760940E-10
1.958333E-03    1.338659E-05    -1.787970E-10
1.979167E-03    -1.635513E-05   -2.093131E-10
2.000000E-03    3.468300E-05    -1.118946E-10
2.020833E-03    -2.093213E-05   -1.921887E-10
2.041667E-03    -8.513161E-07   8.348626E-10
2.062500E-03    -1.736235E-05   7.069091E-10
2.083333E-03    3.291380E-05    6.164768E-10
2.104167E-03    1.872093E-05    1.087646E-10
2.125000E-03    2.512331E-05    -2.937400E-10
2.145833E-03    -1.851624E-05   -9.290664E-10
2.166667E-03    5.616617E-06    -8.392762E-10
2.187500E-03    -5.846685E-05   3.661875E-10
2.208333E-03    2.594307E-05    -2.091838E-10
2.229167E-03    -1.526501E-05   3.921704E-10
2.250000E-03    5.105170E-05    -2.090455E-10
2.270833E-03    -3.352542E-05   6.662760E-10
2.291667E-03    3.961441E-05    4.039671E-10
2.312500E-03    -4.764906E-06   -1.237448E-10
