Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.880639E-05   7.748895E-10
2.083333E-05    -3.071421E-04   5.538823E-10
4.166667E-05    1.792991E-04    4.365575E-11
6.250000E-05    -9.993411E-05   -1.622539E-09
8.333333E-05    1.094825E-04    -8.219246E-10
1.041667E-04    -9.815282E-05   1.537670E-09
1.250000E-04    2.106654E-05    -1.515467E-10
1.458333E-04    -5.277136E-05   5.820766E-10
1.666667E-04    6.401831E-05    -6.220944E-10
1.875000E-04    -7.331913E-05   9.376890E-10
2.083333E-04    5.897219E-05    -5.311449E-10
2.291667E-04    -7.704613E-06   -5.093170E-11
2.500000E-04    1.878860E-05    -1.497813E-10
2.708333E-04    3.045139E-05    3.098524E-10
2.916667E-04    -4.633713E-05   4.478821E-11
3.125000E-04    4.319212E-06    -1.076842E-09
3.333333E-04    3.388803E-05    1.752472E-10
3.541667E-04    1.366266E-04    -2.307799E-10
3.750000E-04    -2.229214E-05   5.747639E-11
3.958333E-04    -3.161936E-05   -2.680692E-10
4.166667E-04    5.942871E-06    1.875609E-10
4.375000E-04    -1.971454E-04   6.807656E-10
4.583333E-04    -6.996922E-05   1.876876E-09
4.791667E-04    9.937068E-05    2.209412E-09
5.000000E-04    3.750509E-05    4.272865E-11
5.208333E-04    -9.406118E-05   -1.071367E-09
5.416666E-04    3.037833E-05    -3.139576E-09
5.625000E-04    -4.070289E-05   1.532499E-10
5.833333E-04    1.396920E-04    3.776185E-10
6.041666E-04    7.987504E-05    2.448858E-10
6.250000E-04    -2.244666E-04   8.810462E-10
6.458333E-04    -1.100790E-04   -3.817560E-10
6.666667E-04    1.312165E-04    1.382432E-10
6.875000E-04    6.782601E-05    -1.210537E-09
7.083333E-04    2.642031E-06    7.539711E-10
7.291667E-04    -6.508148E-05   3.201421E-10
7.500000E-04    -6.717764E-05   6.041631E-10
7.708333E-04    3.162946E-06    9.719114E-12
7.916667E-04    6.719814E-05    -3.043419E-10
8.125000E-04    -1.270946E-04   -5.566108E-10
8.333334E-04    3.395442E-05    -7.767085E-10
8.541666E-04    -1.950963E-05   -1.208718E-09
8.750000E-04    4.407950E-05    -3.019522E-10
8.958333E-04    2.704965E-06    7.457857E-10
9.166666E-04    -1.823347E-05   4.613991E-10
9.375000E-04    -3.997125E-05   3.535081E-10
9.583333E-04    -2.694243E-05   -6.873550E-10
