Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.267937E-05    -2.401066E-10
2.083333E-05    -1.435233E-04   -1.018634E-10
4.166667E-05    2.865691E-05    -4.947651E-10
6.250000E-05    2.641365E-06    -4.329195E-10
8.333333E-05    6.545791E-05    -8.342384E-10
1.041667E-04    1.456212E-05    5.135257E-10
1.250000E-04    -1.267385E-05   -3.889428E-11
1.458333E-04    2.082936E-05    2.129912E-10
1.666667E-04    1.140751E-05    9.094947E-12
1.875000E-04    1.801498E-06    3.892637E-10
2.083333E-04    -2.132516E-05   5.220500E-10
2.291667E-04    -3.076473E-05   3.456080E-11
2.500000E-04    1.312155E-05    -1.442708E-10
2.708333E-04    -2.203978E-05   -3.261697E-10
2.916667E-04    1.660639E-06    -5.336326E-10
3.125000E-04    -2.629286E-05   -7.213541E-11
3.333333E-04    5.538055E-06    -2.561654E-10
3.541667E-04    -1.028580E-05   -1.946854E-10
3.750000E-04    -1.019114E-06   -1.703608E-10
3.958333E-04    1.292981E-05    -2.000888E-10
4.166667E-04    -1.411307E-05   -8.796704E-11
4.375000E-04    8.593441E-06    2.973558E-10
4.583333E-04    -2.045689E-05   -9.278625E-11
4.791667E-04    8.233405E-06    1.212444E-11
5.000000E-04    -7.403891E-06   -2.590767E-10
5.208333E-04    -2.520661E-06   4.228883E-10
5.416666E-04    1.338331E-05    -1.331740E-10
5.625000E-04    -1.024966E-05   -3.735438E-10
5.833333E-04    3.214275E-05    2.172889E-10
6.041666E-04    -7.582773E-05   -2.345263E-12
6.250000E-04    -6.910897E-05   2.980199E-10
6.458333E-04    -8.108359E-05   -6.081666E-10
6.666667E-04    -2.159628E-05   1.589797E-09
6.875000E-04    1.120630E-05    -6.293703E-10
7.083333E-04    -1.886190E-06   -6.948540E-10
7.291667E-04    8.521005E-06    -4.220055E-10
7.500000E-04    6.735732E-06    -2.753539E-10
7.708333E-04    6.367749E-05    8.060616E-11
7.916667E-04    3.255990E-05    -6.482557E-10
8.125000E-04    1.367374E-05    -6.332466E-11
8.333334E-04    -5.233698E-05   -2.673914E-10
8.541666E-04    -7.943207E-05   -8.003553E-11
8.750000E-04    -1.455424E-05   7.275958E-11
8.958333E-04    1.061794E-05    5.875336E-10
9.166666E-04    -1.536451E-05   1.117520E-10
9.375000E-04    -6.640897E-05   3.645915E-10
9.583333E-04    -2.180534E-05   2.567183E-10
9.791667E-04    6.317337E-05    -2.431204E-10
9.999999E-04    9.479998E-06    4.464557E-11
1.020833E-03    -8.768999E-06   -4.922684E-10
1.041667E-03    -4.308659E-05   -1.849127E-10
1.062500E-03    4.644019E-05    -6.037351E-10
1.083333E-03    1.968937E-05    -4.141746E-10
1.104167E-03    -1.986675E-05   -1.007711E-10
1.125000E-03    -2.521908E-05   2.394490E-10
1.145833E-03    -2.437017E-05   6.567753E-11
1.166667E-03    3.695548E-05    -2.185373E-10
1.187500E-03    -1.905438E-05   -3.783498E-10
1.208333E-03    -1.030629E-05   4.580197E-10
1.229167E-03    -5.746755E-06   3.756481E-10
1.250000E-03    -4.001398E-06   1.087894E-10
1.270833E-03    5.059642E-05    -1.838070E-10
1.291667E-03    -8.193732E-06   -1.690947E-10
1.312500E-03    3.242750E-05    -8.679440E-11
1.333333E-03    -3.122228E-05   -2.509135E-10
1.354167E-03    2.791860E-05    -9.040729E-10
1.375000E-03    4.537636E-06    -2.657683E-10
1.395833E-03    -1.056358E-05   -3.085505E-10
1.416667E-03    4.090645E-06    -2.026926E-10
1.437500E-03    2.817160E-06    1.743553E-10
1.458333E-03    3.410592E-05    -2.751681E-11
1.479167E-03    -2.900146E-06   1.647077E-10
1.500000E-03    -5.563017E-05   3.518498E-11
1.520833E-03    -6.412260E-05   5.389379E-10
1.541667E-03    -2.908892E-05   4.734008E-10
1.562500E-03    8.192167E-05    -1.646361E-10
1.583333E-03    -2.925857E-05   -6.049019E-11
1.604167E-03    1.495238E-06    1.344538E-10
1.625000E-03    -1.635079E-05   -4.529194E-10
1.645833E-03    9.282300E-05    -2.727413E-10
1.666667E-03    3.632088E-05    -2.831825E-10
1.687500E-03    -7.789845E-05   1.957196E-10
1.708333E-03    -9.947272E-05   -2.803294E-10
1.729167E-03    -3.459844E-05   1.316981E-10
1.750000E-03    4.783834E-05    -5.918627E-11
1.770833E-03    -1.341724E-05   8.475641E-10
1.791667E-03    -5.047888E-05   3.324916E-10
1.812500E-03    -3.328298E-06   9.488385E-11
1.833333E-03    3.324641E-05    5.149114E-11
1.854167E-03    8.526366E-05    1.637090E-11
