Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.718851E-06   -3.055902E-10
2.083333E-05    -2.773820E-04   -2.110028E-10
4.166667E-05    1.498302E-04    8.876668E-10
6.250000E-05    -5.120763E-05   3.929017E-10
8.333333E-05    -8.492090E-06   1.018322E-09
1.041667E-04    2.173329E-08    3.001333E-10
1.250000E-04    1.077370E-05    -7.753882E-11
1.458333E-04    -1.578244E-05   -3.826119E-10
1.666667E-04    4.227736E-05    2.298748E-10
1.875000E-04    -6.770120E-05   -9.749783E-10
2.083333E-04    5.985113E-05    -8.512870E-10
2.291667E-04    -8.360158E-05   -1.251465E-09
2.500000E-04    1.044704E-04    -7.125267E-11
2.708333E-04    -7.847547E-05   2.546585E-10
2.916667E-04    4.552839E-05    6.850813E-10
3.125000E-04    -5.338129E-05   1.881406E-11
3.333333E-04    3.012353E-05    -6.735615E-11
3.541667E-04    1.239251E-05    2.704364E-10
3.750000E-04    -4.740790E-05   6.601325E-10
3.958333E-04    4.161832E-05    -3.952913E-10
4.166667E-04    1.011065E-05    -2.968074E-10
4.375000E-04    1.182184E-04    -5.220682E-11
4.583333E-04    -2.301077E-05   -3.843330E-10
4.791667E-04    -1.410430E-04   -4.645200E-10
5.000000E-04    -6.782296E-05   -1.300845E-10
5.208333E-04    -1.135614E-04   -6.134704E-12
5.416666E-04    7.730317E-05    1.033186E-09
5.625000E-04    -4.711641E-05   1.896120E-10
5.833333E-04    -7.738388E-06   -7.117955E-10
6.041666E-04    -8.184696E-06   -2.352417E-09
6.250000E-04    2.982156E-05    -6.496286E-10
6.458333E-04    1.647418E-04    -2.309046E-10
6.666667E-04    1.923185E-05    -4.729372E-10
6.875000E-04    -3.498043E-05   1.426088E-09
7.083333E-04    -1.408718E-04   3.783498E-10
7.291667E-04    -2.275662E-05   5.675247E-10
7.500000E-04    9.307142E-05    -3.459201E-10
7.708333E-04    -4.851573E-05   1.327862E-10
7.916667E-04    -6.528250E-05   1.212125E-09
8.125000E-04    -9.872303E-06   4.541232E-10
8.333334E-04    3.323382E-05    1.302851E-10
8.541666E-04    1.242337E-04    6.912160E-11
8.750000E-04    -1.131070E-04   2.655725E-10
8.958333E-04    7.132175E-05    6.402843E-10
9.166666E-04    -2.817698E-05   -2.085864E-10
9.375000E-04    3.596196E-05    -1.648004E-09
9.583333E-04    2.710309E-05    2.121440E-10
9.791667E-04    -9.913995E-05   6.610780E-11
9.999999E-04    9.337067E-05    -1.570573E-10
1.020833E-03    -9.099876E-05   1.706194E-10
1.041667E-03    8.297915E-05    -6.561381E-10
1.062500E-03    -2.690960E-05   3.030935E-10
1.083333E-03    -1.355226E-05   5.217423E-10
1.104167E-03    5.657371E-05    1.190903E-10
1.125000E-03    -8.786033E-05   -2.935082E-10
1.145833E-03    1.450918E-04    -4.959064E-10
1.166667E-03    -6.049503E-05   1.017295E-10
1.187500E-03    8.236543E-05    -8.481477E-11
1.208333E-03    -3.318772E-05   1.433364E-09
1.229167E-03    2.601220E-05    2.776276E-10
1.250000E-03    2.511447E-05    2.195626E-10
1.270833E-03    -2.040638E-05   6.014078E-10
1.291667E-03    1.778139E-05    3.273110E-10
1.312500E-03    5.937112E-05    9.344618E-11
1.333333E-03    3.804741E-05    3.769944E-10
1.354167E-03    -4.391659E-05   5.075332E-10
1.375000E-03    -1.702994E-04   -2.935350E-10
1.395833E-03    -2.568798E-05   3.080869E-10
1.416667E-03    7.593678E-05    4.980467E-10
1.437500E-03    1.932561E-05    4.984031E-10
1.458333E-03    -2.607751E-05   2.259203E-10
1.479167E-03    -6.628339E-06   9.292909E-11
1.500000E-03    1.344569E-04    3.803874E-10
1.520833E-03    1.467689E-04    1.827190E-10
1.541667E-03    -4.349248E-05   -9.313226E-10
1.562500E-03    -8.214991E-05   4.723842E-10
1.583333E-03    -1.538513E-04   -7.334719E-10
1.604167E-03    6.692838E-05    6.852771E-10
1.625000E-03    -7.614038E-05   -1.351537E-10
1.645833E-03    4.792536E-05    5.322326E-10
1.666667E-03    -9.556503E-05   1.564866E-10
1.687500E-03    7.673258E-05    -2.712566E-10
1.708333E-03    3.216728E-05    -1.053315E-10
1.729167E-03    3.840327E-05    -9.564671E-10
1.750000E-03    5.191124E-05    -4.235568E-10
1.770833E-03    -3.572194E-05   -7.900923E-10
1.791667E-03    6.230539E-05    4.683270E-10
