Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.952012E-05    -1.291482E-10
2.083333E-05    -9.383017E-05   -9.458745E-11
4.166667E-05    5.058494E-05    -2.182787E-11
6.250000E-05    -4.045048E-05   -2.000888E-11
8.333333E-05    2.190306E-05    3.417294E-12
1.041667E-04    -9.518808E-06   -8.304933E-11
1.250000E-04    -3.945078E-05   -1.055014E-10
1.458333E-04    -2.291019E-05   -2.589207E-10
1.666667E-04    2.234425E-06    -2.373781E-10
1.875000E-04    4.119989E-05    -4.056346E-10
2.083333E-04    4.426623E-06    1.264198E-10
2.291667E-04    5.602855E-06    7.275958E-12
2.500000E-04    4.940790E-06    3.265040E-11
2.708333E-04    2.751438E-05    -2.503964E-10
2.916667E-04    2.898730E-05    6.730261E-11
3.125000E-04    -2.248763E-05   2.986263E-10
3.333333E-04    4.710637E-06    1.278647E-11
3.541667E-04    -2.385462E-05   2.443822E-10
3.750000E-04    3.230077E-05    -3.877478E-10
3.958333E-04    -2.692813E-05   -2.259960E-10
4.166667E-04    1.573649E-05    -1.035153E-10
4.375000E-04    -8.180770E-06   -1.451535E-10
4.583333E-04    9.410269E-06    -3.248143E-10
4.791667E-04    2.989855E-05    -7.614788E-10
5.000000E-04    -1.140264E-05   -5.209974E-11
5.208333E-04    3.951199E-05    -2.928038E-10
5.416666E-04    -2.498478E-05   7.582692E-11
5.625000E-04    4.014362E-05    2.040121E-10
5.833333E-04    -5.553746E-06   -1.581607E-10
6.041666E-04    1.073023E-05    4.940912E-11
6.250000E-04    1.418371E-05    1.485329E-10
6.458333E-04    2.138396E-06    2.732992E-10
6.666667E-04    5.417950E-05    -2.341949E-10
6.875000E-04    -1.498960E-06   2.764864E-10
7.083333E-04    7.416384E-06    -2.182787E-11
7.291667E-04    -5.553935E-05   2.928573E-10
7.500000E-04    -2.348328E-05   -1.057221E-10
7.708333E-04    -1.422642E-05   3.535081E-10
7.916667E-04    -1.469669E-05   8.440111E-10
8.125000E-04    1.054916E-05    -5.244931E-10
8.333334E-04    -1.150403E-05   3.883542E-10
8.541666E-04    3.578210E-05    -1.946319E-10
8.750000E-04    2.662016E-05    4.820322E-11
8.958333E-04    5.103975E-05    -1.182343E-10
9.166666E-04    1.848630E-05    2.537445E-11
9.375000E-04    -1.558016E-05   2.261789E-10
9.583333E-04    -3.721919E-05   -7.262315E-10
9.791667E-04    -1.528118E-05   3.472843E-10
9.999999E-04    2.087926E-05    3.293530E-10
1.020833E-03    -2.575719E-05   1.850955E-10
1.041667E-03    -2.428799E-05   2.782518E-10
1.062500E-03    -4.360790E-05   -1.021404E-11
1.083333E-03    3.686282E-05    1.469882E-10
1.104167E-03    8.107840E-06    -2.486041E-10
1.125000E-03    1.367064E-05    -2.995626E-10
1.145833E-03    -1.994221E-05   -2.655768E-10
1.166667E-03    1.631709E-05    -3.657729E-10
1.187500E-03    2.866168E-05    -5.194239E-10
1.208333E-03    -8.828363E-06   -2.910383E-11
1.229167E-03    7.890740E-06    2.410161E-10
1.250000E-03    -3.142956E-05   -4.211098E-11
1.270833E-03    3.084412E-05    -1.679255E-10
1.291667E-03    -1.617875E-05   4.200619E-11
1.312500E-03    -1.310305E-06   5.283614E-12
1.333333E-03    -1.155137E-05   3.061608E-10
1.354167E-03    -1.034250E-05   1.560453E-10
1.375000E-03    3.676139E-05    -1.024876E-10
1.395833E-03    -4.855978E-06   -1.319035E-10
1.416667E-03    4.238570E-05    -3.431805E-10
1.437500E-03    -2.767325E-05   2.353977E-11
1.458333E-03    2.968135E-05    1.873024E-10
1.479167E-03    -2.107070E-06   -5.997310E-11
1.500000E-03    9.919346E-06    -1.859737E-10
1.520833E-03    1.880879E-06    -2.224873E-10
1.541667E-03    -3.414520E-06   1.790458E-11
1.562500E-03    3.194310E-05    -1.195362E-10
1.583333E-03    6.795817E-07    2.489273E-10
1.604167E-03    -3.533132E-06   -5.243860E-11
1.625000E-03    -6.217602E-05   1.163618E-10
1.645833E-03    -9.030991E-06   -1.912616E-11
1.666667E-03    2.494495E-05    4.435565E-11
1.687500E-03    8.370007E-06    2.242306E-10
1.708333E-03    -3.177192E-07   1.644090E-10
1.729167E-03    -3.813817E-06   9.681270E-12
1.750000E-03    7.018400E-05    2.823679E-11
1.770833E-03    4.663052E-05    3.132318E-10
1.791667E-03    1.009128E-05    2.923402E-10
1.812500E-03    -7.135465E-05   3.585351E-11
1.833333E-03    -1.933597E-05   -1.387159E-10
1.854167E-03    -1.163226E-06   1.522421E-10
1.875000E-03    1.316794E-05    7.872903E-11
1.895833E-03    -3.189568E-05   1.887825E-10
1.916667E-03    -2.638078E-05   1.687847E-10
1.937500E-03    1.568609E-05    -1.931628E-10
1.958333E-03    3.233399E-05    -3.731514E-10
1.979167E-03    3.110560E-05    -1.180609E-10
2.000000E-03    1.538496E-06    -2.001646E-10
2.020833E-03    1.547178E-05    -2.137045E-10
2.041667E-03    3.028271E-05    7.275958E-11
2.062500E-03    7.071059E-06    1.484706E-10
2.083333E-03    9.966607E-06    3.488425E-10
2.104167E-03    -3.750185E-05   3.851844E-10
2.125000E-03    4.131786E-05    8.228517E-10
2.145833E-03    -3.002309E-06   4.064195E-11
2.166667E-03    5.747740E-05    -4.627186E-10
2.187500E-03    -3.824342E-05   -3.213370E-10
2.208333E-03    9.151681E-06    -3.603035E-10
2.229167E-03    -4.304711E-05   1.324095E-10
2.250000E-03    2.726807E-05    3.849102E-10
2.270833E-03    3.210134E-06    -2.982072E-10
2.291667E-03    2.370030E-06    -5.231556E-10
2.312500E-03    -1.205634E-05   5.979660E-10
2.333333E-03    6.896433E-06    4.748097E-10
2.354167E-03    2.022110E-05    1.280292E-10
2.375000E-03    2.547004E-05    -6.173854E-11
2.395833E-03    -2.303727E-05   -4.378280E-10
2.416667E-03    3.346137E-05    -2.265824E-10
2.437500E-03    -3.739452E-05   1.999817E-10
