Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.221932E-06    -1.000444E-10
2.083333E-05    -8.878068E-05   -1.161879E-10
4.166667E-05    5.048024E-05    6.730261E-11
6.250000E-05    -4.167835E-05   2.437446E-10
8.333333E-05    4.558358E-05    7.018713E-11
1.041667E-04    -3.035655E-06   -5.479037E-11
1.250000E-04    2.998005E-05    -9.094947E-12
1.458333E-04    -3.326063E-05   1.113462E-11
1.666667E-04    1.668593E-05    -3.274181E-11
1.875000E-04    6.874749E-06    -7.298695E-11
2.083333E-04    -2.146900E-05   3.838068E-10
2.291667E-04    -2.277558E-05   2.910383E-10
2.500000E-04    -3.789790E-05   1.066962E-10
2.708333E-04    7.853341E-06    -2.580758E-10
2.916667E-04    -1.772019E-06   -1.264198E-10
3.125000E-04    9.593201E-06    -1.395294E-10
3.333333E-04    4.850124E-06    9.407038E-12
3.541667E-04    -1.994511E-06   1.973024E-10
3.750000E-04    3.224560E-05    -1.248861E-10
3.958333E-04    -2.041132E-06   -3.738291E-10
4.166667E-04    7.699393E-06    1.075411E-10
4.375000E-04    -3.257422E-05   4.802040E-11
4.583333E-04    -7.339464E-06   1.798169E-10
4.791667E-04    -1.590445E-05   -9.320983E-11
5.000000E-04    -1.222843E-05   1.316828E-10
5.208333E-04    -2.079153E-05   1.548149E-11
5.416666E-04    -2.667174E-05   -2.353495E-10
5.625000E-04    3.053185E-06    -6.298691E-11
5.833333E-04    -3.169866E-06   -2.619345E-10
6.041666E-04    8.577841E-06    -1.928129E-10
6.250000E-04    -1.438402E-05   -1.021755E-10
6.458333E-04    4.729984E-06    -2.888315E-11
6.666667E-04    -1.309629E-06   9.094947E-12
6.875000E-04    -9.379000E-07   4.774847E-12
7.083333E-04    -6.142047E-06   1.396074E-10
7.291667E-04    -2.769953E-05   4.911271E-11
7.500000E-04    5.405269E-06    -1.626435E-10
7.708333E-04    6.280250E-06    -1.841058E-11
7.916667E-04    1.887774E-05    -5.456968E-12
8.125000E-04    -1.755675E-05   -6.890091E-11
8.333334E-04    -2.232718E-05   8.185452E-11
8.541666E-04    -3.105091E-05   1.591616E-12
8.750000E-04    -3.041193E-05   1.728040E-10
8.958333E-04    -2.057398E-05   3.274181E-10
9.166666E-04    -3.612213E-05   -1.279534E-10
9.375000E-04    -7.334966E-06   2.568654E-11
9.583333E-04    -1.808473E-05   -2.091838E-11
9.791667E-04    1.454430E-05    1.023962E-10
9.999999E-04    1.649055E-05    -2.504499E-10
1.020833E-03    9.368916E-06    -4.820762E-11
1.041667E-03    -8.670897E-06   1.045919E-10
1.062500E-03    -2.455430E-05   1.309672E-10
1.083333E-03    -3.635312E-06   1.675409E-10
1.104167E-03    -3.366036E-05   -2.351824E-10
1.125000E-03    -1.381527E-05   -5.346178E-11
1.145833E-03    -3.109103E-05   -7.686569E-11
1.166667E-03    -3.509733E-06   -1.325277E-10
1.187500E-03    -1.446647E-05   -2.038249E-10
1.208333E-03    -1.360818E-05   3.011583E-11
1.229167E-03    7.898920E-06    7.821654E-11
1.250000E-03    -1.137295E-05   -2.988849E-10
1.270833E-03    1.324149E-05    -9.036315E-11
1.291667E-03    -1.999549E-05   -2.972801E-11
1.312500E-03    6.215887E-07    -3.488425E-10
1.333333E-03    -1.431364E-05   -1.649039E-10
1.354167E-03    -1.225015E-05   -3.469906E-11
1.375000E-03    -1.151348E-05   -1.242619E-10
1.395833E-03    -2.742413E-05   -4.656246E-11
1.416667E-03    4.176029E-06    -1.290190E-10
1.437500E-03    -2.704641E-05   1.115936E-10
1.458333E-03    8.541225E-06    1.630849E-10
1.479167E-03    -1.305901E-05   -1.326191E-10
1.500000E-03    7.331439E-06    7.952724E-11
1.520833E-03    -3.746538E-06   2.876496E-11
1.541667E-03    -9.009309E-06   4.283185E-10
1.562500E-03    -4.929829E-06   3.274225E-10
1.583333E-03    -2.967976E-05   -1.387603E-10
1.604167E-03    -4.501831E-06   -2.661542E-10
1.625000E-03    -2.570537E-05   -1.088005E-10
1.645833E-03    1.288565E-06    -6.427312E-11
1.666667E-03    9.499578E-06    -1.285776E-10
1.687500E-03    1.811884E-06    7.435999E-11
1.708333E-03    -1.609015E-05   1.783856E-10
1.729167E-03    -3.293576E-05   -2.978156E-11
1.750000E-03    3.761896E-06    -6.154924E-11
1.770833E-03    -2.673900E-05   4.729372E-11
1.791667E-03    -6.216424E-06   7.808278E-11
1.812500E-03    -2.926576E-05   3.112782E-11
1.833333E-03    1.373923E-05    -9.831684E-11
1.854167E-03    2.519286E-05    -7.980586E-11
1.875000E-03    2.261713E-05    -1.790144E-10
1.895833E-03    -2.521998E-06   2.097009E-10
1.916667E-03    -2.743274E-05   4.453403E-10
1.937500E-03    -1.612173E-05   -2.977436E-10
1.958333E-03    -2.879712E-05   2.993301E-11
1.979167E-03    -1.445253E-05   6.738942E-11
2.000000E-03    -3.066597E-05   1.623804E-10
2.020833E-03    -1.934963E-05   3.608548E-11
2.041667E-03    9.601379E-06    2.909312E-10
2.062500E-03    2.850789E-06    -1.539364E-10
2.083333E-03    2.713637E-05    3.279536E-11
2.104167E-03    -1.991179E-05   -2.925074E-10
2.125000E-03    2.909945E-05    -1.218321E-10
2.145833E-03    -1.302941E-05   -8.953398E-11
2.166667E-03    2.129902E-05    -1.402940E-10
2.187500E-03    -2.169164E-05   9.129273E-11
2.208333E-03    -7.926297E-06   -9.131511E-11
2.229167E-03    -1.430566E-06   4.659642E-10
2.250000E-03    8.175986E-06    -1.393693E-11
2.270833E-03    3.370630E-05    -3.532993E-11
2.291667E-03    -6.365171E-07   -1.673738E-10
2.312500E-03    -5.623529E-06   -1.892663E-10
2.333333E-03    4.795147E-07    -8.944256E-11
2.354167E-03    -1.827555E-06   1.917919E-10
2.375000E-03    2.342421E-05    -1.310051E-10
2.395833E-03    -2.816559E-05   -2.949348E-10
2.416667E-03    3.348829E-05    3.006215E-10
2.437500E-03    -1.818631E-05   3.509200E-10
2.458333E-03    4.945408E-05    1.549686E-10
2.479167E-03    -1.610479E-05   3.491389E-10
2.500000E-03    3.082036E-05    -7.351303E-11
2.520833E-03    -4.896174E-06   4.319201E-11
2.541667E-03    3.141875E-05    2.372259E-11
2.562500E-03    2.083503E-06    -1.558089E-10
2.583333E-03    2.316179E-05    -4.666955E-11
2.604167E-03    2.123771E-05    4.657814E-11
2.625000E-03    2.263733E-05    -1.694154E-11
2.645833E-03    -3.484856E-05   1.363133E-11
2.666667E-03    -1.478758E-06   -7.457857E-11
2.687500E-03    -3.219167E-05   -1.275566E-10
2.708333E-03    4.454266E-05    -2.564775E-10
2.729167E-03    -4.240972E-05   3.637979E-11
2.750000E-03    4.786741E-05    3.016937E-11
2.770833E-03    -4.244876E-05   -2.257754E-10
2.791667E-03    7.182051E-05    2.091838E-11
2.812500E-03    -2.338815E-05   -2.216960E-10
2.833333E-03    6.038331E-05    4.729372E-11
2.854167E-03    -4.156604E-05   -1.239187E-10
2.875000E-03    4.762724E-05    4.238245E-10
2.895833E-03    -1.747787E-05   -5.602487E-10
2.916667E-03    5.933663E-05    -6.208996E-10
2.937500E-03    -2.857529E-05   -5.434900E-11
2.958333E-03    5.116850E-05    -3.410605E-10
2.979167E-03    -4.254968E-05   2.351824E-10
3.000000E-03    8.677709E-05    1.512882E-10
3.020833E-03    -6.070954E-05   -4.826116E-11
3.041667E-03    8.363626E-05    2.061700E-10
3.062500E-03    -9.102047E-05   2.046095E-10
3.083333E-03    1.061836E-04    3.840274E-10
3.104167E-03    -8.312006E-05   1.480648E-10
3.125000E-03    1.095679E-04    8.886744E-11
3.145833E-03    -7.930020E-05   1.683903E-11
3.166667E-03    1.149400E-04    -3.721772E-10
3.187500E-03    -1.444078E-04   4.458532E-11
3.208333E-03    9.252227E-05    -5.918714E-10
3.229167E-03    -1.119541E-04   -6.662489E-11
3.250000E-03    1.541953E-04    3.128662E-10
3.270833E-03    -4.597407E-05   5.093170E-11
3.291667E-03    1.790716E-04    -4.305833E-11
3.312500E-03    -2.619548E-04   4.804339E-10
3.333333E-03    1.834578E-04    1.764420E-10
3.354167E-03    1.862085E-05    7.025847E-11
3.375000E-03    4.191967E-04    -7.776180E-11
3.395833E-03    2.652853E-05    -6.184564E-11
3.416667E-03    4.774538E-04    5.199724E-11
3.437500E-03    1.520236E-04    1.692580E-10
3.458333E-03    7.833330E-04    -1.637090E-11
3.479167E-03    -5.134911E-04   2.321418E-10
3.500000E-03    2.148780E-04    -3.456080E-11
3.520833E-03    1.830329E-03    1.070930E-10
3.541667E-03    3.107133E-02    -5.438778E-10
3.562500E-03    6.450921E-02    -1.437002E-09
3.583333E-03    5.231178E-02    -7.645997E-10
3.604167E-03    1.500916E-02    -5.582090E-10
3.625000E-03    -7.321226E-03   3.337846E-10
3.645833E-03    -7.991469E-03   7.693032E-11
3.666667E-03    -1.703758E-02   4.698699E-10
3.687500E-03    -3.006390E-02   5.202266E-10
3.708333E-03    -2.982137E-02   6.825758E-10
3.729167E-03    -1.864714E-02   3.528839E-10
3.750000E-03    -1.648296E-03   -1.771576E-10
3.770833E-03    5.036885E-03    -4.125339E-10
3.791667E-03    3.282495E-03    -2.740143E-10
3.812500E-03    3.263588E-03    2.892059E-10
3.833333E-03    5.752089E-03    2.421841E-10
3.854167E-03    8.496240E-03    -6.558172E-11
3.875000E-03    4.942612E-03    -5.410469E-10
3.895833E-03    -1.119946E-03   2.437446E-10
3.916667E-03    -3.374205E-03   -1.479088E-10
3.937500E-03    -3.906345E-03   3.332812E-11
3.958333E-03    -2.733704E-03   1.958267E-10
3.979167E-03    -6.446549E-03   1.786645E-10
4.000000E-03    -9.092261E-03   8.424414E-11
4.020833E-03    -2.424208E-03   3.136106E-10
4.041667E-03    2.382837E-03    1.440478E-10
4.062500E-03    2.992250E-03    -1.315914E-10
4.083333E-03    -5.440424E-04   -2.283321E-10
4.104167E-03    -2.219832E-04   2.833929E-11
4.125000E-03    1.438991E-03    -5.510516E-12
4.145833E-03    -1.749223E-03   2.215132E-10
4.166666E-03    -5.241755E-03   2.218096E-10
4.187500E-03    -8.265126E-03   1.475743E-10
4.208333E-03    -6.680268E-03   8.320997E-11
4.229167E-03    -4.334933E-03   6.643947E-10
4.250000E-03    -6.003983E-03   6.080595E-10
4.270833E-03    -6.372189E-03   2.839830E-10
4.291667E-03    -5.644990E-03   2.737579E-10
4.312500E-03    -2.699403E-03   1.408535E-10
4.333333E-03    -1.732892E-03   1.344224E-10
4.354167E-03    -3.303261E-03   -6.372257E-11
4.375000E-03    -1.860940E-03   -2.082207E-10
4.395833E-03    6.693646E-05    4.201958E-11
4.416666E-03    1.856760E-03    -3.137111E-10
4.437500E-03    1.211690E-03    -8.161816E-11
4.458333E-03    -8.009671E-04   -8.608651E-11
4.479167E-03    -1.951354E-04   1.690257E-10
4.500000E-03    -5.705482E-05   1.181965E-10
4.520833E-03    -1.213507E-03   1.141483E-10
4.541667E-03    -4.394638E-03   2.836239E-10
4.562500E-03    -6.684918E-03   3.169677E-10
4.583333E-03    -4.474225E-03   -2.245205E-11
4.604167E-03    -1.975170E-03   -4.389211E-11
4.625000E-03    -1.491101E-03   -9.723562E-11
4.645833E-03    -2.212472E-03   -2.652179E-10
4.666667E-03    -3.042691E-03   -3.598210E-10
4.687500E-03    -1.765385E-04   -3.085149E-11
4.708333E-03    1.050156E-03    4.126613E-11
4.729167E-03    3.217906E-04    7.026286E-11
4.750000E-03    -1.861214E-03   -2.722778E-10
4.770833E-03    -3.517275E-03   1.222758E-10
4.791667E-03    -1.308515E-03   -2.028843E-10
4.812500E-03    -7.907871E-04   1.638005E-10
4.833333E-03    -1.119230E-03   -1.553408E-10
4.854166E-03    -2.299334E-03   -3.603653E-11
4.875000E-03    -2.659264E-03   -6.869003E-10
4.895833E-03    -7.883421E-04   -1.122049E-09
4.916667E-03    -8.661981E-04   3.216490E-10
4.937500E-03    -1.674387E-03   -1.807420E-10
4.958333E-03    -2.767934E-03   2.094691E-10
4.979167E-03    -2.544144E-03   6.346612E-11
5.000000E-03    -1.053009E-03   -6.579571E-11
5.020833E-03    -8.385386E-04   2.106595E-10
5.041667E-03    -9.434475E-04   2.077037E-10
5.062500E-03    -8.916308E-04   2.712344E-10
5.083333E-03    -2.459902E-04   -2.403585E-10
5.104166E-03    1.435610E-03    -4.651507E-10
5.125000E-03    1.668411E-03    -2.635283E-10
5.145833E-03    1.222162E-03    -5.706180E-11
5.166667E-03    8.795327E-04    9.337046E-11
5.187500E-03    4.056373E-04    -4.798923E-11
5.208333E-03    7.459326E-04    1.832766E-10
5.229167E-03    -1.599939E-04   -4.455231E-10
5.250000E-03    -8.069445E-04   -4.363357E-11
5.270833E-03    -1.189037E-03   1.186600E-10
5.291667E-03    -1.584625E-03   -1.522780E-10
5.312500E-03    -8.124553E-04   -5.714662E-11
5.333333E-03    -7.159546E-04   -1.797679E-10
5.354166E-03    -2.789211E-04   1.680327E-11
5.375000E-03    -5.392592E-04   -5.503323E-11
5.395833E-03    -7.165733E-04   6.543007E-11
5.416667E-03    3.626430E-04    -4.248311E-11
5.437500E-03    1.437795E-04    5.717998E-11
5.458333E-03    -3.605935E-05   -2.424427E-11
5.479167E-03    -6.934091E-04   1.607509E-10
5.500000E-03    -3.667830E-04   1.887557E-10
5.520833E-03    5.217262E-04    -1.326168E-10
5.541666E-03    -5.441899E-05   -2.748101E-10
5.562500E-03    -3.928318E-04   9.326720E-12
5.583333E-03    -3.008629E-04   1.117028E-10
5.604167E-03    3.383490E-04    4.647105E-11
5.625000E-03    5.738718E-04    4.809612E-11
5.645833E-03    -2.714189E-04   -1.213931E-10
5.666667E-03    -2.214655E-04   -9.921524E-11
5.687500E-03    1.346459E-04    -2.954831E-10
5.708333E-03    3.932497E-04    1.129020E-10
5.729167E-03    5.719458E-04    1.713059E-10
5.750000E-03    2.186442E-04    -3.662265E-11
5.770833E-03    5.619737E-04    2.053428E-10
5.791666E-03    5.685352E-04    8.062845E-11
5.812500E-03    4.690304E-04    2.710248E-10
5.833333E-03    9.200817E-04    2.203673E-10
5.854167E-03    5.257201E-04    2.129310E-10
5.875000E-03    1.525947E-04    -4.299580E-11
5.895833E-03    -6.117898E-04   -2.764129E-11
5.916667E-03    -6.615992E-04   -8.455624E-11
5.937500E-03    -3.241209E-04   -2.127942E-11
5.958333E-03    -1.100816E-03   -1.213460E-10
5.979167E-03    -1.447815E-03   -1.464397E-10
6.000000E-03    -1.459350E-03   1.392774E-11
6.020833E-03    -6.466063E-04   2.405245E-11
6.041666E-03    1.857904E-04    -3.687259E-11
6.062500E-03    3.569468E-04    -6.860451E-11
6.083333E-03    9.813537E-04    -3.160092E-10
6.104167E-03    1.434802E-03    1.989529E-11
6.125000E-03    1.845327E-03    7.891185E-11
6.145833E-03    1.951862E-03    3.193931E-11
6.166667E-03    1.550134E-03    4.946916E-11
6.187500E-03    1.297859E-03    6.485065E-11
6.208333E-03    7.955137E-04    2.387864E-11
6.229166E-03    6.920294E-04    3.067139E-10
6.250000E-03    3.602735E-04    4.322816E-11
6.270833E-03    -3.638007E-04   -1.951425E-10
6.291667E-03    -4.894247E-04   -8.720440E-11
6.312500E-03    -4.986526E-04   6.392967E-11
6.333333E-03    -2.696126E-04   2.940673E-11
6.354167E-03    1.087960E-04    3.485814E-10
6.375000E-03    9.207679E-05    -2.350956E-10
6.395833E-03    2.169122E-04    3.551665E-10
6.416667E-03    4.350487E-04    3.029218E-10
6.437500E-03    9.829458E-04    -2.293127E-11
6.458333E-03    1.481112E-03    -2.608266E-10
6.479166E-03    1.081228E-03    -2.246138E-10
6.500000E-03    1.081187E-03    1.494692E-10
6.520833E-03    1.396489E-03    2.125029E-10
6.541667E-03    1.327687E-03    1.975699E-10
6.562500E-03    7.331552E-04    -2.133748E-10
6.583333E-03    -4.910777E-05   -1.462726E-10
6.604167E-03    1.312959E-04    9.039103E-12
6.625000E-03    -1.411889E-05   -1.618389E-11
6.645833E-03    -2.250570E-04   8.141086E-11
6.666667E-03    -2.063539E-04   -8.211766E-11
6.687500E-03    1.310482E-04    9.757008E-11
6.708333E-03    8.494760E-04    5.883184E-11
6.729166E-03    1.192287E-03    7.066626E-11
6.750000E-03    1.675188E-03    9.022279E-11
6.770833E-03    1.596617E-03    2.428213E-11
6.791667E-03    1.191739E-03    -4.570650E-11
6.812500E-03    9.054899E-04    1.310273E-10
6.833333E-03    6.014136E-04    -1.640647E-11
6.854167E-03    2.153989E-04    3.082554E-11
6.875000E-03    -7.113302E-04   -7.098384E-11
6.895833E-03    -1.014983E-03   -3.465263E-10
6.916666E-03    -3.541487E-04   1.442528E-10
6.937500E-03    -8.414125E-05   1.953295E-10
6.958333E-03    -3.402615E-04   1.284350E-10
6.979167E-03    -6.218377E-04   -1.721641E-10
7.000000E-03    -7.359370E-04   -5.020043E-11
7.020833E-03    -6.640132E-04   -1.637134E-10
7.041667E-03    -6.369003E-04   -2.475072E-10
7.062500E-03    1.815989E-04    1.144269E-10
7.083333E-03    4.506447E-04    -2.101801E-10
7.104167E-03    1.966760E-04    -7.829227E-11
7.125000E-03    7.818308E-04    -1.707264E-10
7.145833E-03    1.373933E-03    -5.884942E-12
7.166666E-03    1.221027E-03    -9.900335E-11
7.187500E-03    8.241266E-04    1.803272E-10
7.208333E-03    1.207843E-03    2.228751E-10
7.229167E-03    2.015011E-03    3.789588E-11
7.250000E-03    1.740384E-03    -7.554291E-12
7.270833E-03    1.047337E-03    -1.519923E-10
7.291667E-03    9.524135E-04    -1.212925E-10
7.312500E-03    1.205056E-03    -1.345536E-10
7.333333E-03    1.115179E-03    -1.229332E-10
7.354166E-03    4.992000E-04    9.502441E-11
7.375000E-03    3.758677E-04    -8.118228E-11
7.395833E-03    3.426823E-04    4.720462E-11
7.416666E-03    3.087137E-04    -6.548781E-11
7.437500E-03    3.863168E-04    -1.253385E-10
7.458333E-03    6.667433E-04    -9.518331E-12
7.479167E-03    1.178507E-03    -1.954989E-10
7.500000E-03    1.301134E-03    -2.313857E-11
7.520833E-03    1.242671E-03    -1.245964E-10
7.541667E-03    1.376062E-03    -1.458312E-10
7.562500E-03    1.493469E-03    -4.913405E-10
7.583333E-03    1.313582E-03    -4.569671E-10
7.604166E-03    8.516459E-04    3.737610E-11
7.625000E-03    4.730266E-04    8.922837E-11
7.645833E-03    7.860535E-05    -5.273501E-11
7.666667E-03    -6.245105E-04   -2.594738E-11
7.687500E-03    -1.232440E-03   4.798464E-11
7.708333E-03    -1.748902E-03   -1.474583E-11
7.729167E-03    -1.936628E-03   -8.785535E-11
