Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.008604E-04    5.748007E-10
2.083333E-05    -4.123989E-04   -8.094503E-10
4.166667E-05    2.212004E-04    1.346052E-10
6.250000E-05    -1.355209E-04   -5.093170E-11
8.333333E-05    4.219816E-05    1.086223E-10
1.041667E-04    -5.304259E-05   -6.390359E-10
1.250000E-04    -7.040871E-06   -9.409882E-10
1.458333E-04    6.361277E-05    -3.956570E-10
1.666667E-04    -4.248774E-05   -8.440111E-10
1.875000E-04    -2.915258E-06   -4.783942E-10
2.083333E-04    -1.373848E-05   -1.855369E-10
2.291667E-04    4.508128E-05    -1.327862E-10
2.500000E-04    6.103406E-05    1.435860E-09
2.708333E-04    -8.912853E-05   -5.807526E-10
2.916667E-04    7.308679E-05    -6.821745E-10
3.125000E-04    -9.015214E-05   5.187241E-10
3.333333E-04    1.334601E-04    1.981092E-10
3.541667E-04    -9.187573E-05   3.029865E-11
3.750000E-04    1.103427E-05    -9.528827E-10
3.958333E-04    6.680279E-05    1.026276E-09
4.166667E-04    -2.867117E-05   3.135347E-10
4.375000E-04    9.655808E-05    1.520638E-10
4.583333E-04    -2.801509E-04   -1.205678E-09
4.791667E-04    3.135249E-05    9.685851E-10
5.000000E-04    -1.469352E-04   -2.260094E-09
5.208333E-04    9.573997E-05    1.295120E-09
5.416666E-04    6.664608E-05    1.882479E-10
5.625000E-04    -1.147500E-04   -4.117693E-10
5.833333E-04    1.354684E-04    -7.082646E-10
6.041666E-04    -1.104384E-04   -5.496423E-10
6.250000E-04    3.211098E-04    3.899950E-10
6.458333E-04    -4.130603E-05   1.986355E-10
6.666667E-04    -8.016047E-05   -5.893526E-10
6.875000E-04    -1.063140E-04   3.619789E-10
7.083333E-04    -1.604565E-05   4.256435E-10
7.291667E-04    2.516697E-04    -5.466063E-10
7.500000E-04    -1.600968E-04   2.323136E-10
7.708333E-04    -2.857915E-05   5.945602E-11
7.916667E-04    -2.941386E-05   6.309400E-11
8.125000E-04    1.123469E-04    -1.955681E-10
8.333334E-04    1.322020E-04    -3.128662E-10
8.541666E-04    -1.702039E-04   7.748895E-10
8.750000E-04    1.149413E-04    -1.055014E-10
8.958333E-04    -4.928881E-05   -7.821654E-10
9.166666E-04    1.561964E-04    9.010775E-10
9.375000E-04    -5.153814E-05   -9.481884E-10
9.583333E-04    -4.379858E-05   6.274978E-10
9.791667E-04    4.644947E-05    -5.763076E-10
9.999999E-04    -4.111505E-05   -7.123125E-10
1.020833E-03    1.076033E-04    -7.045731E-10
1.041667E-03    -8.193474E-05   4.914300E-10
1.062500E-03    2.190346E-05    -2.629243E-10
1.083333E-03    -2.222914E-05   -6.618980E-10
1.104167E-03    2.352787E-05    1.058705E-09
1.125000E-03    1.354096E-04    -5.241990E-10
1.145833E-03    -9.666090E-05   1.002494E-10
1.166667E-03    9.662927E-05    -2.212302E-10
1.187500E-03    -1.116693E-04   2.025427E-09
1.208333E-03    1.419152E-04    -8.617024E-11
1.229167E-03    -7.093225E-05   5.275069E-11
1.250000E-03    -2.631963E-05   -9.772683E-12
1.270833E-03    -3.214613E-06   6.076985E-10
1.291667E-03    3.584790E-05    2.967630E-10
1.312500E-03    1.002151E-04    2.537758E-10
1.333333E-03    -1.889521E-04   -2.367899E-10
1.354167E-03    -1.096104E-04   6.751831E-10
1.375000E-03    5.223045E-05    3.490318E-10
1.395833E-03    9.327421E-05    -1.613370E-10
1.416667E-03    6.520830E-05    -9.884960E-11
1.437500E-03    -2.044727E-04   -6.245911E-10
1.458333E-03    1.622880E-04    -7.817998E-10
1.479167E-03    9.820845E-05    8.746337E-11
1.500000E-03    1.575247E-04    -4.897717E-10
1.520833E-03    -1.845237E-04   6.523930E-10
1.541667E-03    -1.549017E-04   -7.441089E-10
1.562500E-03    1.038803E-05    -5.749613E-10
1.583333E-03    1.726511E-05    -4.132886E-11
1.604167E-03    2.119942E-05    5.229992E-10
1.625000E-03    -1.188435E-04   -4.558351E-10
1.645833E-03    -2.313370E-05   7.836799E-11
1.666667E-03    9.142334E-05    -3.626566E-10
1.687500E-03    -1.916833E-06   -2.541322E-10
1.708333E-03    1.025149E-04    4.662520E-11
1.729167E-03    -1.627259E-04   -7.248405E-10
1.750000E-03    1.468016E-04    -9.410952E-10
1.770833E-03    -1.262447E-04   -4.671238E-10
1.791667E-03    1.944660E-04    5.368696E-10
1.812500E-03    -1.744036E-04   2.588504E-11
1.833333E-03    1.156513E-04    2.024883E-09
1.854167E-03    -9.436104E-05   2.141396E-09
1.875000E-03    1.398300E-04    1.790313E-09
1.895833E-03    3.733577E-05    -5.306814E-10
1.916667E-03    4.055868E-05    -5.329104E-10
1.937500E-03    -1.488522E-04   -5.838466E-10
1.958333E-03    -6.449374E-05   1.021951E-09
1.979167E-03    -2.920108E-05   -2.113684E-10
2.000000E-03    2.072152E-04    4.438705E-11
2.020833E-03    -2.045685E-04   -6.574438E-10
2.041667E-03    1.730638E-04    9.349070E-10
2.062500E-03    -2.292241E-04   1.093128E-09
2.083333E-03    4.109985E-04    -1.849172E-09
2.104167E-03    -2.753836E-04   -4.175827E-10
2.125000E-03    2.436024E-04    2.027684E-10
2.145833E-03    -2.600019E-04   7.534089E-10
2.166667E-03    2.663583E-04    -9.391914E-10
2.187500E-03    -1.770071E-04   -1.007757E-10
2.208333E-03    1.619045E-04    1.193257E-09
2.229167E-03    -1.216042E-04   3.776185E-10
2.250000E-03    2.279851E-04    5.496469E-10
2.270833E-03    -3.388902E-04   6.039045E-10
2.291667E-03    1.457319E-04    -2.628799E-10
2.312500E-03    -3.059275E-04   -2.269637E-10
2.333333E-03    5.230785E-04    -7.815413E-10
2.354167E-03    -4.978614E-04   2.446449E-10
2.375000E-03    4.133964E-04    -1.885683E-10
2.395833E-03    -5.244724E-04   -8.132825E-11
2.416667E-03    6.833032E-04    7.312520E-11
2.437500E-03    -5.192833E-04   -7.820583E-10
2.458333E-03    4.737973E-04    4.777008E-10
2.479167E-03    -5.253382E-04   -6.329991E-10
2.500000E-03    5.577279E-04    -7.625582E-10
2.520833E-03    -4.550499E-04   -1.200747E-09
2.541667E-03    4.987242E-04    -1.493595E-09
2.562500E-03    -6.117860E-04   8.098159E-10
2.583333E-03    6.734567E-04    6.598208E-10
2.604167E-03    -7.271805E-04   -4.337533E-10
2.625000E-03    8.726516E-04    6.331154E-10
2.645833E-03    -9.464235E-04   1.739545E-10
2.666667E-03    1.003899E-03    1.786248E-09
2.687500E-03    -1.064335E-03   7.275958E-12
2.708333E-03    1.090796E-03    1.909939E-10
2.729167E-03    -1.086613E-03   3.383320E-10
2.750000E-03    1.098914E-03    1.403483E-11
2.770833E-03    -1.138848E-03   5.105654E-10
2.791667E-03    1.171203E-03    -2.388582E-10
2.812500E-03    -1.227253E-03   -3.447252E-10
2.833333E-03    1.317241E-03    -1.571607E-09
2.854167E-03    -1.445346E-03   -1.238732E-09
