Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.297292E-05    -1.891749E-10
2.083333E-05    -3.871943E-04   3.092282E-10
4.166667E-05    9.636509E-05    3.929017E-10
6.250000E-05    -1.378026E-05   -5.820766E-11
8.333333E-05    6.726453E-05    -3.583409E-10
1.041667E-04    -2.190014E-05   -3.256526E-10
1.250000E-04    -5.701349E-05   -2.273201E-10
1.458333E-04    -4.942636E-05   -6.668914E-10
1.666667E-04    6.023386E-05    -2.077286E-09
1.875000E-04    -3.412111E-06   -1.044100E-09
2.083333E-04    7.617290E-05    -1.924491E-09
2.291667E-04    -1.094394E-04   3.710738E-10
2.500000E-04    7.685277E-05    6.366463E-10
2.708333E-04    -3.666719E-05   2.007130E-10
2.916667E-04    7.905134E-05    -6.205875E-10
3.125000E-04    -5.314533E-05   5.336416E-10
3.333333E-04    -4.292460E-05   7.676311E-10
3.541667E-04    1.664111E-05    2.510941E-11
3.750000E-04    1.114396E-04    4.167979E-10
3.958333E-04    5.274474E-05    -1.856440E-10
4.166667E-04    -1.563174E-04   -9.212470E-10
4.375000E-04    -9.019794E-05   4.051711E-10
4.583333E-04    -1.094127E-04   -4.953189E-11
4.791667E-04    -2.748158E-06   -1.998395E-10
5.000000E-04    8.529866E-05    -7.566996E-10
5.208333E-04    -1.314016E-04   9.410952E-10
5.416666E-04    4.673150E-05    7.421477E-10
5.625000E-04    -7.501914E-05   -7.421477E-10
5.833333E-04    9.275078E-05    5.031823E-10
6.041666E-04    1.582294E-04    9.474976E-10
6.250000E-04    -3.937670E-05   2.326792E-10
6.458333E-04    -7.877655E-05   1.680996E-09
6.666667E-04    -1.471974E-04   5.129550E-10
6.875000E-04    1.388995E-04    -9.858923E-10
7.083333E-04    1.470250E-05    -7.203198E-10
7.291667E-04    -5.477070E-05   -9.458745E-10
7.500000E-04    -1.143260E-04   1.800800E-10
7.708333E-04    -3.164433E-05   4.092191E-10
7.916667E-04    7.088385E-05    -8.457766E-10
8.125000E-04    2.900160E-06    2.426033E-10
8.333334E-04    -6.836210E-05   -3.565219E-10
8.541666E-04    3.935913E-05    3.965397E-10
8.750000E-04    8.071162E-06    -8.112693E-10
8.958333E-04    6.259046E-05    -5.493348E-10
9.166666E-04    -2.923986E-05   1.089575E-09
9.375000E-04    -2.022736E-05   7.937035E-10
9.583333E-04    2.818088E-05    -4.750683E-10
9.791667E-04    -4.790204E-05   -1.816493E-09
9.999999E-04    -2.942389E-05   -5.082829E-10
1.020833E-03    8.884963E-06    -2.316894E-10
1.041667E-03    -2.492966E-05   1.147319E-09
1.062500E-03    2.684398E-05    3.936330E-10
1.083333E-03    -7.369362E-05   -1.047701E-10
1.104167E-03    8.224917E-05    -2.727413E-10
1.125000E-03    -3.587312E-05   8.116793E-10
1.145833E-03    3.461192E-05    -9.556471E-10
1.166667E-03    -7.338793E-05   8.267483E-10
1.187500E-03    -5.128903E-06   1.045241E-09
1.208333E-03    -3.283494E-07   9.117772E-10
1.229167E-03    6.727911E-06    -1.125277E-09
1.250000E-03    -1.968469E-05   -2.273737E-10
1.270833E-03    1.583981E-04    5.098525E-11
1.291667E-03    -2.598361E-05   -1.179222E-10
1.312500E-03    -1.333221E-04   1.133480E-09
1.333333E-03    -1.615404E-04   1.152811E-09
1.354167E-03    1.208388E-04    -1.599640E-10
1.375000E-03    5.468983E-05    -7.411135E-10
1.395833E-03    -8.794566E-06   4.621304E-10
1.416667E-03    -1.771331E-04   -3.124412E-11
1.437500E-03    4.227488E-05    -5.087819E-11
1.458333E-03    2.009056E-04    -8.656248E-10
1.479167E-03    9.702954E-05    8.199007E-10
