Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.225747E-05    -8.958523E-11
2.083333E-05    -8.319714E-05   4.911271E-11
4.166667E-05    5.962779E-05    -6.366463E-12
6.250000E-05    -1.607450E-05   3.683454E-11
8.333333E-05    2.510931E-05    3.705032E-10
1.041667E-04    7.921331E-06    1.450778E-10
1.250000E-04    2.443213E-05    1.465847E-10
1.458333E-04    1.071974E-05    -3.045381E-10
1.666667E-04    7.201666E-06    5.911716E-11
1.875000E-04    2.966699E-05    -9.367795E-11
2.083333E-04    1.243222E-05    1.364242E-10
2.291667E-04    -1.429842E-05   -2.751221E-10
2.500000E-04    -7.892595E-08   -2.728484E-10
2.708333E-04    -7.637242E-06   1.756572E-11
2.916667E-04    2.500066E-05    -1.118032E-10
3.125000E-04    -1.432823E-05   2.825897E-11
3.333333E-04    3.683959E-05    5.971456E-11
3.541667E-04    -4.115374E-06   1.509226E-10
3.750000E-04    3.528499E-05    -1.585909E-10
3.958333E-04    1.046691E-05    3.683454E-11
4.166667E-04    1.089122E-05    2.358177E-10
4.375000E-04    1.074194E-05    2.118855E-10
4.583333E-04    -1.477400E-05   2.803072E-10
4.791667E-04    1.125234E-05    1.986623E-11
5.000000E-04    -2.037754E-05   -5.698608E-11
5.208333E-04    2.193527E-05    -2.303875E-10
5.416666E-04    -1.807520E-05   -2.099278E-10
5.625000E-04    1.005710E-05    -2.159403E-10
5.833333E-04    9.543510E-08    -5.118895E-10
6.041666E-04    6.037990E-06    -4.235124E-10
6.250000E-04    1.156042E-05    -2.450308E-10
6.458333E-04    -6.727725E-06   -2.496630E-10
6.666667E-04    1.951235E-05    -5.320544E-11
6.875000E-04    -1.051461E-05   -1.236913E-10
7.083333E-04    1.853397E-05    4.547474E-12
7.291667E-04    -8.609321E-06   1.077751E-10
7.500000E-04    7.501800E-06    2.104321E-10
7.708333E-04    1.211808E-05    1.960095E-10
7.916667E-04    2.265681E-05    1.474942E-10
8.125000E-04    1.314667E-05    6.699052E-11
8.333334E-04    -7.738545E-06   5.456968E-12
8.541666E-04    -1.385688E-06   1.055014E-10
8.750000E-04    -2.839584E-05   1.728040E-10
8.958333E-04    -1.293106E-05   -1.095941E-10
9.166666E-04    -2.119484E-05   2.737579E-10
9.375000E-04    -7.583891E-06   -1.062862E-11
9.583333E-04    -7.108676E-06   2.519947E-10
9.791667E-04    2.267541E-06    -6.632848E-11
9.999999E-04    3.666712E-05    -7.680105E-11
1.020833E-03    2.688750E-05    -2.064553E-10
1.041667E-03    3.347886E-05    -5.672754E-11
1.062500E-03    -2.122562E-05   -2.137313E-11
1.083333E-03    6.485414E-06    1.093979E-10
1.104167E-03    -2.240846E-06   1.938470E-11
1.125000E-03    -1.699355E-05   -7.595619E-11
1.145833E-03    -2.045850E-05   1.576547E-10
1.166667E-03    -2.897639E-05   1.393734E-10
1.187500E-03    1.803083E-05    2.271060E-11
1.208333E-03    -1.315827E-05   1.638572E-10
1.229167E-03    2.105961E-05    -6.189689E-11
1.250000E-03    -1.073872E-05   4.412610E-10
1.270833E-03    1.231027E-05    -1.324206E-10
1.291667E-03    1.230460E-05    1.239655E-10
1.312500E-03    -5.693582E-06   4.938694E-11
1.333333E-03    2.811269E-05    2.989744E-11
1.354167E-03    -2.618140E-05   1.185020E-11
1.375000E-03    3.481652E-05    2.734948E-11
1.395833E-03    -1.334720E-05   -1.242799E-10
1.416667E-03    3.329465E-05    -1.043066E-10
1.437500E-03    -1.500208E-06   1.037046E-10
1.458333E-03    3.787683E-06    1.616001E-10
1.479167E-03    2.566267E-05    -6.692818E-11
1.500000E-03    -2.485693E-06   -3.128845E-11
1.520833E-03    4.034713E-05    -1.440926E-10
1.541667E-03    -2.699293E-05   5.920507E-12
1.562500E-03    4.297877E-05    -3.345782E-10
1.583333E-03    -1.633749E-05   1.175566E-10
1.604167E-03    3.208576E-05    -3.302712E-11
1.625000E-03    -6.042956E-06   5.985952E-11
1.645833E-03    8.995008E-06    -6.926005E-12
1.666667E-03    4.151084E-05    -3.965213E-11
1.687500E-03    2.167619E-05    -3.154700E-11
1.708333E-03    4.165342E-05    1.788584E-10
1.729167E-03    -3.445788E-05   -2.814886E-10
1.750000E-03    3.657367E-05    7.586359E-11
1.770833E-03    -8.606210E-06   -9.135297E-11
1.791667E-03    1.789356E-05    1.719970E-10
1.812500E-03    -1.893995E-05   1.141282E-10
1.833333E-03    3.093312E-06    -1.347528E-11
1.854167E-03    4.689742E-05    7.613901E-11
1.875000E-03    2.208545E-05    4.863512E-11
1.895833E-03    4.079727E-05    4.658693E-11
1.916667E-03    -2.340731E-05   -3.048146E-11
1.937500E-03    3.733362E-05    -1.173871E-11
1.958333E-03    -1.307514E-05   1.192511E-12
