Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.859084E-05    9.022187E-10
2.083333E-05    -4.181864E-04   0.000000E+00
4.166667E-05    5.126980E-05    1.673470E-10
6.250000E-05    -3.523880E-05   0.000000E+00
8.333333E-05    4.740912E-05    -1.203912E-09
1.041667E-04    5.678149E-05    3.152558E-10
1.250000E-04    -1.365611E-04   -6.166909E-10
1.458333E-04    -4.419016E-05   2.389653E-10
1.666667E-04    2.643956E-05    -2.495653E-09
1.875000E-04    7.535237E-05    -6.039045E-10
2.083333E-04    5.849420E-05    8.767529E-10
2.291667E-04    -1.409395E-04   -3.055902E-10
2.500000E-04    5.879315E-05    -5.953802E-10
2.708333E-04    -1.909639E-05   -2.764864E-10
2.916667E-04    1.436762E-04    -2.101200E-10
3.125000E-04    -9.192993E-05   -5.332132E-11
3.333333E-04    -1.048812E-04   4.938044E-11
3.541667E-04    6.438187E-05    5.510509E-12
3.750000E-04    1.145831E-04    -2.992597E-10
3.958333E-04    -6.221873E-05   1.121532E-09
4.166667E-04    -1.964551E-04   5.286482E-10
4.375000E-04    -1.237339E-04   5.634767E-10
4.583333E-04    -9.086843E-05   6.917331E-10
4.791667E-04    1.615070E-04    2.010197E-09
5.000000E-04    6.746093E-06    5.029330E-10
5.208333E-04    -1.455743E-04   -2.437270E-10
5.416666E-04    1.325029E-05    -2.464731E-09
5.625000E-04    1.034995E-05    2.005524E-10
5.833333E-04    2.270694E-04    9.105201E-10
6.041666E-04    -3.469005E-05   -1.941815E-10
6.250000E-04    -1.732424E-04   1.012749E-09
6.458333E-04    -2.230454E-04   3.048054E-10
6.666667E-04    1.531989E-04    -1.691660E-10
6.875000E-04    1.371916E-04    -2.073648E-09
7.083333E-04    -1.150804E-04   3.165042E-10
7.291667E-04    -1.281672E-04   9.804353E-10
7.500000E-04    -1.385182E-04   4.877477E-10
7.708333E-04    1.533024E-04    3.170748E-10
7.916667E-04    -6.174552E-06   -7.403822E-10
8.125000E-04    -8.706970E-05   2.025856E-10
8.333334E-04    -9.240255E-05   -3.237801E-10
8.541666E-04    1.279078E-05    2.910383E-11
8.750000E-04    1.122330E-04    -4.920366E-10
8.958333E-04    -5.462325E-05   -4.729372E-10
9.166666E-04    -8.435135E-05   8.543544E-10
9.375000E-04    -5.560163E-06   5.966285E-10
9.583333E-04    4.960869E-05    -4.638691E-10
9.791667E-04    2.306810E-05    -1.428477E-09
9.999999E-04    -1.398457E-04   7.669894E-10
1.020833E-03    -4.863380E-05   4.826028E-10
1.041667E-03    -1.338799E-05   1.316985E-10
1.062500E-03    2.643705E-05    -8.666414E-10
1.083333E-03    4.384012E-06    -5.610243E-10
1.104167E-03    -9.929560E-05   1.630849E-10
1.125000E-03    3.113580E-05    3.311184E-10
1.145833E-03    3.313178E-05    -1.797376E-09
1.166667E-03    -4.531781E-05   6.270878E-10
1.187500E-03    6.945498E-06    9.515588E-10
1.208333E-03    -1.221403E-04   5.275069E-11
1.229167E-03    1.021081E-04    -1.290519E-09
1.250000E-03    -7.742448E-06   4.961294E-10
1.270833E-03    1.363527E-04    8.550321E-10
1.291667E-03    -2.375904E-04   9.689951E-10
1.312500E-03    -2.198591E-04   8.900565E-10
1.333333E-03    8.843342E-05    6.133651E-10
1.354167E-03    4.471318E-05    -7.376713E-10
1.375000E-03    3.878675E-05    -5.115995E-10
1.395833E-03    -1.216298E-04   -2.689076E-10
1.416667E-03    -5.895977E-05   -4.662411E-10
1.437500E-03    1.829863E-04    1.144357E-10
1.458333E-03    1.068440E-04    6.915189E-10
1.479167E-03    -4.610370E-05   6.125359E-10
1.500000E-03    -3.319097E-04   -6.317600E-10
1.520833E-03    5.907196E-05    -2.157000E-09
1.541667E-03    -1.308215E-05   3.073373E-10
1.562500E-03    1.726418E-04    6.741046E-10
