Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.626931E-05    6.548362E-10
2.083333E-05    -4.001254E-04   7.230483E-10
4.166667E-05    1.217969E-04    0.000000E+00
6.250000E-05    -5.718129E-05   5.675247E-10
8.333333E-05    6.414474E-05    -9.882819E-10
1.041667E-04    -3.802188E-05   3.310561E-10
1.250000E-04    1.773085E-06    -2.892193E-10
1.458333E-04    -7.730526E-05   8.688528E-10
1.666667E-04    6.671101E-05    -2.095476E-09
1.875000E-04    -5.297473E-05   -1.290573E-09
2.083333E-04    6.953558E-05    -3.165042E-10
2.291667E-04    -6.013720E-05   1.673470E-09
2.500000E-04    -2.457396E-06   4.960135E-10
2.708333E-04    2.589457E-05    -5.032894E-10
2.916667E-04    1.870850E-05    -5.208819E-10
3.125000E-04    -8.519113E-06   1.369128E-09
3.333333E-04    -1.423384E-05   3.991435E-10
3.541667E-04    -6.515351E-05   -7.344257E-10
3.750000E-04    1.573377E-04    -1.260809E-10
3.958333E-04    1.898775E-05    -5.373867E-10
4.166667E-04    -4.185109E-05   8.096996E-10
4.375000E-04    -1.381532E-04   -8.820852E-10
4.583333E-04    -1.032897E-04   5.135792E-10
4.791667E-04    -2.878346E-05   -5.996423E-10
5.000000E-04    1.769130E-05    -4.874892E-10
5.208333E-04    -6.352254E-05   -2.573870E-10
5.416666E-04    -4.550048E-05   -5.534188E-10
5.625000E-04    1.217413E-06    -1.118503E-10
5.833333E-04    1.144533E-05    -4.919120E-10
6.041666E-04    1.745724E-04    1.199462E-10
6.250000E-04    1.744713E-05    -2.470169E-10
6.458333E-04    -4.249351E-05   1.097421E-09
6.666667E-04    -1.274532E-04   1.200533E-09
6.875000E-04    4.856262E-05    -2.425622E-09
7.083333E-04    1.017907E-04    1.200533E-10
7.291667E-04    -6.238298E-05   -1.324224E-09
7.500000E-04    -1.194738E-04   -1.839569E-09
7.708333E-04    -5.354549E-05   4.231424E-10
7.916667E-04    8.265509E-05    4.274625E-10
8.125000E-04    6.214177E-05    -3.953449E-10
8.333334E-04    -9.384783E-05   3.565219E-10
8.541666E-04    -6.889692E-06   1.864464E-10
8.750000E-04    3.504094E-05    -1.109584E-09
8.958333E-04    5.563967E-05    -4.074536E-10
9.166666E-04    2.052171E-05    3.250285E-10
9.375000E-04    -2.820326E-05   4.207572E-10
9.583333E-04    2.902043E-05    6.123485E-10
9.791667E-04    7.522627E-06    -1.337528E-09
9.999999E-04    -1.799196E-05   -3.627637E-10
1.020833E-03    6.087972E-06    4.536237E-10
1.041667E-03    -2.412830E-05   6.780195E-10
1.062500E-03    2.111774E-07    6.220944E-10
1.083333E-03    -2.698325E-06   -6.741673E-10
1.104167E-03    4.896124E-05    -1.108442E-09
1.125000E-03    1.389073E-05    8.899493E-10
1.145833E-03    -1.702130E-06   5.406142E-11
1.166667E-03    -2.097245E-05   7.935429E-10
1.187500E-03    2.735413E-05    -4.788402E-10
1.208333E-03    1.141879E-05    -3.762815E-10
1.229167E-03    1.528097E-06    -2.921796E-10
1.250000E-03    -2.728921E-05   -9.876042E-10
1.270833E-03    1.237674E-04    -2.061164E-10
1.291667E-03    1.026273E-04    7.497893E-10
1.312500E-03    -1.079495E-04   1.175174E-09
1.333333E-03    -1.612280E-04   1.312517E-10
1.354167E-03    1.416570E-05    -7.896196E-10
1.375000E-03    1.248056E-04    5.785457E-10
1.395833E-03    1.011143E-05    2.415692E-10
1.416667E-03    -1.471834E-04   5.903867E-10
1.437500E-03    -7.132578E-05   -8.183938E-10
1.458333E-03    2.430674E-04    4.069901E-10
1.479167E-03    1.353859E-04    -6.065970E-10
1.500000E-03    -1.034825E-04   -3.916534E-10
1.520833E-03    -1.998407E-04   -3.699502E-10
1.541667E-03    -1.785531E-05   -5.011140E-10
1.562500E-03    1.263074E-04    -4.538203E-10
1.583333E-03    9.087329E-06    6.089422E-10
1.604167E-03    -1.113631E-04   3.595357E-10
1.625000E-03    -1.150395E-04   1.485062E-10
1.645833E-03    9.030159E-05    -4.105394E-10
1.666667E-03    2.127495E-05    -9.879605E-11
1.687500E-03    6.655682E-07    -6.036414E-10
1.708333E-03    -9.215120E-05   4.761500E-11
1.729167E-03    -3.818321E-06   -1.186979E-10
1.750000E-03    6.240913E-05    -3.488176E-10
1.770833E-03    7.844174E-06    1.831473E-10
1.791667E-03    -6.486296E-05   -1.510113E-10
1.812500E-03    -1.434055E-05   2.064588E-09
1.833333E-03    -2.327034E-05   1.902966E-09
1.854167E-03    1.107223E-04    2.484792E-09
1.875000E-03    -5.255452E-05   -2.972349E-09
1.895833E-03    8.359271E-05    -1.776937E-09
1.916667E-03    -1.823919E-04   5.801505E-10
1.937500E-03    -2.671551E-05   1.259738E-10
1.958333E-03    -1.183879E-05   4.878548E-10
1.979167E-03    3.820982E-05    -1.237519E-09
2.000000E-03    -1.321173E-05   -7.148980E-10
2.020833E-03    -2.661544E-05   7.376446E-10
2.041667E-03    -1.381771E-05   3.724109E-10
2.062500E-03    1.206792E-04    3.549079E-10
2.083333E-03    -8.838474E-05   -1.304055E-09
2.104167E-03    6.329493E-05    1.505126E-10
2.125000E-03    -5.609605E-05   4.985453E-10
2.145833E-03    1.527412E-04    1.111563E-09
2.166667E-03    -9.178708E-05   -1.186498E-09
2.187500E-03    3.814264E-05    7.878542E-10
2.208333E-03    1.088003E-06    9.249737E-10
2.229167E-03    2.327336E-04    5.234406E-10
2.250000E-03    -3.150605E-04   1.726881E-10
2.270833E-03    -5.891659E-05   3.265086E-10
2.291667E-03    -1.073283E-04   -1.188041E-09
2.312500E-03    3.528513E-04    1.745343E-10
2.333333E-03    -8.318162E-05   9.638685E-10
2.354167E-03    -1.047918E-04   2.942674E-12
2.375000E-03    -1.710463E-04   1.283634E-10
2.395833E-03    3.328832E-04    -3.949701E-10
2.416667E-03    -1.686451E-05   1.142399E-10
2.437500E-03    1.112646E-04    1.384574E-10
2.458333E-03    -3.501258E-04   2.603806E-12
2.479167E-03    3.142872E-04    2.361160E-10
2.500000E-03    -1.132464E-04   -3.112634E-09
2.520833E-03    2.763611E-04    -2.612208E-10
2.541667E-03    -3.828512E-04   -1.605106E-09
2.562500E-03    2.546125E-04    -1.297787E-09
2.583333E-03    -1.960498E-04   -8.010748E-11
2.604167E-03    4.205692E-04    -6.158212E-10
2.625000E-03    -3.885971E-04   -7.667124E-10
2.645833E-03    2.920663E-04    1.290060E-10
2.666667E-03    -3.479615E-04   4.401954E-10
2.687500E-03    4.537340E-04    -4.774847E-10
2.708333E-03    -3.124559E-04   3.201421E-10
2.729167E-03    2.931669E-04    5.966285E-10
2.750000E-03    -4.182218E-04   2.049752E-10
2.770833E-03    4.778859E-04    -1.153239E-09
2.791667E-03    -3.939697E-04   -5.802576E-10
2.812500E-03    4.979302E-04    -3.098524E-10
2.833333E-03    -6.872276E-04   -1.247827E-09
2.854167E-03    6.416545E-04    -1.494300E-09
2.875000E-03    -6.147033E-04   7.457857E-10
2.895833E-03    7.892335E-04    6.621121E-10
2.916667E-03    -8.472138E-04   -6.027595E-12
2.937500E-03    7.666971E-04    -3.723222E-10
2.958333E-03    -8.135494E-04   5.559598E-10
2.979167E-03    1.017098E-03    1.318197E-09
3.000000E-03    -1.023059E-03   4.900930E-10
3.020833E-03    1.042603E-03    -2.501990E-11
3.041667E-03    -1.262213E-03   2.013051E-09
3.062500E-03    1.528430E-03    -3.336599E-10
3.083333E-03    -1.839243E-03   -9.547201E-10
3.104167E-03    2.629276E-03    1.342539E-09
3.125000E-03    -1.912976E-03   1.306659E-09
3.145833E-03    6.378233E-02    -9.488883E-10
3.166667E-03    2.358370E-01    -5.664333E-09
3.187500E-03    1.822568E-01    -5.648872E-09
3.208333E-03    -6.800583E-02   -9.044837E-10
3.229167E-03    -1.912824E-01   7.222315E-09
3.250000E-03    -2.726455E-02   2.025569E-09
3.270833E-03    8.297125E-02    -8.332042E-10
3.291667E-03    1.059468E-02    -2.524392E-09
3.312500E-03    -1.814903E-01   3.229277E-09
3.333333E-03    -8.195767E-02   3.563400E-09
3.354167E-03    5.843257E-02    -7.485141E-10
3.375000E-03    5.148649E-02    -2.331944E-09
3.395833E-03    -5.189422E-02   -1.331500E-09
3.416667E-03    -8.726878E-02   3.086254E-09
3.437500E-03    3.171540E-02    4.499725E-10
3.458333E-03    6.406023E-02    -2.835804E-09
3.479167E-03    1.105674E-03    -1.461433E-10
3.500000E-03    -9.314095E-03   4.438334E-10
3.520833E-03    -2.840735E-02   2.354682E-09
3.541667E-03    1.744147E-02    3.383320E-10
3.562500E-03    -9.873232E-03   -2.728484E-10
3.583333E-03    -2.025711E-02   1.074452E-09
3.604167E-03    6.276644E-03    1.246578E-09
3.625000E-03    -3.202611E-02   1.441808E-09
3.645833E-03    -9.093480E-03   -1.221113E-09
