Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.469230E-05   6.475602E-10
2.083333E-05    -3.431403E-04   7.021299E-10
4.166667E-05    6.119163E-05    -4.656613E-10
6.250000E-05    4.858593E-06    -5.384209E-10
8.333333E-05    3.228681E-05    -9.142739E-10
1.041667E-04    -9.203060E-06   -8.190806E-11
1.250000E-04    -1.768475E-05   8.397489E-10
1.458333E-04    -1.010251E-04   -8.997220E-10
1.666667E-04    1.080646E-04    -1.338776E-09
1.875000E-04    -6.700595E-05   -1.287844E-09
2.083333E-04    7.671535E-05    -1.018634E-10
2.291667E-04    -1.259964E-04   1.164153E-10
2.500000E-04    9.489041E-05    -1.771197E-10
2.708333E-04    -1.756686E-05   -2.376099E-10
2.916667E-04    2.107234E-06    5.730352E-10
3.125000E-04    4.083908E-06    6.523395E-10
3.333333E-04    -1.191458E-04   -3.231559E-10
3.541667E-04    1.029178E-04    5.080243E-10
3.750000E-04    9.478771E-05    5.110825E-10
3.958333E-04    -2.224236E-05   5.685589E-10
4.166667E-04    -1.351154E-04   5.745865E-10
4.375000E-04    -1.426988E-04   -3.314661E-10
4.583333E-04    -4.172815E-05   4.069365E-10
4.791667E-04    -8.861403E-06   1.354469E-09
5.000000E-04    2.094172E-05    -6.748803E-10
5.208333E-04    -9.263307E-05   -9.976087E-10
5.416666E-04    2.900613E-05    -1.384706E-10
5.625000E-04    -5.894818E-05   -7.410064E-10
5.833333E-04    9.891033E-05    5.450191E-10
6.041666E-04    1.135393E-04    4.081401E-10
6.250000E-04    -4.594638E-05   2.150508E-10
6.458333E-04    -2.490217E-04   1.292624E-09
6.666667E-04    2.097246E-05    3.492460E-10
6.875000E-04    9.085159E-05    -7.130438E-10
7.083333E-04    1.464327E-05    -5.093170E-11
7.291667E-04    -7.730091E-05   -8.876668E-10
7.500000E-04    -2.245177E-04   -7.542029E-10
7.708333E-04    1.103762E-04    1.765477E-12
7.916667E-04    -3.365711E-05   -1.452178E-09
8.125000E-04    5.157907E-05    2.496725E-12
8.333334E-04    -1.422542E-04   -1.818989E-10
8.541666E-04    -1.559973E-05   -2.510205E-10
8.750000E-04    6.668980E-05    -4.729372E-10
8.958333E-04    -2.753744E-05   -3.051355E-10
9.166666E-04    1.279702E-05    1.103449E-09
9.375000E-04    -1.252433E-04   -2.230580E-10
9.583333E-04    2.182327E-05    -2.418721E-10
9.791667E-04    -8.237759E-06   -9.483712E-10
9.999999E-04    -2.965482E-05   3.067850E-10
1.020833E-03    6.016904E-06    6.483358E-10
1.041667E-03    -1.628696E-04   5.512609E-10
1.062500E-03    6.633298E-05    4.577168E-10
1.083333E-03    -5.320428E-06   -5.373867E-10
1.104167E-03    5.622375E-05    -5.246003E-10
1.125000E-03    -3.903917E-05   2.162991E-10
1.145833E-03    -5.467565E-05   1.416315E-09
1.166667E-03    -1.353261E-05   -4.201866E-10
1.187500E-03    6.117615E-05    1.451803E-10
1.208333E-03    -3.005596E-06   -5.273310E-11
1.229167E-03    5.157344E-07    -7.992140E-10
1.250000E-03    -6.896786E-05   -8.249293E-10
1.270833E-03    2.523718E-04    -1.902091E-10
1.291667E-03    -1.096397E-04   1.319479E-10
1.312500E-03    -1.828974E-04   -1.005438E-09
1.333333E-03    -1.566744E-04   -1.618365E-10
1.354167E-03    1.143121E-04    -2.275496E-11
1.375000E-03    8.590324E-05    2.330448E-10
1.395833E-03    -4.878358E-05   3.503872E-10
1.416667E-03    -1.513393E-04   7.723928E-10
1.437500E-03    8.865838E-05    -8.590801E-10
1.458333E-03    2.051346E-04    -6.418355E-10
1.479167E-03    7.963855E-05    8.554865E-10
1.500000E-03    -2.802065E-04   4.640029E-10
1.520833E-03    -2.869887E-05   3.569633E-10
1.541667E-03    -7.961577E-05   1.138045E-09
1.562500E-03    2.020154E-04    9.898331E-10
1.583333E-03    -1.034094E-04   1.140711E-09
1.604167E-03    -7.505431E-05   3.419700E-10
1.625000E-03    -1.161659E-04   -7.615416E-10
1.645833E-03    8.439561E-05    -2.012928E-10
1.666667E-03    -2.928973E-05   -6.828327E-11
1.687500E-03    3.290907E-05    -3.190345E-11
1.708333E-03    -1.544546E-04   -7.921555E-11
1.729167E-03    1.142898E-04    -8.482557E-10
1.750000E-03    -6.647043E-05   -7.985899E-10
1.770833E-03    9.844307E-05    2.605974E-10
1.791667E-03    -1.344229E-04   4.728485E-10
1.812500E-03    3.925381E-05    2.624320E-09
1.833333E-03    -5.008833E-05   1.895823E-09
1.854167E-03    1.479084E-04    -6.506987E-10
1.875000E-03    -5.157844E-05   -2.525136E-09
1.895833E-03    2.690078E-05    -6.199633E-10
1.916667E-03    -3.220965E-04   -2.251355E-10
1.937500E-03    2.781567E-04    2.931067E-10
1.958333E-03    -2.210458E-04   4.776813E-10
1.979167E-03    3.386882E-04    -1.054309E-09
2.000000E-03    -4.013487E-04   2.424607E-10
2.020833E-03    2.555150E-04    1.113426E-09
2.041667E-03    -2.001205E-04   7.277250E-10
2.062500E-03    2.563640E-04    -1.487612E-09
2.083333E-03    -1.918193E-04   -7.143809E-10
2.104167E-03    9.361184E-05    1.190243E-09
2.125000E-03    -9.059553E-05   3.048589E-10
2.145833E-03    1.674859E-04    8.599932E-10
2.166667E-03    -2.192377E-04   -1.169752E-09
2.187500E-03    2.833670E-04    -3.755853E-10
2.208333E-03    -1.738549E-04   6.579387E-10
2.229167E-03    3.282034E-04    1.278009E-09
2.250000E-03    -7.823166E-04   4.505923E-10
2.270833E-03    4.938092E-04    -1.262057E-09
2.291667E-03    -4.253548E-04   -1.492820E-09
2.312500E-03    7.082102E-04    1.152704E-09
2.333333E-03    -6.645699E-04   3.585903E-10
2.354167E-03    3.422094E-04    -3.391077E-10
2.375000E-03    -4.619055E-04   -1.140346E-09
2.395833E-03    6.638907E-04    -9.192855E-12
2.416667E-03    -4.308691E-04   9.673995E-10
2.437500E-03    3.484669E-04    4.137841E-10
2.458333E-03    -5.659895E-04   -2.730802E-10
2.479167E-03    7.010286E-04    -3.432272E-09
2.500000E-03    -5.046166E-04   -2.730035E-09
2.520833E-03    6.385199E-04    5.563790E-10
2.541667E-03    -9.138553E-04   -1.356096E-09
2.562500E-03    9.183531E-04    -7.689690E-10
2.583333E-03    -8.390445E-04   3.073556E-10
2.604167E-03    1.032827E-03    -1.555947E-10
2.625000E-03    -1.183108E-03   -1.077867E-09
2.645833E-03    1.083839E-03    1.349708E-09
2.666667E-03    -1.179509E-03   6.148184E-10
2.687500E-03    1.362796E-03    -1.033186E-09
2.708333E-03    -1.362735E-03   8.813004E-10
2.729167E-03    1.315849E-03    1.084118E-09
2.750000E-03    -1.452942E-03   -7.869447E-10
2.770833E-03    1.547027E-03    -9.622989E-10
2.791667E-03    -1.504608E-03   -4.262677E-10
2.812500E-03    1.532304E-03    -1.885614E-09
2.833333E-03    -1.714986E-03   -1.298758E-09
2.854167E-03    1.762444E-03    3.710738E-10
2.875000E-03    -1.846136E-03   1.586159E-09
2.895833E-03    2.061625E-03    1.775334E-09
2.916667E-03    -2.371147E-03   2.958175E-10
2.937500E-03    2.539378E-03    -4.843498E-11
2.958333E-03    -2.826098E-03   -7.693790E-10
2.979167E-03    3.268994E-03    1.267158E-09
3.000000E-03    -3.713686E-03   2.503554E-09
3.020833E-03    4.030843E-03    2.781111E-11
3.041667E-03    -4.532048E-03   1.507889E-09
3.062500E-03    5.232400E-03    -9.302884E-10
3.083333E-03    -6.117222E-03   1.925987E-10
3.104167E-03    8.010183E-03    4.688372E-11
3.125000E-03    9.618678E-03    -1.605882E-10
3.145833E-03    2.095042E-01    -2.763723E-09
3.166667E-03    2.573959E-01    -5.426080E-09
3.187500E-03    -9.497086E-03   -1.346855E-09
3.208333E-03    -2.251819E-01   6.634082E-09
3.229167E-03    -9.090567E-02   3.755535E-09
3.250000E-03    7.746890E-02    -1.467693E-09
3.270833E-03    8.372904E-02    -2.930615E-09
3.291667E-03    -7.154127E-02   3.060002E-10
3.312500E-03    -1.481789E-01   4.775079E-09
3.333333E-03    -1.923867E-02   1.480657E-09
3.354167E-03    5.782061E-02    -1.225999E-09
3.375000E-03    -5.594409E-04   -2.517481E-09
3.395833E-03    -1.028694E-01   -1.011358E-09
3.416667E-03    -4.468692E-02   2.127076E-09
3.437500E-03    5.717748E-02    -1.358839E-09
3.458333E-03    5.413504E-02    -1.908744E-09
3.479167E-03    2.481411E-03    -9.615677E-10
3.500000E-03    -4.098622E-02   1.869921E-09
3.520833E-03    -2.368870E-03   2.557499E-09
3.541667E-03    1.132950E-02    4.056346E-10
3.562500E-03    -7.299551E-03   4.361027E-10
3.583333E-03    -9.949791E-03   7.723928E-10
3.604167E-03    -2.729663E-02   7.955761E-10
3.625000E-03    8.870634E-04    5.621212E-10
3.645833E-03    3.107256E-03    -1.548638E-09
3.666667E-03    1.341514E-02    -9.846974E-10
3.687500E-03    2.222701E-03    1.753986E-10
3.708333E-03    -2.338248E-02   -4.710112E-10
3.729167E-03    -7.016651E-03   1.105277E-09
3.750000E-03    1.860482E-02    2.193129E-10
3.770833E-03    3.034611E-02    5.522415E-10
3.791667E-03    3.371414E-03    -7.514033E-10
3.812500E-03    -2.733982E-02   3.417203E-09
3.833333E-03    -1.474876E-02   3.803507E-09
3.854167E-03    -7.732244E-03   7.272569E-10
3.875000E-03    -1.240558E-02   -1.453432E-11
3.895833E-03    -2.822766E-02   1.466604E-10
3.916667E-03    -2.685117E-02   7.921523E-10
3.937500E-03    -7.856265E-03   2.354344E-10
3.958333E-03    -7.085899E-03   7.867841E-10
3.979167E-03    1.308620E-02    -2.471543E-09
4.000000E-03    9.533986E-03    -9.259008E-10
4.020833E-03    4.058348E-03    -5.474241E-11
4.041667E-03    8.315939E-03    3.330173E-10
4.062500E-03    6.272752E-03    -3.747118E-10
4.083333E-03    1.669851E-02    -4.049569E-10
4.104167E-03    -1.493659E-03   -2.462948E-10
4.125000E-03    -8.095765E-03   2.221967E-09
4.145833E-03    -5.200461E-03   1.049869E-09
4.166666E-03    -7.782138E-04   9.835913E-10
4.187500E-03    -4.256156E-04   -9.614606E-10
4.208333E-03    -1.226160E-02   -8.651964E-10
4.229167E-03    -3.628235E-03   7.293612E-10
4.250000E-03    -1.109247E-03   -1.139813E-10
4.270833E-03    2.497084E-03    -5.586791E-10
4.291667E-03    1.852500E-03    -1.152650E-09
4.312500E-03    5.116605E-04    -1.374059E-09
4.333333E-03    5.733986E-03    1.893707E-10
4.354167E-03    2.643567E-03    -3.958979E-10
4.375000E-03    -7.100203E-04   -2.165952E-09
4.395833E-03    -3.895682E-03   1.494073E-10
4.416666E-03    -5.345769E-03   1.331500E-09
4.437500E-03    -2.397535E-03   2.148365E-10
4.458333E-03    -3.690997E-03   -1.747567E-09
4.479167E-03    -5.190467E-03   6.355754E-10
4.500000E-03    -2.069858E-03   1.046043E-09
4.520833E-03    -3.820623E-03   1.592493E-11
4.541667E-03    -8.349933E-04   2.478904E-09
