Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.372621E-05    8.221832E-10
2.083333E-05    -4.373866E-04   5.238689E-10
4.166667E-05    2.121367E-04    6.111804E-10
6.250000E-05    -1.498477E-04   1.018634E-10
8.333333E-05    1.587295E-04    -4.297718E-10
1.041667E-04    -9.001862E-05   8.253224E-11
1.250000E-04    6.204756E-05    5.475693E-10
1.458333E-04    -2.174612E-05   7.252061E-10
1.666667E-04    -3.241090E-05   -6.184564E-10
1.875000E-04    7.118947E-05    -6.912160E-10
2.083333E-04    -4.412093E-05   2.837623E-10
2.291667E-04    3.788358E-05    5.093170E-11
2.500000E-04    -2.988750E-05   1.757643E-10
2.708333E-04    -3.916364E-06   -4.608821E-10
2.916667E-04    6.108516E-05    -3.513143E-11
3.125000E-04    -6.165185E-05   1.218723E-09
3.333333E-04    8.803727E-05    1.352294E-10
3.541667E-04    -1.043006E-04   4.862408E-10
3.750000E-04    1.356167E-04    -2.864105E-10
3.958333E-04    1.025538E-04    -8.378059E-11
4.166667E-04    -4.750147E-05   -3.418186E-10
4.375000E-04    -3.071064E-05   4.109845E-10
4.583333E-04    -1.051827E-04   1.581450E-10
4.791667E-04    3.338730E-05    1.151732E-09
5.000000E-04    -5.565939E-05   -6.075425E-10
5.208333E-04    2.563922E-05    9.094947E-10
5.416666E-04    -7.469882E-05   -3.649391E-10
5.625000E-04    6.331742E-06    1.541506E-10
5.833333E-04    5.765617E-05    -1.181808E-10
6.041666E-04    2.016668E-05    -6.703152E-10
6.250000E-04    1.994802E-04    -3.625495E-10
6.458333E-04    -1.507631E-04   -1.856725E-09
6.666667E-04    -1.447085E-04   7.439667E-10
6.875000E-04    5.945105E-05    -1.000444E-10
7.083333E-04    7.393191E-05    1.527951E-10
7.291667E-04    1.767767E-05    -7.348717E-10
7.500000E-04    -1.422661E-04   -8.172165E-10
7.708333E-04    -3.403144E-05   6.573329E-10
7.916667E-04    1.135627E-04    -1.036289E-10
8.125000E-04    -2.038141E-05   -1.697367E-10
8.333334E-04    2.504438E-05    2.692104E-10
8.541666E-04    -1.768311E-04   2.983143E-10
8.750000E-04    9.963872E-05    -4.729372E-10
8.958333E-04    -4.721863E-05   -1.309672E-09
9.166666E-04    1.119435E-06    1.205519E-11
9.375000E-04    3.875481E-05    -2.432460E-11
9.583333E-04    -1.199148E-04   3.668652E-10
9.791667E-04    1.044197E-04    5.456968E-11
9.999999E-04    -1.164258E-04   -8.951034E-10
1.020833E-03    5.360483E-05    -4.864550E-10
1.041667E-03    -2.406348E-06   5.671590E-10
1.062500E-03    -1.564937E-04   8.369493E-10
1.083333E-03    1.282941E-04    -2.615688E-10
1.104167E-03    -1.201806E-04   -8.400167E-10
1.125000E-03    1.708002E-04    -1.862147E-10
1.145833E-03    -1.577397E-04   4.074536E-10
1.166667E-03    4.322271E-05    5.502443E-10
1.187500E-03    4.760368E-07    5.592515E-11
1.208333E-03    -1.120868E-05   -1.214087E-10
1.229167E-03    3.077689E-05    2.171375E-10
1.250000E-03    -1.224731E-04   -3.991067E-11
1.270833E-03    7.237367E-05    1.081588E-10
1.291667E-03    1.848638E-04    -4.523577E-10
1.312500E-03    -1.442807E-04   7.069091E-10
1.333333E-03    -7.663039E-05   9.415404E-10
1.354167E-03    -9.731669E-05   -3.171283E-10
1.375000E-03    1.967901E-04    2.822111E-10
1.395833E-03    -9.629056E-05   6.377875E-10
1.416667E-03    -6.065298E-05   -6.244305E-11
1.437500E-03    -6.795368E-05   -2.473458E-11
1.458333E-03    1.363112E-04    6.180129E-11
1.479167E-03    1.916989E-04    5.022996E-10
1.500000E-03    -3.956157E-05   -7.482824E-10
1.520833E-03    -2.391352E-04   -1.814706E-10
1.541667E-03    8.039139E-05    -3.240830E-10
1.562500E-03    -1.094560E-04   -2.538385E-10
1.583333E-03    1.737770E-04    1.027905E-10
1.604167E-03    -2.509493E-04   4.222641E-10
1.625000E-03    8.151607E-05    -4.034943E-10
1.645833E-03    -3.868722E-05   2.996697E-10
1.666667E-03    1.039540E-04    -3.342840E-10
1.687500E-03    -1.043919E-05   -4.202217E-10
1.708333E-03    -5.276636E-05   -1.365018E-09
1.729167E-03    -3.525496E-05   -9.818107E-11
1.750000E-03    4.961459E-05    -5.689429E-10
1.770833E-03    -4.107344E-05   -5.055720E-10
1.791667E-03    1.375779E-04    -2.168384E-10
1.812500E-03    -2.006923E-04   9.060082E-10
1.833333E-03    2.749723E-04    3.347136E-09
1.854167E-03    -2.502228E-04   -8.581530E-10
1.875000E-03    3.637765E-04    -8.692628E-10
1.895833E-03    -2.232851E-04   -1.144501E-09
1.916667E-03    1.745129E-04    -2.361787E-10
1.937500E-03    -3.518604E-04   3.423789E-12
1.958333E-03    2.422886E-04    1.026213E-09
1.979167E-03    -1.253133E-04   -1.578383E-09
2.000000E-03    8.107370E-05    -2.852400E-11
2.020833E-03    -1.903432E-04   1.711651E-09
2.041667E-03    1.730994E-04    1.643608E-09
2.062500E-03    -1.273607E-04   2.639049E-10
2.083333E-03    2.524444E-04    -1.300746E-09
2.104167E-03    -3.543932E-04   -5.112519E-10
2.125000E-03    3.408988E-04    4.232983E-10
2.145833E-03    -3.710724E-04   8.389106E-10
2.166667E-03    4.138725E-04    -7.788747E-10
2.187500E-03    -5.021208E-04   -1.681670E-10
2.208333E-03    5.167162E-04    -5.667399E-10
2.229167E-03    -3.362545E-04   5.821837E-10
2.250000E-03    3.863210E-04    2.134681E-10
2.270833E-03    -7.311982E-04   -6.072212E-10
2.291667E-03    5.515668E-04    -1.628577E-10
2.312500E-03    -4.274788E-04   -6.393572E-10
2.333333E-03    5.329715E-04    -5.798920E-10
2.354167E-03    -7.451089E-04   3.406145E-10
2.375000E-03    5.603349E-04    -3.695669E-10
2.395833E-03    -4.690932E-04   -8.983939E-11
2.416667E-03    6.991376E-04    3.473642E-10
2.437500E-03    -7.508616E-04   -3.973911E-10
2.458333E-03    5.963750E-04    -2.525810E-10
2.479167E-03    -7.039683E-04   -3.745604E-10
2.500000E-03    9.268857E-04    -1.953960E-09
2.520833E-03    -9.324565E-04   -1.795269E-10
2.541667E-03    9.692466E-04    -6.150678E-10
2.562500E-03    -1.122760E-03   -1.046814E-10
2.583333E-03    1.276310E-03    -3.472663E-10
2.604167E-03    -1.253075E-03   6.276049E-10
2.625000E-03    1.314033E-03    -4.748542E-10
2.645833E-03    -1.433958E-03   -1.112813E-11
2.666667E-03    1.424145E-03    1.018634E-09
2.687500E-03    -1.421182E-03   1.691660E-10
2.708333E-03    1.488974E-03    -2.069100E-11
2.729167E-03    -1.551514E-03   1.084118E-09
2.750000E-03    1.566231E-03    -1.714753E-10
2.770833E-03    -1.620521E-03   -5.250102E-10
2.791667E-03    1.821482E-03    -5.820231E-10
2.812500E-03    -1.924598E-03   4.109757E-10
2.833333E-03    2.081359E-03    -1.695298E-09
2.854167E-03    -2.295710E-03   -8.949428E-10
2.875000E-03    2.570618E-03    3.528839E-10
2.895833E-03    -2.724614E-03   6.129994E-10
2.916667E-03    2.985491E-03    2.849036E-10
2.937500E-03    -3.258768E-03   -5.661166E-11
2.958333E-03    3.585066E-03    3.577703E-10
2.979167E-03    -3.756498E-03   3.274181E-10
3.000000E-03    4.145018E-03    -4.359333E-10
3.020833E-03    -4.570119E-03   5.808283E-10
3.041667E-03    5.088263E-03    1.028532E-10
3.062500E-03    -5.745620E-03   -9.469454E-11
3.083333E-03    6.764041E-03    1.674985E-10
3.104167E-03    -8.499082E-03   1.182236E-09
3.125000E-03    1.135861E-02    1.381302E-09
3.145833E-03    -7.284208E-03   -7.062850E-11
3.166667E-03    1.765913E-01    -1.247827E-09
3.187500E-03    2.208934E-01    -5.704351E-09
3.208333E-03    -2.279371E-02   -2.704160E-09
3.229167E-03    -1.178848E-01   3.799405E-09
3.250000E-03    -1.032657E-02   1.478892E-09
3.270833E-03    6.744702E-02    -7.903685E-10
3.291667E-03    -6.601489E-02   -1.224751E-09
3.312500E-03    -1.382070E-01   2.596162E-09
3.333333E-03    -5.090349E-02   2.191882E-09
3.354167E-03    6.653867E-02    -1.391527E-09
3.375000E-03    7.125235E-02    -2.095476E-09
3.395833E-03    -6.906296E-02   -1.782610E-09
3.416667E-03    -6.510817E-02   1.780300E-09
3.437500E-03    -1.603402E-02   1.523172E-09
3.458333E-03    -1.052335E-03   -5.997311E-11
3.479167E-03    -3.744430E-03   -1.130163E-09
3.500000E-03    -2.435974E-02   1.582521E-09
3.520833E-03    3.068713E-02    1.775334E-09
3.541667E-03    -6.298904E-03   -5.466063E-10
3.562500E-03    -1.925782E-03   2.446541E-10
3.583333E-03    1.065926E-02    -2.389653E-10
3.604167E-03    -9.343341E-03   1.067069E-09
3.625000E-03    9.470317E-04    1.158447E-10
3.645833E-03    -3.401218E-02   -8.913048E-10
3.666667E-03    1.043229E-02    -2.620951E-10
3.687500E-03    1.855255E-02    -1.008505E-09
3.708333E-03    -1.516067E-02   -6.063165E-10
3.729167E-03    2.049102E-03    -1.453050E-10
3.750000E-03    -1.749995E-02   3.059558E-10
3.770833E-03    2.519216E-02    2.368251E-10
3.791667E-03    4.070094E-04    -1.008398E-09
3.812500E-03    -2.246116E-02   8.185452E-10
3.833333E-03    1.048531E-02    6.866685E-10
3.854167E-03    -1.475704E-02   -3.369766E-10
3.875000E-03    8.844951E-03    1.650287E-09
3.895833E-03    -1.234310E-02   -8.815321E-10
3.916667E-03    -1.358791E-02   1.710921E-10
3.937500E-03    1.065953E-02    -9.374908E-11
3.958333E-03    -2.156780E-02   7.991070E-10
3.979167E-03    6.768209E-03    -1.843957E-10
4.000000E-03    -8.634591E-03   -1.489895E-09
4.020833E-03    -4.298201E-03   5.263121E-10
4.041667E-03    8.469570E-03    -7.062850E-10
4.062500E-03    -1.556370E-02   -3.421842E-10
4.083333E-03    1.299090E-02    3.726519E-10
4.104167E-03    -6.541501E-03   3.520012E-10
4.125000E-03    -4.182046E-03   -3.382249E-10
4.145833E-03    6.969189E-03    -4.102716E-10
4.166666E-03    -1.294743E-02   1.517536E-09
4.187500E-03    1.610554E-02    4.070252E-10
4.208333E-03    -3.529303E-03   -1.267782E-09
4.229167E-03    2.862324E-03    7.208996E-10
4.250000E-03    1.218088E-02    7.055449E-10
4.270833E-03    -5.929293E-03   8.904664E-10
4.291667E-03    1.888232E-02    -1.247505E-09
4.312500E-03    -6.826250E-03   -2.538737E-10
4.333333E-03    2.471703E-03    6.039229E-11
4.354167E-03    5.492277E-03    -3.194644E-10
4.375000E-03    -1.091179E-02   -5.732937E-10
4.395833E-03    1.072621E-02    -9.345322E-10
4.416666E-03    -1.787984E-02   3.473291E-10
4.437500E-03    -1.372519E-03   2.909312E-10
4.458333E-03    -1.754069E-03   3.657683E-10
4.479167E-03    -9.495969E-03   1.213460E-10
4.500000E-03    8.665562E-03    -1.332534E-09
4.520833E-03    -1.209388E-02   9.274001E-10
4.541667E-03    1.036497E-02    1.296476E-09
4.562500E-03    1.585153E-03    -7.597228E-12
