Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.220913E-05    -5.238689E-10
2.083333E-05    -2.905634E-04   -7.275958E-11
4.166667E-05    1.322779E-04    9.022187E-10
6.250000E-05    -1.106549E-04   -2.291927E-10
8.333333E-05    1.104772E-04    5.590004E-10
1.041667E-04    -1.018331E-05   4.611138E-10
1.250000E-04    1.778782E-05    4.881133E-10
1.458333E-04    -5.839522E-05   3.749971E-10
1.666667E-04    8.797142E-06    -2.764864E-10
1.875000E-04    -8.650513E-06   -1.637090E-11
2.083333E-04    3.409514E-06    -3.783498E-10
2.291667E-04    -4.141620E-05   -1.382432E-09
2.500000E-04    4.746402E-05    -6.099321E-10
2.708333E-04    -5.514540E-05   -1.147105E-09
2.916667E-04    3.537065E-05    -1.292624E-09
3.125000E-04    -4.699407E-05   -5.198921E-10
3.333333E-04    7.478112E-05    4.075607E-10
3.541667E-04    -4.697442E-05   1.166953E-09
3.750000E-04    7.310304E-06    2.215511E-10
3.958333E-04    1.216385E-05    -2.254476E-10
4.166667E-04    -4.193964E-06   -1.801335E-10
4.375000E-04    2.872308E-05    4.257059E-10
4.583333E-04    -3.152050E-05   3.315999E-10
4.791667E-04    6.728065E-05    -2.816045E-10
5.000000E-04    4.559985E-06    -2.013372E-10
5.208333E-04    7.596775E-05    7.540958E-10
5.416666E-04    -8.641687E-05   1.151670E-10
5.625000E-04    -1.280879E-04   7.286666E-11
5.833333E-04    -2.745321E-05   -2.049752E-10
6.041666E-04    -4.703256E-05   2.330357E-09
6.250000E-04    3.309695E-05    1.265339E-09
6.458333E-04    -2.342378E-05   2.717337E-11
6.666667E-04    1.191886E-05    -2.022716E-09
6.875000E-04    2.180229E-05    9.076757E-10
7.083333E-04    8.771238E-05    2.655725E-10
7.291667E-04    5.562835E-05    -2.855813E-10
7.500000E-04    1.029776E-05    4.672748E-11
7.708333E-04    -8.284292E-05   -4.647518E-10
7.916667E-04    -1.076817E-04   -1.512614E-10
8.125000E-04    5.355649E-05    2.585818E-10
8.333334E-04    3.118027E-05    1.782610E-10
8.541666E-04    -4.410898E-05   -7.003109E-11
8.750000E-04    -9.458858E-05   6.730261E-10
8.958333E-04    5.278602E-05    -2.291927E-10
9.166666E-04    8.570286E-05    -4.644129E-10
9.375000E-04    -1.315393E-05   -8.731588E-11
9.583333E-04    -4.073416E-06   -2.376099E-10
9.791667E-04    -2.220010E-05   9.433815E-12
9.999999E-04    1.022916E-04    -7.920452E-10
1.020833E-03    -5.236330E-05   -5.329104E-10
1.041667E-03    2.765031E-05    2.809000E-10
1.062500E-03    -2.771852E-05   -1.216361E-10
1.083333E-03    2.576924E-05    -4.934632E-10
1.104167E-03    5.859307E-06    -2.291391E-10
1.125000E-03    -4.853269E-05   -4.199012E-10
1.145833E-03    4.986773E-05    9.528116E-10
