Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.340161E-05    -2.728484E-11
2.083333E-05    -8.767694E-05   -7.821654E-10
4.166667E-05    2.633841E-05    2.910383E-11
6.250000E-05    -6.324636E-05   -8.003553E-11
8.333333E-05    6.756010E-05    -6.554470E-10
1.041667E-04    5.239492E-05    8.469889E-11
1.250000E-04    4.488117E-05    2.518052E-11
1.458333E-04    1.116437E-05    5.093170E-11
1.666667E-04    1.852174E-05    1.618901E-10
1.875000E-04    6.164394E-05    5.729817E-10
2.083333E-04    1.935458E-05    2.855813E-10
2.291667E-04    7.473831E-06    4.538379E-10
2.500000E-04    -2.351566E-05   2.185908E-10
2.708333E-04    1.692933E-05    -3.223891E-10
2.916667E-04    1.774425E-05    -4.975816E-10
3.125000E-04    -6.522649E-06   -4.034389E-10
3.333333E-04    7.225904E-06    -9.746662E-10
3.541667E-04    -1.410548E-05   -4.020502E-10
3.750000E-04    3.481639E-05    -4.473643E-10
3.958333E-04    -4.235735E-06   -3.133297E-10
4.166667E-04    4.146344E-05    -2.656482E-10
4.375000E-04    -1.176519E-05   2.369100E-10
4.583333E-04    2.259856E-05    2.474583E-10
4.791667E-04    1.558346E-05    1.168724E-10
5.000000E-04    1.375721E-05    1.094247E-10
5.208333E-04    1.435107E-05    5.502175E-10
5.416666E-04    -1.034310E-05   2.700932E-10
5.625000E-04    5.623635E-05    -1.129602E-10
5.833333E-04    1.388653E-05    -3.267939E-10
6.041666E-04    7.095896E-05    7.764686E-11
6.250000E-04    -4.302913E-05   3.036106E-10
6.458333E-04    -3.613969E-05   -1.356440E-11
6.666667E-04    -4.330590E-05   -1.437002E-10
6.875000E-04    -1.355147E-06   -2.346496E-10
7.083333E-04    1.666174E-05    -3.565219E-10
7.291667E-04    2.775560E-07    8.549250E-10
7.500000E-04    3.320669E-05    2.604142E-10
7.708333E-04    1.128865E-05    1.263631E-09
7.916667E-04    8.235715E-05    -2.203830E-10
8.125000E-04    3.519724E-05    1.573426E-10
8.333334E-04    5.722613E-05    1.782610E-10
8.541666E-04    -1.616417E-05   -6.220944E-10
8.750000E-04    -3.691668E-05   -3.656169E-10
8.958333E-04    -6.942479E-06   -3.760761E-10
9.166666E-04    2.382186E-05    -7.190982E-10
9.375000E-04    1.795213E-05    -2.732764E-10
9.583333E-04    -5.335292E-05   3.915631E-10
9.791667E-04    -3.466972E-06   6.424800E-10
9.999999E-04    2.438165E-05    1.109048E-10
1.020833E-03    4.501210E-05    -2.036799E-10
1.041667E-03    -2.842797E-06   -1.806506E-10
1.062500E-03    -1.235994E-05   4.797145E-11
1.083333E-03    4.034983E-05    -2.590721E-11
1.104167E-03    1.258355E-05    8.047689E-11
1.125000E-03    3.991724E-05    1.208068E-10
1.145833E-03    -3.088736E-05   2.029844E-10
1.166667E-03    2.848986E-05    3.573779E-10
1.187500E-03    -1.300185E-05   6.954957E-11
1.208333E-03    2.257057E-05    -5.001686E-10
1.229167E-03    -5.405149E-06   4.520703E-12
1.250000E-03    -2.518129E-06   -1.867853E-10
1.270833E-03    2.415292E-05    -3.082518E-10
1.291667E-03    -3.594963E-06   1.930714E-10
1.312500E-03    6.435417E-05    -4.384813E-10
1.333333E-03    -2.838524E-06   4.900562E-11
1.354167E-03    2.341447E-05    -4.370929E-11
1.375000E-03    -8.962525E-06   -1.754430E-10
1.395833E-03    1.944114E-05    -8.085552E-11
1.416667E-03    3.454329E-05    -1.118499E-10
1.437500E-03    -1.006511E-05   -1.322244E-10
1.458333E-03    6.248034E-05    -2.531784E-10
1.479167E-03    -1.628398E-05   -3.440935E-11
1.500000E-03    8.185082E-05    1.060720E-10
1.520833E-03    -6.550614E-05   4.247516E-10
1.541667E-03    -2.531494E-05   3.174848E-10
1.562500E-03    -4.774873E-05   2.632181E-11
1.583333E-03    6.646098E-05    2.162288E-11
1.604167E-03    2.875741E-05    3.701288E-10
1.625000E-03    -2.553276E-05   -1.919914E-10
1.645833E-03    4.616422E-05    -5.837938E-11
1.666667E-03    3.354153E-05    -1.472578E-10
1.687500E-03    1.205130E-04    1.455727E-10
1.708333E-03    -4.606356E-05   -2.599373E-10
1.729167E-03    -4.210945E-05   -2.852249E-10
1.750000E-03    -4.034344E-05   3.527455E-10
1.770833E-03    2.403777E-05    6.796737E-10
1.791667E-03    5.107569E-05    4.469183E-10
1.812500E-03    -5.776414E-05   2.664884E-10
1.833333E-03    5.660123E-05    -1.156720E-10
1.854167E-03    -3.851221E-05   3.751310E-10
1.875000E-03    1.252303E-04    1.268701E-10
1.895833E-03    -4.718600E-05   -5.064233E-10
1.916667E-03    6.167653E-05    -3.500216E-10
1.937500E-03    -3.208147E-05   -5.417301E-10
1.958333E-03    3.234585E-05    2.767449E-10
1.979167E-03    2.892608E-05    3.424137E-10
2.000000E-03    -3.105996E-05   1.443243E-10
2.020833E-03    4.199264E-05    7.060708E-10
2.041667E-03    -2.011546E-05   1.201674E-09
2.062500E-03    7.398780E-05    2.112391E-10
2.083333E-03    8.280880E-06    -6.986568E-10
2.104167E-03    -9.165557E-06   -7.659280E-10
2.125000E-03    2.746311E-05    -5.253399E-10
2.145833E-03    -1.013271E-04   4.355944E-10
2.166667E-03    1.219682E-04    2.628172E-10
2.187500E-03    -8.742845E-05   -3.267404E-10
2.208333E-03    1.514323E-04    -4.620677E-10
2.229167E-03    -1.160462E-04   6.473461E-10
2.250000E-03    1.420881E-04    8.055981E-10
2.270833E-03    -2.969611E-05   1.595895E-10
