Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.356379E-05    -3.565219E-10
2.083333E-05    -4.496188E-04   3.637979E-11
4.166667E-05    2.691229E-04    -2.764864E-10
6.250000E-05    -1.040084E-04   3.783498E-10
8.333333E-05    7.715881E-05    1.134140E-09
1.041667E-04    -1.111371E-04   7.797758E-10
1.250000E-04    1.855090E-05    -9.822543E-11
1.458333E-04    -3.042602E-05   -1.863393E-10
1.666667E-04    3.154770E-05    -6.693881E-10
1.875000E-04    -5.677634E-05   8.549250E-11
2.083333E-04    1.786115E-05    -1.164153E-10
2.291667E-04    -1.025674E-05   -8.512870E-10
2.500000E-04    -2.174411E-05   -6.548362E-10
2.708333E-04    8.123556E-05    -3.752825E-10
2.916667E-04    -7.060209E-05   -9.094947E-11
3.125000E-04    9.411054E-05    4.644129E-10
3.333333E-04    -7.473544E-05   2.722242E-10
3.541667E-04    4.605046E-05    8.611668E-11
3.750000E-04    2.385586E-05    -7.045196E-10
3.958333E-04    -9.856001E-05   5.080775E-10
4.166667E-04    1.365332E-04    1.850734E-10
4.375000E-04    -1.090078E-04   -6.600070E-11
4.583333E-04    1.878838E-04    -5.845733E-10
4.791667E-04    -8.108608E-05   3.419073E-10
5.000000E-04    -6.861423E-05   1.546141E-10
5.208333E-04    -4.539469E-05   7.954690E-10
5.416666E-04    -1.427875E-04   6.161739E-10
5.625000E-04    1.306819E-04    9.458745E-10
5.833333E-04    -1.287970E-04   -4.656613E-10
6.041666E-04    1.129225E-04    -9.694142E-10
6.250000E-04    -1.208807E-05   -6.857590E-10
6.458333E-04    3.174914E-05    8.948357E-10
6.666667E-04    1.751680E-04    5.675247E-10
6.875000E-04    -4.701308E-05   -7.275958E-12
7.083333E-04    1.153582E-04    1.673470E-10
7.291667E-04    -2.190446E-04   -1.746230E-10
7.500000E-04    -3.970410E-05   1.900844E-10
7.708333E-04    3.384391E-05    1.103877E-10
7.916667E-04    7.960596E-06    2.219167E-10
8.125000E-04    5.530921E-06    -4.000706E-10
8.333334E-04    -1.391285E-04   5.165930E-10
8.541666E-04    4.825241E-05    6.566552E-10
8.750000E-04    1.203097E-04    -2.764864E-10
8.958333E-04    -2.351604E-05   4.947651E-10
9.166666E-04    5.856928E-05    -2.219167E-10
9.375000E-04    -7.121774E-05   -1.419382E-09
9.583333E-04    9.326980E-05    -3.055902E-10
9.791667E-04    3.577539E-05    -9.252950E-10
9.999999E-04    -9.869134E-05   8.821563E-10
1.020833E-03    9.770477E-05    2.223223E-10
1.041667E-03    -1.459947E-04   1.898882E-10
1.062500E-03    1.368926E-04    -6.560845E-10
1.083333E-03    -9.059223E-05   -2.301557E-10
1.104167E-03    -2.290777E-06   8.905200E-10
1.125000E-03    7.319631E-05    -2.842609E-11
1.145833E-03    -1.250911E-04   -1.221844E-10
1.166667E-03    2.346899E-04    -6.625757E-10
1.187500E-03    -1.306514E-04   -2.765935E-10
1.208333E-03    1.572232E-04    -1.461969E-10
1.229167E-03    -8.488974E-05   4.615247E-11
1.250000E-03    9.597992E-06    9.270917E-13
1.270833E-03    9.321544E-05    2.974224E-10
1.291667E-03    -1.340053E-04   -8.922143E-10
1.312500E-03    1.067599E-04    -7.568067E-10
1.333333E-03    -8.555906E-05   9.602846E-12
1.354167E-03    1.297062E-04    3.588045E-10
1.375000E-03    -2.305195E-05   3.574490E-10
1.395833E-03    -1.528475E-04   4.764681E-10
1.416667E-03    -5.195398E-05   -4.182429E-10
1.437500E-03    -1.009760E-05   -8.458301E-11
1.458333E-03    1.555138E-04    -2.111946E-10
1.479167E-03    -2.603729E-05   4.261966E-10
1.500000E-03    -5.246371E-05   -4.100574E-10
1.520833E-03    1.255462E-04    -2.587600E-10
1.541667E-03    1.355355E-04    -2.355415E-10
1.562500E-03    7.594192E-05    9.092805E-10
1.583333E-03    -1.432079E-04   4.167803E-10
1.604167E-03    -2.073801E-04   -4.513771E-10
1.625000E-03    8.098840E-05    2.156749E-10
1.645833E-03    -6.789235E-05   1.120069E-09
1.666667E-03    8.269558E-05    8.998107E-10
1.687500E-03    -1.518868E-04   3.298077E-10
1.708333E-03    2.359499E-05    -2.654118E-10
1.729167E-03    1.111533E-04    5.027724E-10
1.750000E-03    -5.036952E-05   2.571521E-11
1.770833E-03    1.483428E-04    -1.598569E-10
1.791667E-03    -1.488035E-04   -2.918583E-10
1.812500E-03    1.592954E-04    -3.886396E-10
1.833333E-03    -9.927593E-06   -1.435931E-10
1.854167E-03    -2.792758E-05   -9.241981E-10
1.875000E-03    1.047009E-04    1.853307E-09
1.895833E-03    -1.967191E-04   9.631633E-10
1.916667E-03    3.078999E-04    -2.063626E-09
1.937500E-03    -1.673776E-04   -6.536857E-10
1.958333E-03    2.482227E-04    -1.000051E-09
1.979167E-03    -1.668158E-04   -6.755196E-11
2.000000E-03    -1.643913E-05   -4.967939E-10
2.020833E-03    2.432932E-05    9.393741E-10
2.041667E-03    -4.543040E-05   -7.523839E-10
2.062500E-03    1.968216E-04    -1.335637E-09
2.083333E-03    -1.666909E-04   6.543459E-10
2.104167E-03    1.215169E-04    4.425851E-10
2.125000E-03    -2.595851E-05   1.303377E-09
2.145833E-03    5.053592E-05    -1.197729E-09
2.166667E-03    7.391374E-05    -5.692366E-10
2.187500E-03    -1.506169E-04   6.271857E-10
2.208333E-03    2.077185E-04    9.458745E-11
2.229167E-03    -2.060398E-04   -8.887010E-10
2.250000E-03    1.999929E-04    -5.114925E-10
2.270833E-03    -1.631414E-04   1.167901E-10
2.291667E-03    2.195246E-04    3.781448E-10
2.312500E-03    -1.191003E-04   6.732847E-10
2.333333E-03    -3.636732E-05   8.028964E-10
2.354167E-03    -1.891777E-04   -5.163788E-10
2.375000E-03    1.604039E-04    3.066845E-10
2.395833E-03    4.706380E-05    9.301782E-11
2.416667E-03    5.672938E-05    9.560124E-10
2.437500E-03    -1.960687E-04   5.285777E-11
2.458333E-03    9.412771E-05    3.176979E-10
2.479167E-03    3.978558E-05    -1.207131E-09
2.500000E-03    5.751922E-05    -2.500575E-10
2.520833E-03    -1.523476E-04   3.291165E-11
2.541667E-03    1.833201E-05    8.362180E-10
2.562500E-03    -4.008102E-05   -1.949957E-09
2.583333E-03    2.155867E-04    -9.268462E-10
2.604167E-03    -2.970467E-04   6.548897E-10
2.625000E-03    2.910612E-04    -2.425627E-10
2.645833E-03    -3.819742E-04   4.111987E-10
2.666667E-03    5.412503E-04    7.676135E-10
2.687500E-03    -4.890205E-04   -5.456968E-11
2.708333E-03    4.086362E-04    7.275958E-12
2.729167E-03    -4.065391E-04   -2.546585E-10
2.750000E-03    3.112179E-04    -2.046363E-10
2.770833E-03    -1.625726E-04   -5.117067E-10
2.791667E-03    5.978305E-05    2.510205E-10
2.812500E-03    -8.677154E-05   6.340249E-10
2.833333E-03    6.291296E-05    -1.455192E-11
2.854167E-03    -9.385982E-05   -4.165486E-10
2.875000E-03    2.273942E-04    -1.098670E-09
2.895833E-03    -4.469225E-04   -2.910383E-10
2.916667E-03    5.274824E-04    -2.478373E-10
2.937500E-03    -6.885245E-04   -4.816934E-10
2.958333E-03    8.488357E-04    1.102308E-09
2.979167E-03    -9.486778E-04   2.331606E-09
3.000000E-03    8.866829E-04    1.152615E-09
3.020833E-03    -9.750138E-04   3.862499E-10
3.041667E-03    9.841127E-04    4.308511E-11
3.062500E-03    -1.027170E-03   -5.696738E-10
3.083333E-03    1.000221E-03    2.669279E-10
3.104167E-03    -1.237572E-03   -1.060185E-10
3.125000E-03    1.570951E-03    1.048879E-09
3.145833E-03    -1.782026E-03   6.456785E-10
3.166667E-03    2.941652E-03    5.147740E-10
3.187500E-03    -2.843633E-04   -7.724998E-10
3.208333E-03    6.554613E-02    1.108211E-09
3.229167E-03    1.505966E-01    -2.009983E-09
3.250000E-03    1.740087E-01    -1.931767E-09
3.270833E-03    8.311922E-02    -8.821028E-10
3.291667E-03    -1.439251E-01   -1.995431E-09
3.312500E-03    -1.456080E-01   2.284544E-09
3.333333E-03    -5.446220E-02   1.287844E-09
3.354167E-03    3.288674E-02    -1.018634E-09
3.375000E-03    -5.956189E-02   -2.868546E-09
3.395833E-03    -1.084155E-01   2.048182E-09
3.416667E-03    9.781070E-03    -1.846274E-10
3.437500E-03    5.885267E-02    -1.301148E-09
3.458333E-03    4.132267E-02    -2.157321E-09
3.479167E-03    -4.324876E-02   2.129289E-10
3.500000E-03    -1.960397E-02   1.775334E-09
3.520833E-03    4.526937E-02    -1.224180E-09
3.541667E-03    1.166750E-02    -1.404260E-09
3.562500E-03    -7.032015E-03   -3.637979E-10
3.583333E-03    -3.256837E-02   1.437002E-09
3.604167E-03    -2.902227E-03   4.505387E-10
3.625000E-03    -1.620110E-03   -5.202310E-10
3.645833E-03    -2.382490E-02   -6.633605E-10
3.666667E-03    3.490973E-03    1.036289E-10
