Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.249756E-05    3.146852E-10
2.083333E-05    -8.850318E-05   2.110028E-10
4.166667E-05    4.039988E-05    4.183676E-11
6.250000E-05    -1.842108E-05   -2.546585E-11
8.333333E-05    2.507798E-05    -1.455192E-11
1.041667E-04    -9.624688E-06   -3.475184E-10
1.250000E-04    -6.819319E-06   -6.012475E-11
1.458333E-04    -2.017570E-05   3.410605E-12
1.666667E-04    -2.033903E-06   7.275958E-12
1.875000E-04    -2.268349E-05   -3.280434E-10
2.083333E-04    -7.034272E-06   3.656169E-10
2.291667E-04    -9.174419E-06   -3.819878E-10
2.500000E-04    2.555368E-05    -6.065083E-11
2.708333E-04    2.004647E-05    -9.719128E-12
2.916667E-04    2.260563E-05    -2.810985E-10
3.125000E-04    1.008921E-05    1.487871E-10
3.333333E-04    1.482033E-05    2.370928E-10
3.541667E-04    1.000398E-05    2.219167E-10
3.750000E-04    2.404973E-06    2.180959E-10
3.958333E-04    -8.576015E-06   1.662815E-10
4.166667E-04    -9.027059E-06   -1.153812E-11
4.375000E-04    -4.044863E-06   -1.430693E-10
4.583333E-04    -3.148827E-06   -1.042530E-10
4.791667E-04    3.092864E-07    -2.587802E-10
5.000000E-04    3.322333E-06    -3.248327E-11
5.208333E-04    1.209646E-07    3.393663E-11
5.416666E-04    8.658451E-06    -7.444838E-10
5.625000E-04    5.602422E-06    -1.897991E-10
5.833333E-04    1.446913E-05    -1.109048E-10
6.041666E-04    3.836216E-06    -5.789557E-11
6.250000E-04    4.684474E-06    1.440501E-10
6.458333E-04    1.534088E-06    1.943911E-10
6.666667E-04    5.516122E-06    -6.912160E-11
6.875000E-04    8.311663E-06    -9.276846E-11
7.083333E-04    -1.413684E-06   2.728484E-11
7.291667E-04    2.445020E-05    -7.639755E-11
7.500000E-04    1.090344E-05    -5.275069E-11
7.708333E-04    1.394328E-05    -2.092752E-10
7.916667E-04    -1.540807E-05   -4.966555E-11
8.125000E-04    -3.882219E-05   5.525180E-11
8.333334E-04    -1.693674E-05   -3.556124E-10
8.541666E-04    -1.313628E-05   -3.108767E-10
8.750000E-04    1.842271E-05    6.366463E-10
8.958333E-04    2.254907E-06    3.965397E-10
9.166666E-04    -1.127981E-06   1.030582E-10
9.375000E-04    1.940873E-05    -8.611668E-11
9.583333E-04    4.102518E-05    2.082096E-10
9.791667E-04    4.630433E-05    -3.887243E-10
9.999999E-04    -3.321284E-06   -3.383320E-10
1.020833E-03    -2.387691E-05   1.884972E-10
1.041667E-03    -1.306740E-05   7.060173E-11
1.062500E-03    9.232841E-06    -1.146499E-10
1.083333E-03    4.788195E-06    7.452503E-11
1.104167E-03    -2.662567E-05   2.362459E-11
1.125000E-03    -1.460485E-05   3.290164E-10
1.145833E-03    4.901391E-06    7.133739E-11
1.166667E-03    3.056837E-05    1.222959E-10
1.187500E-03    1.063543E-05    4.916625E-11
1.208333E-03    -4.662492E-06   2.177433E-11
1.229167E-03    1.804143E-06    -5.752994E-11
1.250000E-03    1.697474E-05    9.458745E-11
1.270833E-03    1.655735E-05    2.452958E-11
1.291667E-03    -1.548609E-05   -1.522588E-12
1.312500E-03    -1.214788E-05   1.103977E-10
1.333333E-03    -5.487454E-07   -4.003617E-12
1.354167E-03    1.185488E-05    6.839032E-11
1.375000E-03    2.054688E-06    2.615688E-10
1.395833E-03    -1.951962E-05   4.718663E-11
1.416667E-03    3.119143E-06    1.121532E-10
1.437500E-03    3.786601E-06    -2.801622E-10
1.458333E-03    2.195638E-05    5.054828E-11
1.479167E-03    6.097394E-06    -7.719556E-11
1.500000E-03    -8.227871E-06   -1.170395E-10
1.520833E-03    4.348090E-06    9.365927E-11
1.541667E-03    3.608699E-06    4.916625E-11
1.562500E-03    1.228521E-05    3.153629E-10
1.583333E-03    -1.844281E-05   -6.428881E-11
1.604167E-03    -4.764990E-06   8.112325E-11
1.625000E-03    9.583295E-06    1.056685E-10
1.645833E-03    1.387883E-05    -6.684346E-11
1.666667E-03    -1.219291E-05   2.984500E-10
1.687500E-03    -5.264705E-05   -1.432902E-10
