Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.926842E-06    -1.618901E-10
2.083333E-05    -8.549222E-05   -1.073204E-10
4.166667E-05    4.795344E-05    -2.278284E-10
6.250000E-05    -2.866169E-05   2.273737E-10
8.333333E-05    3.520229E-05    -1.122603E-11
1.041667E-04    -1.140354E-06   1.954075E-11
1.250000E-04    3.194794E-05    -4.516264E-11
1.458333E-04    -1.731141E-05   1.732454E-10
1.666667E-04    1.444126E-05    1.818989E-11
1.875000E-04    1.747774E-05    1.018634E-10
2.083333E-04    -8.567968E-07   6.821210E-11
2.291667E-04    -2.425420E-05   -7.821654E-11
2.500000E-04    -1.093516E-05   2.538168E-11
2.708333E-04    -4.470316E-06   -1.734282E-10
2.916667E-04    6.311373E-06    -1.322345E-10
3.125000E-04    -9.555679E-06   1.080738E-10
3.333333E-04    9.044961E-07    8.158030E-11
3.541667E-04    -1.734050E-06   -2.140166E-10
3.750000E-04    3.570036E-06    4.716904E-12
3.958333E-04    2.260276E-06    6.553716E-11
4.166667E-04    -1.762268E-05   2.014487E-10
4.375000E-04    -1.251979E-05   1.630280E-10
4.583333E-04    -1.532066E-05   1.240034E-10
4.791667E-04    -1.431960E-05   9.141760E-11
5.000000E-04    -5.399555E-06   -8.540109E-11
5.208333E-04    -2.459970E-05   -1.488450E-10
5.416666E-04    -1.128945E-06   -1.380872E-10
5.625000E-04    -1.831220E-05   -3.309646E-10
5.833333E-04    5.891176E-06    -4.810959E-10
6.041666E-04    -1.248115E-05   -6.329899E-11
6.250000E-04    -2.408961E-05   -1.302706E-10
6.458333E-04    -5.909824E-07   -1.355794E-10
6.666667E-04    -2.690878E-05   -1.100489E-10
6.875000E-04    4.892821E-06    -5.456968E-12
7.083333E-04    -3.509152E-05   1.850822E-10
7.291667E-04    -1.647768E-05   -1.091394E-11
7.500000E-04    -5.754002E-06   1.506901E-12
7.708333E-04    -7.437186E-06   -5.925101E-12
7.916667E-04    2.894373E-05    5.769059E-12
8.125000E-04    -2.541460E-05   1.450510E-10
8.333334E-04    6.013444E-06    -2.080469E-11
8.541666E-04    -4.659370E-05   1.639364E-10
8.750000E-04    -3.400918E-05   -7.275958E-11
8.958333E-04    -1.986988E-05   -6.457412E-11
9.166666E-04    -4.661427E-05   2.534943E-10
9.375000E-04    3.139854E-06    3.757460E-11
9.583333E-04    -4.094168E-05   -1.309072E-11
9.791667E-04    2.416661E-05    -1.698170E-11
9.999999E-04    1.629043E-05    1.109316E-10
1.020833E-03    2.092351E-05    5.093170E-11
1.041667E-03    2.203175E-06    -2.669367E-10
1.062500E-03    -5.155452E-05   2.967446E-11
1.083333E-03    1.456118E-05    -5.627279E-11
1.104167E-03    -4.082756E-05   -1.610452E-10
1.125000E-03    -1.104766E-05   7.728028E-11
1.145833E-03    -5.030498E-05   9.903242E-11
1.166667E-03    -2.753253E-05   2.670794E-10
1.187500E-03    -2.104651E-06   -1.057867E-10
1.208333E-03    -3.282979E-05   3.754385E-10
1.229167E-03    3.886864E-06    -1.241326E-10
1.250000E-03    -3.382704E-05   -4.965657E-11
1.270833E-03    -2.144112E-06   -2.039854E-10
1.291667E-03    -1.953903E-05   -3.329351E-11
1.312500E-03    -1.220297E-05   1.186378E-10
1.333333E-03    -7.607337E-06   1.429337E-11
1.354167E-03    -3.300411E-05   1.667228E-10
1.375000E-03    -1.972454E-06   5.547687E-11
1.395833E-03    -1.570722E-05   -2.164597E-10
1.416667E-03    1.595787E-06    6.623707E-11
1.437500E-03    -1.769488E-05   -2.868786E-10
1.458333E-03    -1.939280E-05   -2.872940E-11
1.479167E-03    -2.977045E-06   -2.181227E-10
1.500000E-03    -4.973008E-07   8.606313E-11
1.520833E-03    -5.708018E-06   -4.526974E-11
1.541667E-03    -1.020741E-05   1.959827E-10
1.562500E-03    -1.032564E-05   -1.478369E-11
1.583333E-03    8.962888E-07    9.756954E-11
1.604167E-03    -3.523277E-06   2.904677E-10
1.625000E-03    -1.243863E-05   -1.355885E-11
1.645833E-03    -5.212594E-06   -7.501993E-11
1.666667E-03    1.262653E-05    -7.643542E-11
1.687500E-03    2.932710E-05    -5.638867E-11
1.708333E-03    -1.723470E-05   -6.212217E-11
1.729167E-03    -2.882281E-05   1.882056E-11
1.750000E-03    -1.012938E-05   2.863110E-11
1.770833E-03    -1.718454E-05   -1.075789E-10
1.791667E-03    -3.250358E-06   6.421748E-11
1.812500E-03    -2.988582E-05   -1.036958E-10
1.833333E-03    1.284576E-05    -4.457633E-11
1.854167E-03    1.392130E-05    -3.128846E-11
1.875000E-03    3.432626E-05    -4.173425E-11
1.895833E-03    1.025752E-05    -2.618583E-11
1.916667E-03    -1.317675E-05   2.085439E-10
1.937500E-03    -1.296425E-05   -1.552651E-10
1.958333E-03    -2.241979E-05   5.281858E-11
1.979167E-03    -1.740401E-05   -9.240513E-11
2.000000E-03    -2.407690E-05   6.812069E-11
2.020833E-03    -2.099814E-05   1.814151E-10
2.041667E-03    -4.786838E-06   1.086311E-10
2.062500E-03    4.341273E-07    3.851087E-11
2.083333E-03    1.297601E-05    -2.659603E-11
2.104167E-03    -4.519643E-06   -1.407889E-10
2.125000E-03    4.273104E-06    5.430196E-12
2.145833E-03    5.639493E-06    -1.984527E-10
